SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Townhouse,7175 27th Ave SW,Seattle,WA,98106,549000,3,3.0,West Seattle,1924,2100,2017,,285,190,Sold,,,https://www.redfin.com/WA/Seattle/7175-27th-Ave-SW-98126/home/12090501,NWMLS,1432881,N,Y,47.5375482,-122.3677087
PAST SALE,,Single Family Residential,1019 SW Trenton St,Seattle,WA,98106,390000,2,1.0,,850,3880,1919,,459,,,,,https://www.redfin.com/WA/Seattle/1019-SW-Trenton-St-98106/home/474781,,,N,Y,47.5244722,-122.3489379
PAST SALE,,Single Family Residential,8602 16th Ave SW,Seattle,WA,98106,410000,1,1.0,,600,5513,1942,,683,,,,,https://www.redfin.com/WA/Seattle/8602-16th-Ave-SW-98106/home/475196,,,N,Y,47.526396,-122.354654
PAST SALE,May-28-2021,Single Family Residential,8846 14th Ave SW,Seattle,WA,98106,530000,3,2.0,Highland Park,1980,6771,1943,,268,,Sold,,,https://www.redfin.com/WA/Seattle/8846-14th-Ave-SW-98106/home/475911,NWMLS,1646351,N,Y,47.523379,-122.3524436
PAST SALE,September-22-2021,Single Family Residential,1402 SW Donovan St,Seattle,WA,98106,672500,4,2.0,Highland Park,2160,9042,1962,,311,,Sold,,,https://www.redfin.com/WA/Seattle/1402-SW-Donovan-St-98106/home/476177,NWMLS,1815340,N,Y,47.525784,-122.3533676
PAST SALE,July-13-2021,Townhouse,9707 26th Ave SW #103,Seattle,WA,98106,462500,3,2.5,Westwood,1588,,2003,,291,404,Sold,,,https://www.redfin.com/WA/Seattle/9707-26th-Ave-SW-98106/unit-103/home/36154,NWMLS,1788278,N,Y,47.5160132,-122.3661913
PAST SALE,September-3-2021,Townhouse,9727 26th Ave SW #304,Seattle,WA,98106,475000,3,2.5,White Center,1710,111630,2003,,278,437,Sold,,,https://www.redfin.com/WA/Seattle/9727-26th-Ave-SW-98106/unit-304/home/69134,NWMLS,1807205,N,Y,47.515879,-122.36724
PAST SALE,June-22-2020,Townhouse,8450 25th Ave SW Unit A,Seattle,WA,98106,434000,3,2.5,Westwood,1040,1175,2007,,417,,Sold,,,https://www.redfin.com/WA/Seattle/8450-25th-Ave-SW-98106/unit-A/home/12304260,NWMLS,1596027,N,Y,47.526737,-122.3643243
PAST SALE,August-2-2021,Townhouse,8447 Delridge Way SW Unit B,Seattle,WA,98106,515000,2,2.0,Westwood,1125,792,2021,,458,,Sold,,,https://www.redfin.com/WA/Seattle/8447-Delridge-Way-SW-98106/unit-B/home/175874408,NWMLS,1815249,N,Y,47.5268098,-122.3608033
PAST SALE,June-7-2019,Single Family Residential,2425 SW Roxbury St,Seattle,WA,98106,649950,3,3.0,Westwood,1750,7097,1951,,371,,Sold,,,https://www.redfin.com/WA/Seattle/2425-SW-Roxbury-St-98106/home/180276,NWMLS,1441729,N,Y,47.5171407,-122.3643513
PAST SALE,May-23-2022,Single Family Residential,9632 24th Ave SW,Seattle,WA,98106,785000,4,2.0,Highland Park,2620,8160,1957,,300,,Sold,,,https://www.redfin.com/WA/Seattle/9632-24th-Ave-SW-98106/home/179835,NWMLS,1915225,N,Y,47.5163759,-122.3627121
PAST SALE,March-4-2022,Single Family Residential,9248 24th Ave SW,Seattle,WA,98106,600000,3,2.0,Westwood,1060,5500,1947,,566,,Sold,,,https://www.redfin.com/WA/Seattle/9248-24th-Ave-SW-98106/home/472033,NWMLS,1880311,N,Y,47.519638,-122.3629395
PAST SALE,December-14-2021,Townhouse,8445 Delridge Way SW Unit C,Seattle,WA,98106,659950,3,3.0,Westwood,1538,1176,2021,,429,,Sold,,,https://www.redfin.com/WA/Seattle/8445-Delridge-Way-SW-98106/unit-C/home/179852983,NWMLS,1858113,N,Y,47.5269515,-122.3607612
PAST SALE,April-14-2022,Single Family Residential,7720 Delridge Way SW,Seattle,WA,98106,739950,3,2.0,West Seattle,1400,1900,2022,,529,,Sold,,,https://www.redfin.com/WA/Seattle/7720-Delridge-Way-SW-98106/home/178438529,NWMLS,1875120,N,Y,47.5330182,-122.3600642
PAST SALE,December-1-2021,Single Family Residential,8109 Delridge Way SW,Seattle,WA,98106,750000,5,2.0,Delridge,1840,6450,1955,,408,,Sold,,,https://www.redfin.com/WA/Seattle/8109-Delridge-Way-SW-98106/home/472727,NWMLS,1803007,N,Y,47.5297819,-122.3607383
PAST SALE,April-8-2022,Single Family Residential,421 SW Thistle St,Seattle,WA,98106,1100000,7,5.5,Highland Park,4450,11788,1999,,247,,Sold,,,https://www.redfin.com/WA/Seattle/421-SW-Thistle-St-98106/home/474411,NWMLS,1886661,N,Y,47.5280682,-122.3411036
PAST SALE,,Townhouse,7632 Highland Park Way SW Unit D,Seattle,WA,98106,630000,3,2.5,,1230,1334,2005,,512,,,,,https://www.redfin.com/WA/Seattle/7632-Highland-Park-Way-SW-98106/unit-D/home/2073421,,,N,Y,47.5338653,-122.3466277
PAST SALE,January-10-2020,Single Family Residential,7323 7th Ave SW,Seattle,WA,98106,410000,4,1.0,Highland Park,1490,14500,1945,,275,,Sold,,,https://www.redfin.com/WA/Seattle/7323-7th-Ave-SW-98106/home/474149,NWMLS,1401866,N,Y,47.5362647,-122.344927
PAST SALE,December-3-2021,Single Family Residential,8101 7th Ave SW,Seattle,WA,98106,837200,4,2.0,Highland Park,2300,8509,1959,,364,,Sold,,,https://www.redfin.com/WA/Seattle/8101-7th-Ave-SW-98106/home/476417,NWMLS,1861066,N,Y,47.5299416,-122.3445108
PAST SALE,May-4-2022,Single Family Residential,9226 9th Ave SW,Seattle,WA,98106,778500,3,2.0,Highland Park,1425,7620,1954,,546,,Sold,,,https://www.redfin.com/WA/Seattle/9226-9th-Ave-SW-98106/home/476389,NWMLS,1912529,N,Y,47.5201334,-122.3464705
PAST SALE,November-10-2021,Multi-Family (2-4 Unit),9454 5th Ave SW,Seattle,WA,98106,985000,8,4.0,Highland Park,3332,6750,1980,,296,,Sold,,,https://www.redfin.com/WA/Seattle/9454-5th-Ave-SW-98106/home/2088772,NWMLS,1827662,N,Y,47.5174848,-122.341181
PAST SALE,March-31-2021,Townhouse,801 SW Trenton St Unit A,Seattle,WA,98106,601000,3,2.5,Highland Park,1640,1326,2008,,366,,Sold,,,https://www.redfin.com/WA/Seattle/801-SW-Trenton-St-98106/unit-A/home/18657139,NWMLS,1732717,N,Y,47.5244732,-122.3457149
PAST SALE,January-7-2022,Single Family Residential,7714 18th Ave SW,Seattle,WA,98106,695000,4,2.0,West Seattle,1760,6450,1958,,395,,Sold,,,https://www.redfin.com/WA/Seattle/7714-18th-Ave-SW-98106/home/474139,NWMLS,1870781,N,Y,47.5331637,-122.3574838
PAST SALE,July-13-2021,Single Family Residential,7516 13th Ave SW,Seattle,WA,98106,477000,1,1.0,Highland Park,470,4000,1918,,1015,,Sold,,,https://www.redfin.com/WA/Seattle/7516-13th-Ave-SW-98106/home/161147,NWMLS,1783628,N,Y,47.5348939,-122.3512719
PAST SALE,December-23-2021,Single Family Residential,7503 14th Ave SW,Seattle,WA,98106,619000,3,2.0,West Seattle,1350,5700,1918,,459,,Sold,,,https://www.redfin.com/WA/Seattle/7503-14th-Ave-SW-98106/home/161572,NWMLS,1837593,N,Y,47.5353517,-122.3532424
PAST SALE,September-28-2021,Single Family Residential,1215 SW Othello St,Seattle,WA,98106,525000,2,1.0,Delridge,900,7560,1918,,583,,Sold,,,https://www.redfin.com/WA/Seattle/1215-SW-Othello-St-98106/home/160879,NWMLS,1836213,N,Y,47.5370785,-122.3512925
PAST SALE,December-11-2020,Townhouse,7020 18th Ave SW Unit G16,Seattle,WA,98106,610000,0,,Puget Ridge,1101,104740,1995,,554,386,Sold,,,https://www.redfin.com/WA/Seattle/7020-18th-Ave-SW-98106/unit-G16/home/30229,NWMLS,1697857,N,Y,47.5402365,-122.3570083
PAST SALE,February-9-2022,Single Family Residential,4011 22nd Ave SW,Seattle,WA,98106,1035000,3,2.0,Pigeon Point,1600,3500,1922,,647,,Sold,,,https://www.redfin.com/WA/Seattle/4011-22nd-Ave-SW-98106/home/160260,NWMLS,1876440,N,Y,47.5679592,-122.361462
PAST SALE,May-27-2022,Townhouse,4308 26th Ave SW Unit B,Seattle,WA,98106,650000,2,2.0,Delridge,1195,823,2020,,544,,Sold,,,https://www.redfin.com/WA/Seattle/4308-26th-Ave-SW-98106/unit-B/home/171920284,NWMLS,1926849,N,Y,47.5652838,-122.3651316
PAST SALE,March-17-2022,Single Family Residential,4562 22nd Ave SW,Seattle,WA,98106,1349950,4,3.5,West Seattle,2721,6255,2022,,496,,Sold,,,https://www.redfin.com/WA/Seattle/4562-22nd-Ave-SW-98106/home/50269115,NWMLS,1881618,N,Y,47.5619835,-122.361133
PAST SALE,June-7-2021,Single Family Residential,4216 26th Ave SW,Seattle,WA,98106,695000,2,1.0,West Seattle,1090,2500,1908,,638,,Sold,,,https://www.redfin.com/WA/Seattle/4216-26th-Ave-SW-98106/home/159892,NWMLS,1762020,N,Y,47.5656634,-122.3652138
PAST SALE,April-26-2022,Townhouse,2409 SW Edmunds St,Seattle,WA,98106,649999,3,2.5,Delridge,1201,610,2022,,541,,Sold,,,https://www.redfin.com/WA/Seattle/2409-SW-Edmunds-St-98106/home/178531273,NWMLS,1898130,N,Y,47.5589822,-122.3629912
PAST SALE,April-25-2022,Townhouse,2405 SW Edmunds St,Seattle,WA,98106,700000,4,2.5,Delridge,1280,610,2022,,547,,Sold,,,https://www.redfin.com/WA/Seattle/2405-SW-Edmunds-St-98106/home/178430456,NWMLS,1894269,N,Y,47.5589818,-122.3629351
PAST SALE,June-18-2021,Single Family Residential,5921 21st Ave SW,Seattle,WA,98106,925000,5,4.0,West Seattle,2880,12554,1955,,321,,Sold,,,https://www.redfin.com/WA/Seattle/5921-21st-Ave-SW-98106/home/161767,NWMLS,1774775,N,Y,47.549511,-122.3601521
PAST SALE,May-16-2022,Single Family Residential,3713 20th Ave SW,Seattle,WA,98106,765000,2,2.5,Pigeon Point,1340,2500,1984,,571,,Sold,,,https://www.redfin.com/WA/Seattle/3713-20th-Ave-SW-98106/home/160164,NWMLS,1918842,N,Y,47.5704935,-122.3595574
PAST SALE,November-12-2021,Multi-Family (2-4 Unit),5626 Delridge Way SW,Seattle,WA,98106,1000000,7,4.0,Delridge,2960,4800,1980,,338,,Sold,,,https://www.redfin.com/WA/Seattle/5626-Delridge-Way-SW-98106/home/2073064,NWMLS,1864797,N,Y,47.5511177,-122.362635
PAST SALE,June-9-2021,Single Family Residential,4730 23rd Ave SW,Seattle,WA,98106,530000,2,1.0,Delridge,730,3200,1931,,726,,Sold,,,https://www.redfin.com/WA/Seattle/4730-23rd-Ave-SW-98106/home/160524,NWMLS,1753965,N,Y,47.5601872,-122.3613765
PAST SALE,January-18-2019,Townhouse,3859 21st Ave SW,Seattle,WA,98106,349950,2,2.0,West Seattle,637,400,2018,,549,,Sold,,,https://www.redfin.com/WA/Seattle/3859-21st-Ave-SW-98106/home/148363032,NWMLS,1388695,N,Y,47.5685579,-122.3602945
PAST SALE,September-28-2021,Single Family Residential,5426 21st Ave SW,Seattle,WA,98106,560000,3,1.5,Puget Ridge,1060,5627,1977,,528,,Sold,,,https://www.redfin.com/WA/Seattle/5426-21st-Ave-SW-98106/home/160987,NWMLS,1795610,N,Y,47.5529596,-122.3596447
PAST SALE,January-31-2022,Single Family Residential,4436 23rd Ave SW,Seattle,WA,98106,1400000,5,3.0,West Seattle,2900,7507,2021,,483,,Sold,,,https://www.redfin.com/WA/Seattle/4436-23rd-Ave-SW-98106/home/22230758,NWMLS,1869834,N,Y,47.563195,-122.362217
PAST SALE,,Condo/Co-op,6000 17th Ave SW Unit L23,Seattle,WA,98106,650000,4,2.0,,1468,,1999,,443,,,,,https://www.redfin.com/WA/Seattle/6000-17th-Ave-SW-98106/unit-L23/home/61566,,,N,Y,47.5482925,-122.3551887
PAST SALE,January-7-2019,Single Family Residential,5247 23rd Ave SW,Seattle,WA,98106,547000,3,1.5,Delridge,1655,6000,1980,,331,,Sold,,,https://www.redfin.com/WA/Seattle/5247-23rd-Ave-SW-98106/home/160248,NWMLS,1377012,N,Y,47.5541681,-122.3620158
PAST SALE,April-13-2022,Single Family Residential,4870 Puget Blvd SW,Seattle,WA,98106,1450000,3,3.5,Puget Ridge,2400,5077,2022,,604,,Sold,,,https://www.redfin.com/WA/Seattle/4870-Puget-Blvd-SW-98106/home/109661356,NWMLS,1912122,N,Y,47.5576618,-122.3607379
PAST SALE,April-15-2022,Single Family Residential,4868 Puget Blvd SW,Seattle,WA,98106,1570000,4,3.5,Puget Ridge,2676,7222,2022,,587,0,Sold,,,https://www.redfin.com/WA/Seattle/4868-Puget-Blvd-SW-98106/home/109661121,NWMLS,1887104,N,Y,47.5577534,-122.3608544
PAST SALE,July-26-2021,Single Family Residential,5651 21st Ave SW,Seattle,WA,98106,1248850,4,3.5,Delridge,3200,9891,2021,,390,,Sold,,,https://www.redfin.com/WA/Seattle/5651-21st-Ave-SW-98106/home/171920073,NWMLS,1777878,N,Y,47.550461,-122.3602437
PAST SALE,,Single Family Residential,5906 21st Ave SW,Seattle,WA,98106,627500,3,2.0,,1140,14564,1942,,550,,,,,https://www.redfin.com/WA/Seattle/5906-21st-Ave-SW-98106/home/161523,,,N,Y,47.5499024,-122.359604
PAST SALE,August-31-2018,Single Family Residential,2008 SW Andover St,Seattle,WA,98106,489000,2,1.0,Pigeon Point,980,2494,1911,,499,,Sold,,,https://www.redfin.com/WA/Seattle/2008-SW-Andover-St-98106/home/160353,NWMLS,1335707,N,Y,47.5685286,-122.359519
PAST SALE,August-4-2021,Single Family Residential,3849 20th Ave SW,Seattle,WA,98106,697000,2,1.0,Pigeon Point,950,2500,1998,,734,,Sold,,,https://www.redfin.com/WA/Seattle/3849-20th-Ave-SW-98106/home/160299,NWMLS,1798484,N,Y,47.5687376,-122.3594329
PAST SALE,,Condo/Co-op,7020 18th Ave SW Unit E10,Seattle,WA,98106,925000,4,2.0,,2155,,1995,,429,,,,,https://www.redfin.com/WA/Seattle/7020-18th-Ave-SW-98106/unit-E10/home/22572,,,N,Y,47.5402365,-122.3570083
PAST SALE,June-10-2019,Single Family Residential,7132 17th Ave SW,Seattle,WA,98106,699950,5,3.0,Highland Park,2302,7168,2004,,304,,Sold,,,https://www.redfin.com/WA/Seattle/7132-17th-Ave-SW-98106/home/2073314,NWMLS,1436384,N,Y,47.538166,-122.3558555
PAST SALE,April-12-2022,Single Family Residential,1816 SW Orchard St,Seattle,WA,98106,945000,5,2.5,West Seattle,2780,7405,2005,,340,,Sold,,,https://www.redfin.com/WA/Seattle/1816-SW-Orchard-St-98106/home/2081797,NWMLS,1903019,N,Y,47.5386742,-122.3584314
PAST SALE,,Single Family Residential,6561 21st Ave SW,Seattle,WA,98106,440000,3,1.0,,1150,14450,1941,,383,,,,,https://www.redfin.com/WA/Seattle/6561-21st-Ave-SW-98106/home/161276,,,N,Y,47.5430086,-122.3598726
PAST SALE,March-22-2021,Single Family Residential,7016 17th Ave SW,Seattle,WA,98106,525000,2,1.0,Puget Ridge,860,6500,1941,,610,,Sold,,,https://www.redfin.com/WA/Seattle/7016-17th-Ave-SW-98106/home/160738,NWMLS,1732076,N,Y,47.5404292,-122.3558505
PAST SALE,May-20-2022,Single Family Residential,7156 18th Ave SW,Seattle,WA,98106,769000,3,2.5,Pigeon Point,2390,5320,2007,,322,,Sold,,,https://www.redfin.com/WA/Seattle/7156-18th-Ave-SW-98106/home/161262,NWMLS,1895188,N,Y,47.5375499,-122.3569962
PAST SALE,February-3-2022,Townhouse,7043 SW Delridge Way,Seattle,WA,98106,600000,3,2.5,Delridge,1473,1056,2006,,407,,Sold,,,https://www.redfin.com/WA/Seattle/7043-Delridge-Way-SW-98106/home/179766588,NWMLS,1871131,N,Y,47.539541,-122.361184
PAST SALE,April-11-2022,Single Family Residential,10041 2nd Ave SW,Seattle,WA,98146,760000,3,2.0,White Center,1570,8114,1960,,484,,Sold,,,https://www.redfin.com/WA/Seattle/10041-2nd-Ave-SW-98146/home/181982,NWMLS,1886747,N,Y,47.5127633,-122.3371765
PAST SALE,April-26-2022,Townhouse,7714 A Delridge Way SW,Seattle,WA,98106,715000,3,3.0,West Seattle,1447,1058,2022,,494,,Sold,,,https://www.redfin.com/WA/Seattle/7714-Delridge-Way-SW-98106/home/178549644,NWMLS,1885278,N,Y,47.533201,-122.3601767
PAST SALE,April-26-2022,Single Family Residential,1919 SW Webster St,Seattle,WA,98106,1425000,4,3.5,West Seattle,2538,5001,2022,,561,,Sold,,,https://www.redfin.com/WA/Seattle/1919-SW-Webster-St-98106/home/161382,NWMLS,1901324,N,Y,47.5352588,-122.3589674
PAST SALE,March-30-2022,Single Family Residential,7723 13th Ave SW,Seattle,WA,98106,915000,5,2.5,Highland Park,2080,5000,1971,,440,,Sold,,,https://www.redfin.com/WA/Seattle/7723-13th-Ave-SW-98106/home/475520,NWMLS,1895780,N,Y,47.5335857,-122.3519612
PAST SALE,February-1-2022,Single Family Residential,7511 13th Ave SW,Seattle,WA,98106,710000,3,2.0,West Seattle,1310,4000,1918,,542,,Sold,,,https://www.redfin.com/WA/Seattle/7511-13th-Ave-SW-98106/home/161123,NWMLS,1875276,N,Y,47.5351457,-122.3520132
PAST SALE,August-4-2021,Single Family Residential,7520 16th Ave SW,Seattle,WA,98106,540000,2,1.5,Delridge,1170,6000,1918,,462,,Sold,,,https://www.redfin.com/WA/Seattle/7520-16th-Ave-SW-98106/home/161744,NWMLS,1804593,N,Y,47.534829,-122.354785
PAST SALE,October-1-2021,Single Family Residential,7741 16th Ave SW,Seattle,WA,98106,600000,3,1.0,Highland Park,1230,7740,1918,,488,,Sold,,,https://www.redfin.com/WA/Seattle/7741-16th-Ave-SW-98106/home/475374,NWMLS,1806016,N,Y,47.5324483,-122.3553984
PAST SALE,May-12-2022,Townhouse,7716 Delridge Way SW,Seattle,WA,98106,729950,3,3.0,West Seattle,1447,1340,2022,,504,,Sold,,,https://www.redfin.com/WA/Seattle/7716-Delridge-Way-SW-98106/home/178438527,NWMLS,1898371,N,Y,47.533146,-122.3601972
PAST SALE,May-11-2021,Single Family Residential,7315 Dumar Way SW,Seattle,WA,98106,711000,3,2.5,Delridge,2370,6780,2001,,300,,Sold,,,https://www.redfin.com/WA/Seattle/7315-Dumar-Way-SW-98106/home/161209,NWMLS,1756991,N,Y,47.5364931,-122.3580262
PAST SALE,November-9-2018,Single Family Residential,7755 Highland Park Way SW,Seattle,WA,98106,325000,2,1.0,Highland Park,650,3480,1916,,500,,Sold,,,https://www.redfin.com/WA/Seattle/7755-Highland-Park-Way-SW-98106/home/474628,NWMLS,1358048,N,Y,47.5330401,-122.3473228
PAST SALE,June-8-2021,Townhouse,9971 10th Ave SW #65,Seattle,WA,98106,564554,3,3.5,White Center,1757,1218,2021,,321,298,Sold,,,https://www.redfin.com/WA/Seattle/9971-10th-Ave-SW-98146/unit-65/home/174103561,NWMLS,1713110,N,Y,47.514021,-122.347903
PAST SALE,June-11-2021,Townhouse,9985 10th Ave SW #66,Seattle,WA,98106,650000,3,3.5,White Center,1947,2131,2021,,334,285,Sold,,,https://www.redfin.com/WA/Seattle/9985-10th-Ave-SW-98146/unit-66/home/174999247,NWMLS,1761810,N,Y,47.513935,-122.347903
PAST SALE,November-29-2021,Townhouse,1037 SW 99th Pl #67,Seattle,WA,98106,719320,3,3.5,White Center,1947,2791,2021,,369,285,Sold,,,https://www.redfin.com/WA/Seattle/1037-SW-99th-Pl-98106/unit-67/home/176877229,NWMLS,1856414,N,Y,47.5142618,-122.3480495
PAST SALE,January-7-2022,Townhouse,1049 SW 99th Pl #68,Seattle,WA,98106,687388,3,3.5,White Center,1757,1674,2021,,391,298,Sold,,,https://www.redfin.com/WA/Seattle/1049-SW-99th-Pl-98106/unit-68/home/176877226,NWMLS,1856403,N,Y,47.514251,-122.3482981
PAST SALE,March-31-2021,Townhouse,9921 11th Ave SW #21,Seattle,WA,98106,645000,3,2.5,West Seattle,2131,3619,2021,,303,325,Sold,,,https://www.redfin.com/WA/Seattle/9921-11th-Ave-SW-98146/unit-21/home/173972727,NWMLS,1695651,N,Y,47.514343,-122.349238
PAST SALE,January-8-2019,Townhouse,9888 7th Ave SW,Seattle,WA,98106,549800,3,2.0,White Center,1518,2074,2018,,362,243,Sold,,,https://www.redfin.com/WA/Seattle/9888-7th-Ave-SW-98106/home/145709101,NWMLS,1390274,N,Y,47.5146124,-122.3438413
PAST SALE,May-27-2022,Townhouse,632 SW 100th St,Seattle,WA,98106,715000,3,2.0,White Center,1518,2146,2022,,471,307,Sold,,,https://www.redfin.com/WA/Seattle/632-SW-100th-St-98106/home/145709113,NWMLS,1898064,N,Y,47.5137351,-122.3424403
PAST SALE,May-17-2022,Townhouse,608 SW 100th St,Seattle,WA,98106,635800,3,2.5,White Center,1660,2300,2021,,383,306,Sold,,,https://www.redfin.com/WA/Seattle/608-SW-100th-St-98106/home/145709118,NWMLS,1696941,N,Y,47.5139802,-122.3424513
PAST SALE,May-18-2022,Townhouse,602 SW 100th St,Seattle,WA,98106,629800,3,2.5,White Center,1700,2300,2020,,370,306,Sold,,,https://www.redfin.com/WA/Seattle/602-SW-100th-St-98106/home/145709119,NWMLS,1612746,N,Y,47.5139429,-122.342338
PAST SALE,April-22-2022,Single Family Residential,9849 6th Pl SW,Seattle,WA,98106,929950,4,2.5,White Center,2421,4271,2019,,384,94,Sold,,,https://www.redfin.com/WA/Seattle/9849-6th-Pl-SW-98106/home/39904399,NWMLS,1894770,N,Y,47.5147549,-122.3433322
PAST SALE,April-7-2022,Townhouse,4308 26th Ave SW Unit A,Seattle,WA,98106,650000,2,2.0,West Seattle,1195,1057,2020,,544,,Sold,,,https://www.redfin.com/WA/Seattle/4308-26th-Ave-SW-98106/unit-A/home/159161,NWMLS,1900693,N,Y,47.5652838,-122.3651316
PAST SALE,May-4-2022,Townhouse,7105 27th Ave SW,Seattle,WA,98106,850000,3,3.0,High Point,1963,2068,2015,,433,210,Sold,,,https://www.redfin.com/WA/Seattle/7105-27th-Ave-SW-98126/home/12090445,NWMLS,1912376,N,Y,47.5389658,-122.3680831
PAST SALE,January-24-2022,Townhouse,8400 26th Ave SW Unit A,Seattle,WA,98106,350000,2,1.5,Westwood,1014,197724,1979,,345,380,Sold,,,https://www.redfin.com/WA/Seattle/8400-26th-Ave-SW-98106/unit-A/home/12204,NWMLS,1824697,N,Y,47.5280385,-122.3656813
PAST SALE,February-28-2022,Condo/Co-op,8407 25th Ave SW Unit D,Seattle,WA,98106,237000,2,1.5,Westwood,1014,197724,1979,,234,390,Sold,,,https://www.redfin.com/WA/Seattle/8407-25th-Ave-SW-98106/unit-D/home/21243,NWMLS,1877674,N,Y,47.5279513,-122.3649282
PAST SALE,January-28-2022,Townhouse,8425 25th Ave SW Unit C,Seattle,WA,98106,350000,1,1.5,Westwood Village,1014,,1979,,345,380,Sold,,,https://www.redfin.com/WA/Seattle/8425-25th-Ave-SW-98106/unit-C/home/73274,NWMLS,1827210,N,Y,47.527451,-122.3648904
PAST SALE,October-24-2018,Single Family Residential,8415 24th Ave SW,Seattle,WA,98106,595000,3,3.0,West Seattle,1910,7365,1984,,312,,Sold,,,https://www.redfin.com/WA/Seattle/8415-24th-Ave-SW-98106/home/472812,NWMLS,1362923,N,Y,47.527786,-122.3635344
PAST SALE,May-3-2022,Townhouse,8424 24th Ave SW,Seattle,WA,98106,800000,3,3.0,Westwood,1862,1421,2022,,430,,Sold,,,https://www.redfin.com/WA/Seattle/8424-24th-Ave-SW-98106/home/178438280,NWMLS,1914011,N,Y,47.5274765,-122.3628433
PAST SALE,October-15-2020,Townhouse,2626 SW Myrtle St,Seattle,WA,98106,508000,2,2.5,High Point,1460,1328,2008,,348,190,Sold,,,https://www.redfin.com/WA/Seattle/2626-SW-Myrtle-St-98106/home/12090382,NWMLS,1656679,N,Y,47.5393466,-122.3673977
PAST SALE,,Townhouse,2676 SW Sylvan Heights Dr,Seattle,WA,98106,495000,2,2.5,,1550,2079,2008,,319,,,,,https://www.redfin.com/WA/Seattle/2676-SW-Sylvan-Heights-Dr-98106/home/12090483,,,N,Y,47.5399559,-122.367906
PAST SALE,June-11-2021,Single Family Residential,7781 Highland Park Way SW,Seattle,WA,98106,750000,3,3.5,Highland Park,1700,1284,2020,,441,,Sold,,,https://www.redfin.com/WA/Seattle/7781-Highland-Park-Way-SW-98106/home/475025,NWMLS,1791604,N,Y,47.5323619,-122.3471843
PAST SALE,August-3-2021,Townhouse,7918 9th Ave SW Unit A,Seattle,WA,98106,639950,3,2.5,Highland Park,1587,1313,2018,,403,,Sold,,,https://www.redfin.com/WA/Seattle/7918B-9th-Ave-SW-98106/unit-A/home/22441379,NWMLS,1784378,N,Y,47.5312195,-122.3462845
PAST SALE,June-9-2021,Single Family Residential,8135 4th Ave SW,Seattle,WA,98106,770000,5,3.5,West Seattle,2960,9697,2000,,260,,Sold,,,https://www.redfin.com/WA/Seattle/8135-4th-Ave-SW-98106/home/474775,NWMLS,1751614,N,Y,47.5290778,-122.3407486
PAST SALE,April-27-2022,Condo/Co-op,5056 26th Ave SW Unit A,Seattle,WA,98106,710000,2,2.5,Delridge,840,2239,2022,,845,243,Sold,,,https://www.redfin.com/WA/Seattle/5056-26th-Ave-SW-98106/unit-A/home/178273230,NWMLS,1887769,N,Y,47.555812,-122.3652463
PAST SALE,March-19-2021,Single Family Residential,5934 26th Ave SW,Seattle,WA,98106,665000,4,2.0,Delridge,1910,5828,1926,,348,,Sold,,,https://www.redfin.com/WA/Seattle/5934-26th-Ave-SW-98106/home/158879,NWMLS,1726393,N,Y,47.5490956,-122.3652477
