SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-26-2021,Multi-Family (2-4 Unit),751 Broadway E,Seattle,WA,98102,1300000,4,4.0,Capitol Hill,3050,3500,1906,,426,,Sold,,,https://www.redfin.com/WA/Seattle/751-Broadway-E-98102/home/136561,NWMLS,1742585,N,Y,47.6265549,-122.3215497
PAST SALE,April-19-2022,Condo/Co-op,308 Summit Ave E #502,Seattle,WA,98102,365000,1,1.0,Capitol Hill,620,,1967,,589,515,Sold,,,https://www.redfin.com/WA/Seattle/308-Summit-Ave-E-98102/unit-502/home/21624,NWMLS,1891137,N,Y,47.6213221,-122.324923
PAST SALE,July-21-2021,Condo/Co-op,411 Boylston Ave E #104,Seattle,WA,98102,320000,1,1.0,Capitol Hill,569,8740,1930,,562,393,Sold,,,https://www.redfin.com/WA/Seattle/411-Boylston-Ave-E-98102/unit-104/home/37041,NWMLS,1752858,N,Y,47.6224402,-122.323326
PAST SALE,June-21-2019,Condo/Co-op,308 E Republican St #809,Seattle,WA,98102,319000,1,1.0,Capitol Hill,614,614,1961,,520,575,Sold,,,https://www.redfin.com/WA/Seattle/308-E-Republican-St-98102/unit-809/home/56275162,NWMLS,1435449,N,Y,47.6233526,-122.3275719
PAST SALE,February-24-2022,Condo/Co-op,214 Summit Ave E #404,Seattle,WA,98102,310000,1,1.0,Capitol Hill,540,,1917,,574,539,Sold,,,https://www.redfin.com/WA/Seattle/214-Summit-Ave-E-98102/unit-404/home/17069293,NWMLS,1877462,N,Y,47.6201717,-122.3249739
PAST SALE,December-27-2021,Townhouse,762 Belmont Pl E Unit C,Seattle,WA,98102,798000,2,2.0,North Capitol Hill,1025,678,2019,,779,,Sold,,,https://www.redfin.com/WA/Seattle/762-Belmont-Pl-E-98102/unit-C/home/176372707,NWMLS,1838923,N,Y,47.6269122,-122.3240126
PAST SALE,April-13-2022,Condo/Co-op,214 Summit Ave E #203,Seattle,WA,98102,312000,1,1.0,Capitol Hill,550,,1917,,567,538,Sold,,,https://www.redfin.com/WA/Seattle/214-Summit-Ave-E-98102/unit-203/home/58385450,NWMLS,1896817,N,Y,47.6201717,-122.3249739
PAST SALE,March-3-2022,Condo/Co-op,705 E Republican St #207,Seattle,WA,98102,258000,0,1.0,Capitol Hill,377,,1963,,684,228,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-207/home/12093561,NWMLS,1653181,N,Y,47.6229459,-122.3227742
PAST SALE,May-16-2018,Condo/Co-op,325 Harvard Ave E #200,Seattle,WA,98102,505000,1,1.0,Capitol Hill,621,5955,1928,,813,399,Sold,,,https://www.redfin.com/WA/Seattle/325-Harvard-Ave-E-98102/unit-200/home/17383205,NWMLS,1279441,N,Y,47.6218106,-122.3222664
PAST SALE,November-12-2021,Single Family Residential,1018 Summit Ave E,Seattle,WA,98102,2900000,4,4.0,Capitol Hill,6070,7200,1908,,478,,Sold,,,https://www.redfin.com/WA/Seattle/1018-Summit-Ave-E-98102/home/136661,NWMLS,1835793,N,Y,47.6279181,-122.3251106
PAST SALE,,Townhouse,764 Belmont Ave E Unit C,Seattle,WA,98102,798000,2,2.0,,960,774,2019,,831,,,,,https://www.redfin.com/WA/Seattle/764-Belmont-Ave-E-98102/unit-C/home/135496,,,N,Y,47.626971,-122.323977
PAST SALE,March-12-2021,Townhouse,909 Harvard Ave E,Seattle,WA,98102,2300000,3,3.0,Capitol Hill,3635,40250,1985,,633,1958,Sold,,,https://www.redfin.com/WA/Seattle/909-Harvard-Ave-E-98102/home/179840809,NWMLS,1676833,N,Y,47.6272025,-122.323238
PAST SALE,March-23-2018,Condo/Co-op,1122 10th Ave E Unit G100,Seattle,WA,98102,420000,1,1.0,Capitol Hill,669,7850,1982,,628,327,Sold,,,https://www.redfin.com/WA/Seattle/1122-10th-Ave-E-98102/unit-G100/home/2117905,NWMLS,1247027,N,Y,47.629356,-122.3199015
PAST SALE,March-26-2021,Condo/Co-op,115 Bellevue Ave E #105,Seattle,WA,98102,245000,1,1.0,Capitol Hill,450,,1910,,544,300,Sold,,,https://www.redfin.com/WA/Seattle/115-Bellevue-Ave-E-98102/unit-105/home/173575457,NWMLS,1722017,N,Y,47.6189539,-122.3270525
PAST SALE,July-5-2018,Condo/Co-op,400 Melrose Ave E #609,Seattle,WA,98102,620000,2,2.0,Capitol Hill,1085,,1967,,571,632,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-609/home/66418,NWMLS,1285787,N,Y,47.622272,-122.3276125
PAST SALE,December-12-2019,Condo/Co-op,124 Bellevue Ave E #405,Seattle,WA,98102,710000,2,2.0,Capitol Hill,1141,10269,2007,,622,616,Sold,,,https://www.redfin.com/WA/Seattle/124-Bellevue-Ave-E-98102/unit-405/home/12093362,NWMLS,1447333,N,Y,47.6194474,-122.3262337
PAST SALE,November-8-2018,Single Family Residential,233 Boylston Ave E,Seattle,WA,98102,1378000,3,3.5,Capitol Hill,2970,1666,1910,,464,,Sold,,,https://www.redfin.com/WA/Seattle/233-Boylston-Ave-E-98102/home/143626,NWMLS,1375401,N,Y,47.6209209,-122.3233113
PAST SALE,September-11-2018,Condo/Co-op,211 Summit Ave E #110,Seattle,WA,98102,310000,0,1.0,Capitol Hill,383,38429,1984,,809,192,Sold,,,https://www.redfin.com/WA/Seattle/211-Summit-Ave-E-98102/unit-110/home/146680195,NWMLS,1333667,N,Y,47.6200652,-122.325888
PAST SALE,April-21-2022,Single Family Residential,2813 Boyer Ave E,Seattle,WA,98102,1000000,4,3.0,Portage Bay,2260,4400,1923,,442,,Sold,,,https://www.redfin.com/WA/Seattle/2813-Boyer-Ave-E-98102/home/136363,NWMLS,1925213,N,Y,47.6461014,-122.3174211
PAST SALE,July-22-2022,Condo/Co-op,732 11th Ave E #301,Seattle,WA,98102,620000,2,1.0,Capitol Hill,947,17820,1969,,655,575,Sold,,,https://www.redfin.com/WA/Seattle/732-11th-Ave-E-98102/unit-301/home/26780,NWMLS,1948525,N,Y,47.6262532,-122.3176782
PAST SALE,,Condo/Co-op,320 Melrose Ave E #320,Seattle,WA,98102,400000,1,1.0,,735,,1966,,544,,,,,https://www.redfin.com/WA/Seattle/320-Melrose-Ave-E-98102/unit-320/home/34759,,,N,Y,47.6213315,-122.3276056
PAST SALE,August-23-2022,Condo/Co-op,400 Boylston Ave E #404,Seattle,WA,98102,430000,1,1.0,Capitol Hill,608,14836,1931,,707,477,Sold,,,https://www.redfin.com/WA/Seattle/400-Boylston-Ave-E-98102/unit-404/home/45634,NWMLS,1971014,N,Y,47.6221441,-122.3228386
PAST SALE,June-24-2022,Townhouse,249 11th Ave E,Seattle,WA,98102,740000,2,1.0,Capitol Hill,1070,826,2005,,692,125,Sold,,,https://www.redfin.com/WA/Seattle/249-11th-Ave-E-98102/home/2077211,NWMLS,1970524,N,Y,47.6209617,-122.3185827
PAST SALE,September-19-2022,Condo/Co-op,750 11th Ave E #502,Seattle,WA,98102,447500,0,1.0,Capitol Hill,484,,2018,,925,352,Sold,,,https://www.redfin.com/WA/Seattle/750-11th-Ave-E-98102/unit-502/home/168854055,NWMLS,1948738,N,Y,47.6266216,-122.3176642
PAST SALE,October-13-2022,Single Family Residential,926 Federal Ave E,Seattle,WA,98102,2200000,3,3.0,Capitol Hill,3580,4200,1925,,615,,Sold,,,https://www.redfin.com/WA/Seattle/926-Federal-Ave-E-98102/home/136560,NWMLS,1985676,N,Y,47.6276192,-122.3188664
PAST SALE,,Multi-Family (5+ Unit),112 Bellevue Ave E,Seattle,WA,98102,9090000,,,,19320,12800,1965,,470,,,,,https://www.redfin.com/WA/Seattle/112-Bellevue-Ave-E-98102/home/2085897,,,N,Y,47.6190673,-122.3263489
PAST SALE,August-22-2019,Condo/Co-op,705 E Republican St #502,Seattle,WA,98102,400000,1,1.0,Capitol Hill,622,11866,1963,,643,377,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-502/home/12093151,NWMLS,1495482,N,Y,47.6229459,-122.3227742
PAST SALE,March-22-2021,Townhouse,731 Harvard Ave E,Seattle,WA,98102,2765000,3,3.5,Capitol Hill,3890,3452,2006,,711,1000,Sold,,,https://www.redfin.com/WA/Seattle/731-Harvard-Ave-E-98102/home/12088531,NWMLS,1730724,N,Y,47.6260244,-122.3227218
PAST SALE,July-2-2021,Condo/Co-op,744 Harvard Ave E #300,Seattle,WA,98102,1270000,3,2.5,Capitol Hill,2021,5000,2008,,628,1457,Sold,,,https://www.redfin.com/WA/Seattle/744-Harvard-Ave-E-98102/unit-300/home/21882563,NWMLS,1765970,N,Y,47.6264201,-122.322078
PAST SALE,April-28-2021,Single Family Residential,2728 Harvard Ave E,Seattle,WA,98102,1500000,4,2.0,Capitol Hill,2820,4730,1909,,532,,Sold,,,https://www.redfin.com/WA/Seattle/2728-Harvard-Ave-E-98102/home/136353,NWMLS,1734404,N,Y,47.6454693,-122.3217356
PAST SALE,February-28-2020,Condo/Co-op,3217 Eastlake Ave E #201,Seattle,WA,98102,702000,2,2.0,Eastlake,1340,,2004,,524,662,Sold,,,https://www.redfin.com/WA/Seattle/3217-Eastlake-Ave-E-98102/unit-201/home/63515,NWMLS,1554127,N,Y,47.6511005,-122.3219767
PAST SALE,July-20-2021,Townhouse,737 Harvard Ave E Unit B,Seattle,WA,98102,1100000,3,2.5,Capitol Hill,1690,1467,2008,,651,,Sold,,,https://www.redfin.com/WA/Seattle/737-Harvard-Ave-E-98102/unit-B/home/18658343,NWMLS,1797492,N,Y,47.626158,-122.3228463
PAST SALE,March-19-2021,Condo/Co-op,325 Harvard Ave E #205,Seattle,WA,98102,545000,2,1.0,Capitol Hill,869,5936,1928,,627,617,Sold,,,https://www.redfin.com/WA/Seattle/325-Harvard-Ave-E-98102/unit-205/home/17381659,NWMLS,1718623,N,Y,47.6218106,-122.3222664
PAST SALE,June-30-2022,Condo/Co-op,3275 Fuhrman Ave E #102,Seattle,WA,98102,700000,2,1.5,Eastlake,1273,3633,1916,,550,414,Sold,,,https://www.redfin.com/WA/Seattle/3275-Fuhrman-Ave-E-98102/unit-102/home/29163,NWMLS,1899724,N,Y,47.6512703,-122.3212585
PAST SALE,August-8-2022,Condo/Co-op,705 E Republican St #201,Seattle,WA,98102,525000,2,1.0,Capitol Hill,796,,1963,,660,482,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-201/home/12092637,NWMLS,1959347,N,Y,47.6229459,-122.3227742
PAST SALE,August-10-2022,Condo/Co-op,601 Belmont Ave E Unit D7,Seattle,WA,98102,610000,1,1.0,Capitol Hill,806,,1970,,757,844,Sold,,,https://www.redfin.com/WA/Seattle/601-Belmont-Ave-E-98102/unit-D7/home/9922,NWMLS,1968026,N,Y,47.6246516,-122.3243936
PAST SALE,September-6-2022,Condo/Co-op,211 Summit Ave E Unit S321,Seattle,WA,98102,400000,0,1.0,Capitol Hill,589,,1984,,679,407,Sold,,,https://www.redfin.com/WA/Seattle/211-Summit-Ave-E-98102/unit-S321/home/32121,NWMLS,1992975,N,Y,47.6198234,-122.3261223
PAST SALE,September-13-2022,Condo/Co-op,2301 Fairview Ave E #108,Seattle,WA,98102,495000,1,1.0,Eastlake,635,,1968,,780,442,Sold,,,https://www.redfin.com/WA/Seattle/2301-Fairview-Ave-E-98102/unit-108/home/18684,NWMLS,1979664,N,Y,47.6400825,-122.3300611
PAST SALE,August-5-2022,Condo/Co-op,505 Belmont Ave E #1002,Seattle,WA,98102,650000,1,1.0,Capitol Hill,720,,1962,,903,589,Sold,,,https://www.redfin.com/WA/Seattle/505-Belmont-Ave-E-98102/unit-1002/home/64956,NWMLS,1954661,N,Y,47.6234687,-122.3244106
PAST SALE,August-4-2022,Condo/Co-op,124 Bellevue Ave E #400,Seattle,WA,98102,310000,0,1.0,Capitol Hill,460,,2006,,674,274,Sold,,,https://www.redfin.com/WA/Seattle/124-Bellevue-Ave-E-98102/unit-400/home/12091788,NWMLS,1970803,N,Y,47.6194474,-122.3262337
PAST SALE,June-17-2022,Condo/Co-op,525 Belmont Ave E Unit F4,Seattle,WA,98102,639000,1,2.0,Capitol Hill,961,,1965,,665,769,Sold,,,https://www.redfin.com/WA/Seattle/525-Belmont-Ave-E-98102/unit-4F/home/34735,NWMLS,1957278,N,Y,47.6239079,-122.3243755
PAST SALE,June-7-2022,Condo/Co-op,1122 10th Ave E #102,Seattle,WA,98102,525000,1,1.5,Capitol Hill,837,,1982,,627,544,Sold,,,https://www.redfin.com/WA/Seattle/1122-10th-Ave-E-98102/unit-102/home/2119708,NWMLS,1930060,N,Y,47.629356,-122.3199015
PAST SALE,August-9-2022,Condo/Co-op,1014 E Roy St #29,Seattle,WA,98102,655000,2,1.0,Capitol Hill,1126,,1928,,582,759,Sold,,,https://www.redfin.com/WA/Seattle/1014-E-Roy-St-98102/unit-29/home/62264,NWMLS,1959532,N,Y,47.6255377,-122.3194833
PAST SALE,August-4-2022,Condo/Co-op,1956 Harvard Ave E #204,Seattle,WA,98102,1275000,0,,Capitol Hill,2153,2153,1990,,592,950,Sold,,,https://www.redfin.com/WA/Seattle/1956-Harvard-Ave-E-98102/unit-204/home/4197,NWMLS,1979695,N,Y,47.6374736,-122.3220938
PAST SALE,September-30-2022,Condo/Co-op,400 Melrose Ave E #202,Seattle,WA,98102,425000,1,1.0,Capitol Hill,773,,1967,,550,461,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-202/home/35801,NWMLS,1992076,N,Y,47.622272,-122.3276125
PAST SALE,October-14-2022,Condo/Co-op,1000 Bellevue Pl E #10,Seattle,WA,98102,650000,2,2.5,Capitol Hill,1057,8764,1985,,615,891,Sold,,,https://www.redfin.com/WA/Seattle/1000-Bellevue-Pl-E-98102/unit-10/home/9478,NWMLS,1991928,N,Y,47.6272449,-122.3250696
PAST SALE,September-7-2022,Single Family Residential,905 Federal Ave E,Seattle,WA,98102,1950000,4,3.0,Capitol Hill,2970,4000,1924,,657,,Sold,,,https://www.redfin.com/WA/Seattle/905-Federal-Ave-E-98102/home/136543,NWMLS,1984558,N,Y,47.6270886,-122.3194441
PAST SALE,August-25-2021,Condo/Co-op,752 Bellevue Ave E #202,Seattle,WA,98102,310000,1,1.0,Capitol Hill,448,15360,1956,,692,312,Sold,,,https://www.redfin.com/WA/Seattle/752-Bellevue-Ave-E-98102/unit-202/home/21616843,NWMLS,1713301,N,Y,47.6266767,-122.3261887
PAST SALE,August-9-2021,Condo/Co-op,752 Bellevue Ave E #206,Seattle,WA,98102,299950,1,1.0,Capitol Hill,448,,1956,,670,312,Sold,,,https://www.redfin.com/WA/Seattle/752-Bellevue-Ave-E-98102/unit-206/home/21617474,NWMLS,1777942,N,Y,47.6266767,-122.3261887
PAST SALE,August-31-2021,Condo/Co-op,752 Bellevue Ave E #301,Seattle,WA,98102,307500,1,1.0,Capitol Hill,448,,1956,,686,312,Sold,,,https://www.redfin.com/WA/Seattle/752-Bellevue-Ave-E-98102/unit-301/home/21617472,NWMLS,1779785,N,Y,47.6266767,-122.3261887
PAST SALE,April-16-2021,Other,2818 Boyer Ave E #6,Seattle,WA,98102,667500,1,1.0,Portage Bay,600,600,1930,,1113,618,Sold,,,https://www.redfin.com/WA/Seattle/2818-Boyer-Ave-E-98102/unit-6/home/45489412,NWMLS,1744475,N,Y,47.646232333,-122.3156361
PAST SALE,December-17-2021,Other,1214 E Hamlin St #2,Seattle,WA,98102,1700000,3,2.0,Portage Bay,1257,909,1974,,1352,765,Sold,,,https://www.redfin.com/WA/Seattle/1214-E-Hamlin-St-98102/unit-2/home/176672735,NWMLS,1849654,N,Y,47.6458014,-122.3163481
PAST SALE,September-10-2021,Other,2822 Boyer Ave E #11,Seattle,WA,98102,2600000,2,1.0,Portage Bay,1024,32632,1968,,2539,300,Sold,,,https://www.redfin.com/WA/Seattle/2822-Boyer-Ave-E-98102/unit-11/home/21876,NWMLS,1816143,N,Y,47.64631468,-122.3147794
PAST SALE,July-27-2021,Condo/Co-op,3226 Fuhrman Ave E #401,Seattle,WA,98102,580000,1,1.0,Portage Bay,831,5502,1928,,698,452,Sold,,,https://www.redfin.com/WA/Seattle/3226-Fuhrman-Ave-E-98102/unit-401/home/59325,NWMLS,1789258,N,Y,47.6508599,-122.3203788
PAST SALE,August-13-2021,Single Family Residential,2831 Boyer Ave E,Seattle,WA,98102,1325000,3,2.0,Portage Bay,2300,4400,1923,,576,,Sold,,,https://www.redfin.com/WA/Seattle/2831-Boyer-Ave-E-98102/home/135997,NWMLS,1784704,N,Y,47.6465537,-122.3174739
PAST SALE,January-28-2022,Single Family Residential,2622 10th Ave E,Seattle,WA,98102,1618000,4,4.0,Roanoke Park,3220,5500,1923,,502,,Sold,,,https://www.redfin.com/WA/Seattle/2622-10th-Ave-E-98102/home/136715,NWMLS,1892897,N,Y,47.6439005,-122.3193702
PAST SALE,,Single Family Residential,2721 10th Ave E,Seattle,WA,98102,2950000,6,4.5,,4750,5500,1910,,621,,,,,https://www.redfin.com/WA/Seattle/2721-10th-Ave-E-98102/home/136677,,,N,Y,47.6452222,-122.3199433
PAST SALE,April-9-2021,Single Family Residential,877 E Gwinn Pl,Seattle,WA,98102,1200000,4,2.0,Portage Bay,2890,6000,1924,,415,,Sold,,,https://www.redfin.com/WA/Seattle/877-E-Gwinn-Pl-98102/home/136815,NWMLS,1744981,N,Y,47.6476245,-122.3188345
PAST SALE,December-7-2021,Single Family Residential,2701 11th Ave E,Seattle,WA,98102,1650000,4,3.0,Portage Bay,2460,5500,1927,,671,,Sold,,,https://www.redfin.com/WA/Seattle/2701-11th-Ave-E-98102/home/135576,NWMLS,1860694,N,Y,47.6446541,-122.3187585
PAST SALE,July-26-2021,Condo/Co-op,530 Broadway E #200,Seattle,WA,98102,540000,1,1.5,Capitol Hill,848,,2007,,637,558,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-200/home/21616757,NWMLS,1749063,N,Y,47.623732,-122.3206813
PAST SALE,April-6-2021,Condo/Co-op,530 Broadway Ave E #513,Seattle,WA,98102,415000,1,1.0,Capitol Hill,526,39466,2007,,789,345,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-513/home/21616461,NWMLS,1737645,N,Y,47.623732,-122.3206813
PAST SALE,June-25-2021,Condo/Co-op,530 Broadway Ave E #315,Seattle,WA,98102,385000,1,1.0,Capitol Hill,547,39466,2007,,704,360,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-315/home/21616467,NWMLS,1756121,N,Y,47.623732,-122.3206813
PAST SALE,July-17-2020,Townhouse,1312 B Lakeview Blvd E,Seattle,WA,98102,1380083,3,2.0,North Capitol Hill,1865,1336,2009,,740,,Sold,,,https://www.redfin.com/WA/Seattle/1312-Lakeview-Blvd-E-98102/unit-B/home/136191,NWMLS,1615382,N,Y,47.6311218,-122.3237605
PAST SALE,August-26-2020,Townhouse,2306 11th Ave E,Seattle,WA,98102,940000,3,2.0,Capitol Hill,3062,4500,1912,,307,,Sold,,,https://www.redfin.com/WA/Seattle/2306-11th-Ave-E-98102/home/50726,NWMLS,1628247,N,Y,47.6398096,-122.3176313
PAST SALE,July-23-2021,Condo/Co-op,2524 Boyer Ave E #108,Seattle,WA,98102,499950,2,1.0,Portage Bay,729,,1958,,686,516,Sold,,,https://www.redfin.com/WA/Seattle/2524-Boyer-Ave-E-98102/unit-108/home/61005,NWMLS,1807823,N,Y,47.6424433,-122.3150101
PAST SALE,November-15-2021,Single Family Residential,2319 Federal Ave E,Seattle,WA,98102,2320000,2,2.5,Broadway,2120,4500,1970,,1094,,Sold,,,https://www.redfin.com/WA/Seattle/2319-Federal-Ave-E-98102/home/136573,NWMLS,1842244,N,Y,47.640169,-122.3192837
PAST SALE,December-16-2021,Multi-Family (2-4 Unit),2308 10th Ave E,Seattle,WA,98102,805000,3,2.0,Capitol Hill,1800,3000,1907,,447,,Sold,,,https://www.redfin.com/WA/Seattle/2308-10th-Ave-E-98102/home/135894,NWMLS,1864163,N,Y,47.6398346,-122.3197675
PAST SALE,October-5-2021,Townhouse,2337 10th Ave E Unit C,Seattle,WA,98102,760000,2,2.0,Capitol Hill,1075,5760,2021,,707,,Sold,,,https://www.redfin.com/WA/Seattle/2337-10th-Ave-E-98102/unit-C/home/176352034,NWMLS,1793085,N,Y,47.6406855,-122.3203295
PAST SALE,June-11-2021,Condo/Co-op,2524 Boyer Ave E #444,Seattle,WA,98102,496000,2,1.0,Portage Bay,730,24648,1958,,679,463,Sold,,,https://www.redfin.com/WA/Seattle/2524-Boyer-Ave-E-98102/unit-444/home/53474,NWMLS,1768477,N,Y,47.6424433,-122.3150101
PAST SALE,,Condo/Co-op,3146 Portage Bay Pl E Unit D,Seattle,WA,98102,860000,,,,1054,,,,816,,,,,https://www.redfin.com/WA/Seattle/3146-Portage-Bay-Pl-E-98102/unit-D/home/13176,,,N,Y,47.650159,-122.3190158
PAST SALE,November-15-2017,Townhouse,901 Harvard Ave E,Seattle,WA,98102,2605000,3,2.5,Capitol Hill,3790,,1985,,687,1738,Sold,,,https://www.redfin.com/WA/Seattle/901-Harvard-Ave-E-98102/home/179831282,NWMLS,1189449,N,Y,47.6272025,-122.323238
PAST SALE,July-2-2018,Condo/Co-op,408 Bellevue Ave E #205,Seattle,WA,98102,275000,0,1.0,Capitol Hill,500,,1929,,550,511,Sold,,,https://www.redfin.com/WA/Seattle/408-Bellevue-Ave-E-98102/unit-205/home/12433686,NWMLS,1245781,N,Y,47.6223393,-122.3262463
PAST SALE,May-30-2019,Condo/Co-op,231 Belmont Ave E #203,Seattle,WA,98102,619000,2,2.0,Capitol Hill,761,14280,1989,,813,471,Sold,,,https://www.redfin.com/WA/Seattle/231-Belmont-Ave-E-98102/unit-203/home/12306252,NWMLS,1437942,N,Y,47.6205885,-122.3243153
PAST SALE,June-18-2018,Condo/Co-op,321 Boylston Ave E #205,Seattle,WA,98102,345000,0,1.0,Capitol Hill,510,,1925,,676,330,Sold,,,https://www.redfin.com/WA/Seattle/321-Boylston-Ave-E-98102/unit-205/home/1617,NWMLS,1288445,N,Y,47.6217274,-122.323348
PAST SALE,March-1-2018,Condo/Co-op,705 E Republican St Unit A,Seattle,WA,98102,495000,2,1.0,Capitol Hill,827,,1963,,599,545,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-A/home/12092635,NWMLS,1220377,N,Y,47.6228918,-122.3227394
PAST SALE,May-25-2018,Condo/Co-op,103 Bellevue Ave E #508,Seattle,WA,98102,462000,1,1.0,Capitol Hill,538,10996,2004,,859,394,Sold,,,https://www.redfin.com/WA/Seattle/103-Bellevue-Ave-E-98102/unit-508/home/2065568,NWMLS,1274443,N,Y,47.6187413,-122.3271159
PAST SALE,July-19-2018,Condo/Co-op,124 Bellevue Ave E #300,Seattle,WA,98102,365000,0,1.0,Capitol Hill,460,,2006,,793,226,Sold,,,https://www.redfin.com/WA/Seattle/124-Bellevue-Ave-E-98102/unit-300/home/12091785,NWMLS,1307089,N,Y,47.6194474,-122.3262337
PAST SALE,October-24-2018,Single Family Residential,907 Broadway E,Seattle,WA,98102,1500000,4,4.0,Capitol Hill,2995,5000,1948,,501,,Sold,,,https://www.redfin.com/WA/Seattle/907-Broadway-E-98102/home/136416,NWMLS,1361057,N,Y,47.6271224,-122.3216701
PAST SALE,November-20-2018,Condo/Co-op,516 E Thomas St #102,Seattle,WA,98102,370000,1,1.0,Capitol Hill,653,3258,1917,,567,369,Sold,,,https://www.redfin.com/WA/Seattle/516-E-Thomas-St-98102/unit-102/home/54073,NWMLS,1372651,N,Y,47.6210164,-122.3245301
PAST SALE,September-20-2018,Condo/Co-op,505 Belmont Ave E #801,Seattle,WA,98102,675000,2,1.0,Capitol Hill,792,,1962,,852,473,Sold,,,https://www.redfin.com/WA/Seattle/505-Belmont-Ave-E-98102/unit-801/home/59578,NWMLS,1337379,N,Y,47.6234687,-122.3244106
PAST SALE,November-29-2018,Condo/Co-op,505 Belmont Ave E #905,Seattle,WA,98102,750000,2,2.0,Capitol Hill,1042,,1962,,720,660,Sold,,,https://www.redfin.com/WA/Seattle/505-Belmont-Ave-E-98102/unit-905/home/50060,NWMLS,1375529,N,Y,47.6234687,-122.3244106
PAST SALE,June-10-2019,Townhouse,737 Harvard Ave E Unit A,Seattle,WA,98102,980000,3,2.5,North Capitol Hill,1690,1468,2008,,580,,Sold,,,https://www.redfin.com/WA/Seattle/737-Harvard-Ave-E-98102/unit-A/home/135380,NWMLS,1415626,N,Y,47.626158,-122.3228463
PAST SALE,July-30-2019,Condo/Co-op,2960 Eastlake Ave E #107,Seattle,WA,98102,449000,1,,Eastlake,801,23651,2008,,561,350,Sold,,,https://www.redfin.com/WA/Seattle/2960-Eastlake-Ave-E-98102/unit-107/home/21882946,NWMLS,1478531,N,Y,47.648332548,-122.3232847
PAST SALE,March-16-2018,Condo/Co-op,125 E Lynn St #304,Seattle,WA,98102,950000,1,2.0,Eastlake,1200,8197,2007,,792,695,Sold,,,https://www.redfin.com/WA/Seattle/125-E-Lynn-St-98102/unit-304/home/144904576,NWMLS,1247641,N,Y,47.6396098,-122.3262275
PAST SALE,February-20-2019,Condo/Co-op,2328 Fairview Ave E #201,Seattle,WA,98102,625000,2,2.0,Eastlake,1080,9649,1986,,579,470,Sold,,,https://www.redfin.com/WA/Seattle/2328-Fairview-Ave-E-98102/unit-201/home/8889,NWMLS,1404503,N,Y,47.6406445,-122.3291756
PAST SALE,November-17-2017,Condo/Co-op,400 Melrose Ave E #405,Seattle,WA,98102,450000,1,1.0,Capitol Hill,780,21600,1967,,577,382,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-405/home/66265,NWMLS,1206559,N,Y,47.622272,-122.3276125
PAST SALE,March-15-2019,Condo/Co-op,121 12th Ave E #105,Seattle,WA,98102,335000,1,1.0,Capitol Hill,527,,2019,,636,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-105/home/148720531,NWMLS,1401038,N,Y,47.6194145,-122.3171796
PAST SALE,April-11-2018,Multi-Family (2-4 Unit),601 Federal Ave E,Seattle,WA,98102,1600000,6,4.0,Capitol Hill,3000,3475,1904,,533,,Sold,,,https://www.redfin.com/WA/Seattle/601-Federal-Ave-E-98102/home/2093159,NWMLS,1302794,N,Y,47.6243783,-122.3191162
PAST SALE,February-25-2019,Townhouse,410 B 10th Ave E,Seattle,WA,98102,1099950,3,2.0,Capitol Hill,1487,1113,2018,,740,,Sold,,,https://www.redfin.com/WA/Seattle/410b-10th-Ave-E-98102/home/144767,NWMLS,1405952,N,Y,47.622332,-122.319598
PAST SALE,March-19-2018,Townhouse,512 10th Ave E #2,Seattle,WA,98102,701000,2,2.5,Capitol Hill,1200,9971,1983,,584,639,Sold,,,https://www.redfin.com/WA/Seattle/512-10th-Ave-E-98102/unit-2/home/66547,NWMLS,1236495,N,Y,47.623667,-122.3195769
PAST SALE,,Condo/Co-op,P7,Seattle,WA,98102,3100000,2,2.5,,2363,,2009,,1312,,,,,https://www.redfin.com/WA/SEATTLE/P7-98102/home/28624592,,,N,Y,47.629959,-122.321809
