SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-11-2022,Townhouse,9423 35th Ave SW Unit B,Seattle,WA,98126,500000,3,2.5,Fauntleroy,1050,751,2006,,476,,Sold,,,https://www.redfin.com/WA/Seattle/9423-35th-Ave-SW-98126/unit-B/home/11761583,NWMLS,1884424,N,Y,47.5185884,-122.3773701
PAST SALE,May-17-2022,Single Family Residential,7733 37th Ave SW,Seattle,WA,98126,1370000,3,3.0,Gatewood,2176,7437,1997,,630,,Sold,,,https://www.redfin.com/WA/Seattle/7733-37th-Ave-SW-98126/home/468601,NWMLS,1923505,N,Y,47.5325019,-122.3796085
PAST SALE,April-27-2022,Townhouse,3215 SW Raymond St,Seattle,WA,98126,658000,3,2.5,West Seattle,1340,1438,2006,,491,407,Sold,,,https://www.redfin.com/WA/Seattle/3215-SW-Raymond-St-98126/home/8186580,NWMLS,1909182,N,Y,47.547835,-122.3741354
PAST SALE,April-20-2022,Townhouse,6011 Lanham Pl SW,Seattle,WA,98126,655000,3,3.5,West Seattle,1570,1441,2006,,417,407,Sold,,,https://www.redfin.com/WA/Seattle/6011-Lanham-Pl-SW-98126/home/8186591,NWMLS,1905600,N,Y,47.5478648,-122.3739168
PAST SALE,November-24-2021,Single Family Residential,3820 35th Ave SW,Seattle,WA,98126,630000,3,2.0,Belvidere,1560,4000,1927,,404,,Sold,,,https://www.redfin.com/WA/Seattle/3820-35th-Ave-SW-98126/home/328309,NWMLS,1850452,N,Y,47.5696557,-122.3758634
PAST SALE,October-19-2021,Single Family Residential,2611 SW Nevada St Unit C,Seattle,WA,98126,635000,3,2.0,West Seattle,1180,2810,1908,,538,,Sold,,,https://www.redfin.com/WA/Seattle/2611-SW-Nevada-St-98126/unit-C/home/158934,NWMLS,1829966,N,Y,47.5652821,-122.3660399
PAST SALE,December-20-2021,Townhouse,3014 SW Charlestown St Unit B,Seattle,WA,98126,735000,2,2.0,West Seattle,1503,556,2021,,489,,Sold,,,https://www.redfin.com/WA/Seattle/3014-SW-Charlestown-St-98126/unit-B/home/176674326,NWMLS,1850471,N,Y,47.5700872,-122.3715193
PAST SALE,December-2-2021,Townhouse,3104 Avalon Way SW Unit D,Seattle,WA,98126,525000,3,2.0,West Seattle,1225,492,2021,,429,165,Sold,,,https://www.redfin.com/WA/Seattle/3104-SW-Avalon-Way-98126/unit-D/home/174075349,NWMLS,1811146,N,Y,47.5653601,-122.3725363
PAST SALE,June-9-2021,Townhouse,3017 SW Charlestown St Unit B,Seattle,WA,98126,497450,2,2.0,West Seattle,1180,485,2021,,422,,Sold,,,https://www.redfin.com/WA/Seattle/3017-SW-Charlestown-St-98126/unit-B/home/175075819,NWMLS,1768867,N,Y,47.5696174,-122.3716552
PAST SALE,July-8-2021,Single Family Residential,3516 SW Kenyon St,Seattle,WA,98126,825000,3,2.0,Gatewood,2020,6200,1952,,408,,Sold,,,https://www.redfin.com/WA/Seattle/3516-SW-Kenyon-St-98126/home/469114,NWMLS,1788397,N,Y,47.5321583,-122.3774701
PAST SALE,March-17-2021,Single Family Residential,5020 37th Ave SW,Seattle,WA,98126,1584000,4,3.5,West Seattle,3220,5040,2009,,492,,Sold,,,https://www.redfin.com/WA/Seattle/5020-37th-Ave-SW-98126/home/470791,NWMLS,1731673,N,Y,47.5567466,-122.3785433
PAST SALE,September-22-2020,Single Family Residential,5028 37th Ave SW,Seattle,WA,98126,1105000,3,3.0,Fairmount,2510,5080,1927,,440,,Sold,,,https://www.redfin.com/WA/Seattle/5028-37th-Ave-SW-98126/home/470789,NWMLS,1640771,N,Y,47.5565241,-122.3786058
PAST SALE,October-16-2020,Single Family Residential,6341 37th Ave SW,Seattle,WA,98126,770000,4,2.0,West Seattle,1370,6550,1921,,562,,Sold,,,https://www.redfin.com/WA/Seattle/6341-37th-Ave-SW-98126/home/471698,NWMLS,1660744,N,Y,47.5453427,-122.3794372
PAST SALE,October-2-2020,Single Family Residential,5929 32nd Ave SW,Seattle,WA,98126,660000,3,2.0,West Seattle,1210,4840,1964,,545,,Sold,,,https://www.redfin.com/WA/Seattle/5929-32nd-Ave-SW-98126/home/159469,NWMLS,1651083,N,Y,47.5492215,-122.3740815
PAST SALE,February-12-2021,Single Family Residential,3245 SW WestBridge Pl Lot 9,Seattle,WA,98126,1325000,5,4.0,Belvidere,3022,3082,2020,,438,268,Sold,,,https://www.redfin.com/WA/Seattle/3245-SW-Westbridge-Pl-98126/unit-9/home/171560230,NWMLS,1598795,N,Y,47.5715329,-122.3739112
PAST SALE,April-23-2021,Townhouse,2409 Harbor Ave SW,Seattle,WA,98126,735000,2,2.5,Alki,1899,799,2011,,387,,Sold,,,https://www.redfin.com/WA/Seattle/2409-Harbor-Ave-SW-98126/home/57385115,NWMLS,1741455,N,Y,47.5818981,-122.3734318
PAST SALE,November-4-2021,Townhouse,3225 SW Raymond St,Seattle,WA,98126,615000,3,3.5,High Point,1570,2519,2006,,392,376,Sold,,,https://www.redfin.com/WA/Seattle/3225-SW-Raymond-St-98126/home/8186568,NWMLS,1846623,N,Y,47.5477168,-122.3747356
PAST SALE,August-13-2021,Single Family Residential,8125 29th Ave SW,Seattle,WA,98126,685000,4,1.5,Westwood,1300,7500,1958,,527,,Sold,,,https://www.redfin.com/WA/Seattle/8125-29th-Ave-SW-98126/home/473658,NWMLS,1800446,N,Y,47.5292807,-122.3701756
PAST SALE,October-14-2021,Single Family Residential,8638 35th Ave SW,Seattle,WA,98126,650000,4,2.0,Fauntleroy,1400,7200,1952,,464,,Sold,,,https://www.redfin.com/WA/Seattle/8638-35th-Ave-SW-98126/home/472695,NWMLS,1834974,N,Y,47.5252924,-122.3763025
PAST SALE,November-11-2021,Single Family Residential,3405 SW Charlestown St,Seattle,WA,98126,880000,3,2.0,West Seattle,2290,5400,1944,,384,,Sold,,,https://www.redfin.com/WA/Seattle/3405-SW-Charlestown-St-98126/home/328818,NWMLS,1834505,N,Y,47.5699818,-122.3753873
PAST SALE,September-22-2021,Townhouse,3088 SW Avalon Way Unit B,Seattle,WA,98126,600000,3,2.0,West Seattle,1245,492,2021,,482,165,Sold,,,https://www.redfin.com/WA/Seattle/3088-SW-Avalon-Way-98126/unit-B/home/174075338,NWMLS,1804302,N,Y,47.5654826,-122.3724738
PAST SALE,October-22-2021,Townhouse,3088 SW Avalon Way Unit C,Seattle,WA,98126,550000,3,2.0,West Seattle,1225,492,2021,,449,165,Sold,,,https://www.redfin.com/WA/Seattle/3088-SW-Avalon-Way-98126/unit-C/home/145530689,NWMLS,1840042,N,Y,47.5654826,-122.3724738
PAST SALE,November-9-2021,Condo/Co-op,3300 SW Graham St #203,Seattle,WA,98126,605000,2,2.5,West Seattle,1374,,2019,,440,445,Sold,,,https://www.redfin.com/WA/Seattle/3300-SW-Graham-St-98126/unit-203/home/170475974,NWMLS,1852825,N,Y,47.5468723,-122.3748643
PAST SALE,,Townhouse,2815 SW Nevada St,Seattle,WA,98126,649500,3,3.0,,1400,1897,2004,,464,,,,,https://www.redfin.com/WA/Seattle/2815-SW-Nevada-St-98126/home/2066864,,,N,Y,47.5652106,-122.3688433
PAST SALE,December-2-2019,Single Family Residential,3703 37th Ave SW,Seattle,WA,98126,1250000,4,3.5,Belvidere,3710,5000,1998,,337,,Sold,,,https://www.redfin.com/WA/Seattle/3703-37th-Ave-SW-98126/home/328852,NWMLS,1534056,N,Y,47.5710437,-122.3785175
PAST SALE,February-4-2020,Single Family Residential,3708 36th Ave SW,Seattle,WA,98126,825000,4,3.0,Belvidere,2445,5000,1928,,337,,Sold,,,https://www.redfin.com/WA/Seattle/3708-36th-Ave-SW-98126/home/328592,NWMLS,1548945,N,Y,47.5709083,-122.3767828
PAST SALE,January-17-2018,Single Family Residential,3308 SW Charlestown St,Seattle,WA,98126,850000,3,2.0,Admiral,2030,7722,1949,,419,,Sold,,,https://www.redfin.com/WA/Seattle/3308-SW-Charlestown-St-98126/home/329301,NWMLS,1218991,N,Y,47.5699574,-122.3742378
PAST SALE,June-23-2021,Single Family Residential,4023 Fauntleroy Way SW,Seattle,WA,98126,740000,3,2.0,Belvidere,1960,5324,1967,,378,,Sold,,,https://www.redfin.com/WA/Seattle/4023-Fauntleroy-Way-SW-98126/home/328487,NWMLS,1766334,N,Y,47.5671279,-122.3741196
PAST SALE,July-12-2019,Single Family Residential,3820 34th Ave SW,Seattle,WA,98126,1025000,4,3.0,Belvidere,2560,4000,1925,,400,,Sold,,,https://www.redfin.com/WA/Seattle/3820-34th-Ave-SW-98126/home/328714,NWMLS,1468931,N,Y,47.5693599,-122.3748083
PAST SALE,,Single Family Residential,4017 36th Ave SW,Seattle,WA,98126,900000,3,1.5,,1540,4773,1941,,584,,,,,https://www.redfin.com/WA/Seattle/4017-36th-Ave-SW-98126/home/328608,,,N,Y,47.5678553,-122.377799
PAST SALE,October-12-2021,Single Family Residential,8851 32nd Ave SW,Seattle,WA,98126,950000,5,2.0,Westwood,2440,7740,1928,,389,,Sold,,,https://www.redfin.com/WA/Seattle/8851-32nd-Ave-SW-98126/home/472138,NWMLS,1844875,N,Y,47.5232029,-122.3742972
PAST SALE,March-12-2019,Single Family Residential,3701 SW Webster St,Seattle,WA,98126,840000,4,2.5,Gatewood,2385,4164,1966,,352,,Sold,,,https://www.redfin.com/WA/Seattle/3701-SW-Webster-St-98126/home/469697,NWMLS,1405446,N,Y,47.53546,-122.3794489
PAST SALE,May-25-2018,Condo/Co-op,3271 SW Avalon Way #104,Seattle,WA,98126,469900,2,2.0,West Seattle,1090,,1991,,431,597,Sold,,,https://www.redfin.com/WA/Seattle/3271-SW-Avalon-Way-98126/unit-104/home/36631,NWMLS,1271719,N,Y,47.5638052,-122.3748188
PAST SALE,November-21-2018,Condo/Co-op,3015 SW Avalon Way #502,Seattle,WA,98126,415000,1,1.5,West Seattle,746,14675,2002,,556,434,Sold,,,https://www.redfin.com/WA/Seattle/3015-SW-Avalon-Way-98126/unit-502/home/42473,NWMLS,1337323,N,Y,47.5664119,-122.3711697
PAST SALE,,Single Family Residential,3400 SW Manning St,Seattle,WA,98126,1515000,3,3.0,,2720,6700,1987,,557,,,,,https://www.redfin.com/WA/Seattle/3400-SW-Manning-St-98126/home/329500,,,N,Y,47.5712462,-122.3749269
PAST SALE,September-5-2018,Single Family Residential,8802 28th Ave SW,Seattle,WA,98126,599950,4,2.0,Westwood,1900,7500,1954,,316,,Sold,,,https://www.redfin.com/WA/Seattle/8802-28th-Ave-SW-98126/home/473023,NWMLS,1326150,N,Y,47.5245052,-122.3683952
PAST SALE,November-17-2017,Single Family Residential,7154 32nd Ave SW,Seattle,WA,98126,716250,3,2.0,Gatewood,1650,5040,1927,,434,,Sold,,,https://www.redfin.com/WA/Seattle/7154-32nd-Ave-SW-98126/home/472744,NWMLS,1209145,N,Y,47.5376488,-122.3736621
PAST SALE,April-8-2019,Single Family Residential,3457 38th Ave SW,Seattle,WA,98126,739000,3,2.0,Belvidere,1540,3333,1931,,480,,Sold,,,https://www.redfin.com/WA/Seattle/3457-38th-Ave-SW-98126/home/329147,NWMLS,1425113,N,Y,47.5714513,-122.3806542
PAST SALE,May-31-2018,Single Family Residential,4051 38th Ave SW,Seattle,WA,98126,855000,4,2.5,Alaska Junction,2560,5750,1955,,334,,Sold,,,https://www.redfin.com/WA/Seattle/4051-38th-Ave-SW-98126/home/328371,NWMLS,1258127,N,Y,47.5669241,-122.3804618
PAST SALE,October-15-2018,Single Family Residential,3235 38th Ave SW,Seattle,WA,98126,800000,4,2.0,Belvidere,1820,5000,1971,,440,,Sold,,,https://www.redfin.com/WA/Seattle/3235-38th-Ave-SW-98126/home/329020,NWMLS,1340170,N,Y,47.5745433,-122.3806038
PAST SALE,October-17-2018,Condo/Co-op,2960 SW Raymond St #101,Seattle,WA,98126,400000,2,2.0,High Point,1171,173136,2007,,342,447,Sold,,,https://www.redfin.com/WA/Seattle/2960-SW-Raymond-St-98126/unit-101/home/17080335,NWMLS,1369049,N,Y,47.548645,-122.3694526
PAST SALE,March-4-2019,Single Family Residential,7358 31st Ave SW,Seattle,WA,98126,510000,2,1.0,West Seattle,1080,5888,1928,,472,,Sold,,,https://www.redfin.com/WA/Seattle/7358-31st-Ave-SW-98126/home/473760,NWMLS,1384817,N,Y,47.5356811,-122.372249
PAST SALE,October-31-2017,Townhouse,3000 SW Bataan St,Seattle,WA,98126,546000,3,3.5,High Point,1710,2282,2011,,319,191,Sold,,,https://www.redfin.com/WA/Seattle/3000-SW-Bataan-St-98126/home/18662188,NWMLS,1194217,N,Y,47.5459426,-122.3707065
PAST SALE,April-10-2019,Single Family Residential,7008 30th Pl SW,Seattle,WA,98126,812500,5,4.0,High Point,2660,4761,2017,,305,108,Sold,,,https://www.redfin.com/WA/Seattle/7008-30th-Pl-SW-98126/home/18661524,NWMLS,1396973,N,Y,47.540819,-122.371066
PAST SALE,January-3-2018,Single Family Residential,6924 38th Ave SW,Seattle,WA,98126,845000,3,2.5,Gatewood,1510,5565,1943,,560,,Sold,,,https://www.redfin.com/WA/Seattle/6924-38th-Ave-SW-98126/home/468431,NWMLS,1221193,N,Y,47.5399802,-122.3801666
PAST SALE,May-10-2019,Single Family Residential,9425 36th Ave SW,Seattle,WA,98126,675000,4,3.0,Fauntleroy,2120,6300,1961,,318,,Sold,,,https://www.redfin.com/WA/Seattle/9425-36th-Ave-SW-98126/home/155466,NWMLS,1430517,N,Y,47.5186122,-122.3785066
PAST SALE,April-30-2018,Single Family Residential,9319 31st Pl SW,Seattle,WA,98126,535000,2,1.0,Westwood Village,910,5000,1951,,588,,Sold,,,https://www.redfin.com/WA/Seattle/9319-31st-Pl-SW-98126/home/471856,NWMLS,1267147,N,Y,47.5192402,-122.3736887
PAST SALE,August-28-2018,Single Family Residential,8136 29th Ave SW,Seattle,WA,98126,660000,4,2.0,Westwood,1930,7680,1952,,342,,Sold,,,https://www.redfin.com/WA/Seattle/8136-29th-Ave-SW-98126/home/472987,NWMLS,1333005,N,Y,47.5289481,-122.3696041
PAST SALE,,Single Family Residential,3733 SW Tillman St,Seattle,WA,98126,500000,2,1.0,,820,5191,1944,,610,,,,,https://www.redfin.com/WA/Seattle/3733-SW-Tillman-St-98126/home/470134,,,N,Y,47.5267589,-122.3808852
PAST SALE,December-7-2018,Single Family Residential,8410 37th Ave SW,Seattle,WA,98126,465000,3,1.0,West Seattle,920,4600,1942,,505,,Sold,,,https://www.redfin.com/WA/Seattle/8410-37th-Ave-SW-98126/home/469634,NWMLS,1380322,N,Y,47.5279327,-122.3790527
PAST SALE,February-8-2019,Single Family Residential,7944 34th Ave SW,Seattle,WA,98126,400000,1,1.0,West Seattle,707,7680,1918,,566,,Sold,,,https://www.redfin.com/WA/Seattle/7944-34th-Ave-SW-98126/home/473344,NWMLS,1386966,N,Y,47.5305931,-122.3749563
PAST SALE,November-21-2018,Single Family Residential,8426 31st Ave SW,Seattle,WA,98126,640000,3,1.5,Westwood,1640,7200,1958,,390,,Sold,,,https://www.redfin.com/WA/Seattle/8426-31st-Ave-SW-98126/home/471833,NWMLS,1362342,N,Y,47.5274399,-122.3723498
PAST SALE,May-25-2018,Single Family Residential,9027 31st Ave SW,Seattle,WA,98126,635000,4,2.0,Westwood,1430,7740,1952,,444,,Sold,,,https://www.redfin.com/WA/Seattle/9027-31st-Ave-SW-98126/home/473953,NWMLS,1276198,N,Y,47.5220194,-122.3730058
PAST SALE,May-17-2019,Single Family Residential,3108 SW Barton St,Seattle,WA,98126,680000,3,3.0,West Seattle,1920,8211,1923,,354,,Sold,,,https://www.redfin.com/WA/Seattle/3108-SW-Barton-St-98126/home/473393,NWMLS,1436582,N,Y,47.5212518,-122.3731363
PAST SALE,March-14-2019,Single Family Residential,3721 SW Barton St,Seattle,WA,98126,630000,3,1.5,Fauntleroy,1500,4275,1926,,420,,Sold,,,https://www.redfin.com/WA/Seattle/3721-SW-Barton-St-98126/home/155184,NWMLS,1422195,N,Y,47.5208715,-122.3804263
PAST SALE,July-10-2018,Single Family Residential,8841 38th Ave SW,Seattle,WA,98126,1000000,3,3.0,Fauntleroy,2360,6400,1948,,424,,Sold,,,https://www.redfin.com/WA/Seattle/8841-38th-Ave-SW-98126/home/156672,NWMLS,1309604,N,Y,47.5234719,-122.3810044
PAST SALE,February-15-2019,Single Family Residential,3621 SW Donovan St,Seattle,WA,98126,424000,2,1.0,Gatewood,720,4182,1948,,589,,Sold,,,https://www.redfin.com/WA/Seattle/3621-SW-Donovan-St-98126/home/468437,NWMLS,1399705,N,Y,47.5252243,-122.3788726
PAST SALE,January-9-2018,Single Family Residential,8153 34th Ave SW,Seattle,WA,98126,390000,2,1.0,West Seattle,620,4760,1941,,629,,Sold,,,https://www.redfin.com/WA/Seattle/8153-34th-Ave-SW-98126/home/471952,NWMLS,1226414,N,Y,47.5285521,-122.375614
PAST SALE,April-13-2018,Single Family Residential,8015 37th Ave SW,Seattle,WA,98126,575000,3,1.0,Gatewood,960,5250,1942,,599,,Sold,,,https://www.redfin.com/WA/Seattle/8015-37th-Ave-SW-98126/home/179779512,NWMLS,1259402,N,Y,47.5307188,-122.379709
PAST SALE,November-8-2017,Single Family Residential,9611 37th Ave SW,Seattle,WA,98126,730500,3,2.5,West Seattle,2660,9450,2002,,275,,Sold,,,https://www.redfin.com/WA/Seattle/9611-37th-Ave-SW-98126/home/155210,NWMLS,1203988,N,Y,47.517054,-122.3797881
PAST SALE,,Single Family Residential,9238 32nd Ave SW,Seattle,WA,98126,510000,2,1.0,,870,5400,1950,,586,,,,,https://www.redfin.com/WA/Seattle/9238-32nd-Ave-SW-98126/home/473985,,,N,Y,47.5199534,-122.3741456
PAST SALE,March-26-2018,Single Family Residential,9251 35th Ave SW,Seattle,WA,98126,725000,0,,West Seattle,1630,5950,1955,,445,,Sold,,,https://www.redfin.com/WA/Seattle/9251-35th-Ave-SW-98126/home/179735394,NWMLS,1265463,N,Y,47.5196874,-122.3771499
PAST SALE,July-6-2018,Condo/Co-op,9806 28th Ave SW Unit A-202,Seattle,WA,98126,285450,2,2.0,Westwood,834,37318,1988,,342,193,Sold,,,https://www.redfin.com/WA/Seattle/9806-28th-Ave-SW-98126/unit-A-202/home/12318608,NWMLS,1305411,N,Y,47.5152993,-122.3678157
PAST SALE,,Townhouse,2831 SW Yancy St Unit B,Seattle,WA,98126,572900,3,3.5,,1680,1478,2009,,341,,,,,https://www.redfin.com/WA/Seattle/2831-SW-Yancy-St-98126/unit-B/home/22808652,,,N,Y,47.5673327,-122.3694147
PAST SALE,December-22-2017,Townhouse,2862 SW Adams St,Seattle,WA,98126,688000,3,2.0,West Seattle,1713,1505,2017,,402,,Sold,,,https://www.redfin.com/WA/Seattle/2862-SW-Adams-St-98126/home/143458449,NWMLS,1209057,N,Y,47.566382,-122.370633
PAST SALE,May-9-2018,Single Family Residential,4025 35th Ave SW,Seattle,WA,98126,665000,3,1.0,Belvidere,1260,5750,1927,,528,,Sold,,,https://www.redfin.com/WA/Seattle/4025-35th-Ave-SW-98126/home/328625,NWMLS,1274385,N,Y,47.5675818,-122.3764766
PAST SALE,October-17-2018,Single Family Residential,5422 37th Ave SW,Seattle,WA,98126,650000,2,2.0,Fairmount,1600,5000,1918,,406,,Sold,,,https://www.redfin.com/WA/Seattle/5422-37th-Ave-SW-98126/home/470982,NWMLS,1340317,N,Y,47.5531154,-122.3786631
PAST SALE,December-1-2017,Townhouse,4126 B 36th Ave SW,Seattle,WA,98126,640000,2,2.5,Belvidere,1364,1100,2017,,469,,Sold,,,https://www.redfin.com/WA/Seattle/4126-36th-Ave-SW-98126/home/179814233,NWMLS,1210833,N,Y,47.5656293,-122.3771042
PAST SALE,April-25-2019,Townhouse,2811 A SW Nevada St,Seattle,WA,98126,612500,3,2.0,Delridge,1470,1646,2003,,417,,Sold,,,https://www.redfin.com/WA/Seattle/2811-SW-Nevada-St-98126/home/17067486,NWMLS,1422611,N,Y,47.565181,-122.368682
PAST SALE,June-13-2019,Single Family Residential,3701 SW Prescott Pl,Seattle,WA,98126,1020000,2,2.0,North Admiral,2190,5500,1940,,466,,Sold,,,https://www.redfin.com/WA/Seattle/3701-SW-Prescott-Pl-98126/home/150814,NWMLS,1437452,N,Y,47.5823076,-122.3778143
PAST SALE,April-25-2019,Condo/Co-op,1727 Harbor Ave SW Unit N304,Seattle,WA,98116,830000,2,1.5,Alki,1570,64765,1973,,529,680,Sold,,,https://www.redfin.com/WA/Seattle/1727-Harbor-Ave-SW-98126/unit-N304/home/160769410,NWMLS,1429575,N,Y,47.5870982,-122.3789844
PAST SALE,March-29-2019,Condo/Co-op,1727 Harbor Ave SW Unit N303,Seattle,WA,98116,830000,2,2.5,Alki,1570,64765,1973,,529,632,Sold,,,https://www.redfin.com/WA/Seattle/1727-Harbor-Ave-SW-98126/unit-N303/home/160711417,NWMLS,1425738,N,Y,47.587098,-122.378967
PAST SALE,November-3-2017,Single Family Residential,7940 32nd Ave SW,Seattle,WA,98126,800000,3,3.5,Gatewood,2052,7680,1926,,390,,Sold,,,https://www.redfin.com/WA/Seattle/7940-32nd-Ave-SW-98126/home/471862,NWMLS,1152899,N,Y,47.5307299,-122.3735753
PAST SALE,April-1-2019,Single Family Residential,3633 SW Othello St,Seattle,WA,98126,865000,4,3.0,West Seattle,2280,9500,1920,,379,,Sold,,,https://www.redfin.com/WA/Seattle/3633-SW-Othello-St-98126/home/469181,NWMLS,1416975,N,Y,47.5366284,-122.3798433
PAST SALE,February-13-2019,Single Family Residential,7329 32nd Ave SW,Seattle,WA,98126,680000,3,2.0,West Seattle,2200,5040,1942,,309,,Sold,,,https://www.redfin.com/WA/Seattle/7329-32nd-Ave-SW-98126/home/473763,NWMLS,1396409,N,Y,47.5364707,-122.3742171
PAST SALE,September-28-2018,Single Family Residential,2708 SW Holden (lot 16) St,Seattle,WA,98126,760000,3,2.5,West Seattle,2237,4022,2018,,340,,Sold,,,https://www.redfin.com/WA/Seattle/2708-SW-Holden-St-98126/home/146033283,NWMLS,1308953,N,Y,47.5342535,-122.3676731
PAST SALE,February-25-2019,Single Family Residential,9620 34th Ave SW,Seattle,WA,98126,399000,2,1.0,Arbor Heights,670,6720,1942,,596,,Sold,,,https://www.redfin.com/WA/Seattle/9620-34th-Ave-SW-98126/home/154971,NWMLS,1402883,N,Y,47.5168156,-122.3752643
PAST SALE,February-20-2019,Townhouse,9409 35th Ave SW Unit A,Seattle,WA,98126,570000,3,2.0,Fauntleroy,1740,1775,2015,,328,,Sold,,,https://www.redfin.com/WA/Seattle/9409-35th-Ave-SW-98126/unit-A/home/155159,NWMLS,1362792,N,Y,47.5189121,-122.3773223
PAST SALE,March-15-2018,Single Family Residential,8433 34th Ave SW,Seattle,WA,98126,645000,3,2.0,Westwood,1170,7140,1950,,551,,Sold,,,https://www.redfin.com/WA/Seattle/8433-34th-Ave-SW-98126/home/471798,NWMLS,1241425,N,Y,47.5272864,-122.3755821
PAST SALE,November-16-2018,Single Family Residential,7527 32nd Ave SW,Seattle,WA,98126,950000,3,3.0,West Seattle,3223,7380,2013,,295,,Sold,,,https://www.redfin.com/WA/Seattle/7527-32nd-Ave-SW-98126/home/473860,NWMLS,1370412,N,Y,47.5348279,-122.3742738
PAST SALE,May-31-2019,Single Family Residential,8850 34th Ave SW,Seattle,WA,98146,531500,2,1.0,Westwood,1110,4800,1948,,479,,Sold,,,https://www.redfin.com/WA/Seattle/8850-34th-Ave-SW-98126/home/472184,NWMLS,1444943,N,Y,47.5231962,-122.3750937
PAST SALE,August-10-2018,Single Family Residential,3214 SW Henderson St,Seattle,WA,98126,640000,3,1.5,Westwood,1388,5880,1948,,461,,Sold,,,https://www.redfin.com/WA/Seattle/3214-SW-Henderson-St-98126/home/472183,NWMLS,1332000,N,Y,47.5230332,-122.3748187
PAST SALE,June-19-2019,Single Family Residential,5032 35th Ave SW,Seattle,WA,98126,550000,3,4.0,Fairmount,2900,4840,1926,,190,,Sold,,,https://www.redfin.com/WA/Seattle/5032-35th-Ave-SW-98126/home/158834,NWMLS,1454069,N,Y,47.5564097,-122.3758169
PAST SALE,January-6-2020,Single Family Residential,2832 SW Dakota St,Seattle,WA,98126,747500,3,3.5,West Seattle,1762,1707,2019,,424,,Sold,,,https://www.redfin.com/WA/Seattle/2832-SW-Dakota-St-98126/home/145710299,NWMLS,1537615,N,Y,47.5670809,-122.3695301
PAST SALE,August-6-2019,Townhouse,2821 SW Adams St,Seattle,WA,98126,685000,3,2.5,Delridge,1800,1819,2007,,381,,Sold,,,https://www.redfin.com/WA/Seattle/2821-SW-Adams-St-98126/home/12448150,NWMLS,1487585,N,Y,47.5660034,-122.3692786
PAST SALE,October-16-2019,Condo/Co-op,3501 SW Holden St #307,Seattle,WA,98126,415000,2,2.0,Gatewood,884,,1980,,469,337,Sold,,,https://www.redfin.com/WA/Seattle/3501-SW-Holden-St-98126/unit-307/home/6761,NWMLS,1473384,N,Y,47.5329214,-122.376999
PAST SALE,February-11-2020,Single Family Residential,3503 SW Monroe St,Seattle,WA,98126,620000,4,3.0,Gatewood,2300,4982,1967,,270,,Sold,,,https://www.redfin.com/WA/Seattle/3503-SW-Monroe-St-98126/home/469852,NWMLS,1551464,N,Y,47.5310219,-122.3769837
PAST SALE,September-18-2020,Townhouse,3220 SW morgan St,Seattle,WA,98126,540000,3,2.5,High Point,1264,885,2015,,427,,Sold,,,https://www.redfin.com/WA/Seattle/3220-SW-Morgan-St-98126/home/98876135,NWMLS,1609899,N,Y,47.5448233,-122.3744959
PAST SALE,March-16-2020,Townhouse,6962 31st Ave SW,Seattle,WA,98126,600000,3,3.0,High Point,1600,1596,2017,,375,247,Sold,,,https://www.redfin.com/WA/Seattle/6962-31st-Ave-SW-98126/home/18661529,NWMLS,1569421,N,Y,47.5395259,-122.3715005
PAST SALE,January-15-2020,Townhouse,2902 SW Raymond St,Seattle,WA,98126,440000,2,2.5,High Point,1138,173136,2007,,387,452,Sold,,,https://www.redfin.com/WA/Seattle/2902-SW-Raymond-St-98126/home/28917863,NWMLS,1533091,N,Y,47.5483177,-122.3700819
PAST SALE,January-15-2020,Single Family Residential,3803 SW Myrtle St,Seattle,WA,98126,990000,0,,Gatewood,2220,6682,1925,,446,,Sold,,,https://www.redfin.com/WA/Seattle/3803-SW-Myrtle-St-98126/home/469322,NWMLS,1555553,N,Y,47.5395067,-122.3806061
