SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2019,Condo/Co-op,2440 Western Ave #712,Seattle,WA,98121,615000,2,1.0,Belltown,982,28800,1998,,626,611,Sold,,,https://www.redfin.com/WA/Seattle/2440-Western-Ave-98121/unit-712/home/17080536,NWMLS,1515844,N,Y,47.6139274,-122.349178
PAST SALE,May-6-2020,Single Family Residential,2207 E Olive St,Seattle,WA,98122,825000,2,2.0,Central Area,1280,2028,1910,,645,,Sold,,,https://www.redfin.com/WA/Seattle/2207-E-Olive-St-98122/home/144303,NWMLS,1588191,N,Y,47.6169325,-122.3032029
PAST SALE,April-8-2020,Condo/Co-op,1819 17th Ave #7,Seattle,WA,98122,500000,1,1.0,Capitol Hill,703,,1985,,711,400,Sold,,,https://www.redfin.com/WA/Seattle/1819-17th-Ave-98122/unit-7/home/38277,NWMLS,1572242,N,Y,47.6181745,-122.3104969
PAST SALE,September-28-2020,Townhouse,425 Federal Ave E,Seattle,WA,98102,925000,2,2.5,Broadway,1540,1558,2006,,601,,Sold,,,https://www.redfin.com/WA/Seattle/425-Federal-Ave-E-98102/home/12089011,NWMLS,1637549,N,Y,47.6226015,-122.3193261
PAST SALE,April-5-2018,Condo/Co-op,412 11th Ave #305,Seattle,WA,98122,460000,1,1.0,Capitol Hill,717,,2002,,642,376,Sold,,,https://www.redfin.com/WA/Seattle/412-11th-Ave-98122/unit-305/home/12091552,NWMLS,1257632,N,Y,47.6058433,-122.3177256
PAST SALE,July-13-2021,Condo/Co-op,1616 Summit Ave Unit N101,Seattle,WA,98122,349000,1,1.0,Broadway,561,,1990,,622,335,Sold,,,https://www.redfin.com/WA/Seattle/1616-Summit-Ave-98122/unit-N101/home/46372,NWMLS,1783888,N,Y,47.6161453,-122.3252996
PAST SALE,April-4-2019,Condo/Co-op,1201 E John St #2,Seattle,WA,98102,610000,2,1.5,Capitol Hill,1066,,1929,,572,651,Sold,,,https://www.redfin.com/WA/Seattle/1201-E-John-St-98102/unit-2/home/12319436,NWMLS,1409023,N,Y,47.619692,-122.316569
PAST SALE,September-6-2018,Condo/Co-op,1120 17th Ave Unit A,Seattle,WA,98122,515000,1,1.0,Capitol Hill,685,,1928,,752,493,Sold,,,https://www.redfin.com/WA/Seattle/1120-17th-Ave-98122/unit-A/home/12091210,NWMLS,1334413,N,Y,47.6121818,-122.3098855
PAST SALE,April-30-2021,Condo/Co-op,583 Battery St Unit 3104N,Seattle,WA,98121,1230000,2,2.0,Denny Triangle,1250,41847,2015,,984,1074,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-3104N/home/144392231,NWMLS,1731298,N,Y,47.617063,-122.3436142
PAST SALE,May-5-2021,Condo/Co-op,910 Lenora St #204,Seattle,WA,98121,850000,2,2.0,Belltown,1313,,2006,,647,1363,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-204/home/108603274,NWMLS,1743096,N,Y,47.6177748,-122.3367197
PAST SALE,June-15-2020,Townhouse,1414 18th Ave Unit C,Seattle,WA,98122,875000,3,2.5,Capitol Hill,1590,1357,2007,,550,,Sold,,,https://www.redfin.com/WA/Seattle/1414-18th-Ave-98122/unit-C/home/8190225,NWMLS,1583741,N,Y,47.6134394,-122.3085662
PAST SALE,September-30-2019,Condo/Co-op,2415 2nd Ave #732,Seattle,WA,98121,615000,2,2.0,Belltown,1033,52560,1994,,595,821,Sold,,,https://www.redfin.com/WA/Seattle/2415-2nd-Ave-98121/unit-732/home/72226,NWMLS,1460371,N,Y,47.6149368,-122.347611
PAST SALE,October-19-2018,Condo/Co-op,820 Blanchard St #708,Seattle,WA,98121,645500,1,1.0,Belltown,790,13837,2009,,817,608,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-708/home/28622711,NWMLS,1355886,N,Y,47.617753,-122.3387784
PAST SALE,April-26-2019,Condo/Co-op,820 Blanchard St #808,Seattle,WA,98121,668000,1,1.0,Belltown,790,,2009,,846,622,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-808/home/28623799,NWMLS,1420340,N,Y,47.617753,-122.3387784
PAST SALE,August-14-2020,Condo/Co-op,401 9th Ave N #406,Seattle,WA,98109,525000,1,1.0,South Lake Union,770,,2009,,682,590,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-406/home/21617429,NWMLS,1633594,N,Y,47.6224387,-122.3401218
PAST SALE,September-17-2020,Condo/Co-op,1614 Summit Ave Unit S205,Seattle,WA,98122,270000,1,1.0,Capitol Hill,445,,1990,,607,279,Sold,,,https://www.redfin.com/WA/Seattle/1614-Summit-Ave-98122/unit-S205/home/71423,NWMLS,1642936,N,Y,47.6159184,-122.325214
PAST SALE,August-12-2022,Condo/Co-op,1406 Harvard Ave #12,Seattle,WA,98122,1250000,2,2.5,Capitol Hill,2095,683,1908,,597,1560,Sold,,,https://www.redfin.com/WA/Seattle/1406-Harvard-Ave-98122/unit-12/home/55052,NWMLS,1959870,N,Y,47.6132931,-122.3218444
PAST SALE,July-31-2018,Condo/Co-op,403 Terry Ave #107,Seattle,WA,98104,315000,1,1.0,First Hill,459,,1907,,686,210,Sold,,,https://www.redfin.com/WA/Seattle/403-Terry-Ave-98104/unit-107/home/57311,NWMLS,1292693,N,Y,47.6046166,-122.3227009
PAST SALE,March-26-2020,Townhouse,2116 E Spruce St,Seattle,WA,98122,824500,3,3.5,Central Area,1850,1800,2002,,446,,Sold,,,https://www.redfin.com/WA/Seattle/2116-E-Spruce-St-98122/home/143635,NWMLS,1569894,N,Y,47.6037006,-122.3042652
PAST SALE,March-15-2021,Condo/Co-op,2801 1st Ave #508,Seattle,WA,98121,455000,1,1.0,Belltown,702,,2001,,648,421,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-508/home/16639,NWMLS,1697661,N,Y,47.6163521,-122.3521048
PAST SALE,December-18-2018,Single Family Residential,305 21st Ave,Seattle,WA,98122,640000,2,1.0,Central Area,870,2013,1900,,736,,Sold,,,https://www.redfin.com/WA/Seattle/305-21st-Ave-98122/home/142153,NWMLS,1371155,N,Y,47.6045405,-122.3053207
PAST SALE,November-17-2017,Condo/Co-op,1105 Spring St #1303,Seattle,WA,98104,370000,1,1.0,First Hill,620,,1950,,597,457,Sold,,,https://www.redfin.com/WA/Seattle/1105-Spring-St-98104/unit-1303/home/11903683,NWMLS,1207140,N,Y,47.6099662,-122.3252946
PAST SALE,April-30-2019,Condo/Co-op,1125 E Olive St #602,Seattle,WA,98122,642000,2,2.0,Capitol Hill,922,14524,2007,,696,578,Sold,,,https://www.redfin.com/WA/Seattle/1125-E-Olive-St-98122/unit-602/home/12091053,NWMLS,1430515,N,Y,47.6161594,-122.3172369
PAST SALE,March-1-2018,Condo/Co-op,590 1st Ave S #505,Seattle,WA,98104,433250,0,1.0,Pioneer Square,460,,1910,,942,,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-505/home/145709136,NWMLS,867218,N,Y,47.5959742,-122.3336151
PAST SALE,October-17-2019,Townhouse,430 10th Ave E,Seattle,WA,98102,925000,3,2.5,Broadway,1683,1507,1990,,550,,Sold,,,https://www.redfin.com/WA/Seattle/430-10th-Ave-E-98102/home/144765,NWMLS,1517603,N,Y,47.623009,-122.3195369
PAST SALE,June-19-2019,Single Family Residential,1772 Valentine Pl S,Seattle,WA,98144,690000,3,2.5,N Beacon Hill,1640,1650,2014,,421,25,Sold,,,https://www.redfin.com/WA/Seattle/1772-Valentine-Pl-S-98144/home/109661104,NWMLS,1429811,N,Y,47.5872187,-122.3068383
PAST SALE,August-7-2020,Single Family Residential,713 22nd Ave,Seattle,WA,98122,952500,3,2.0,Central Area,1760,5400,1995,,541,,Sold,,,https://www.redfin.com/WA/Seattle/713-22nd-Ave-98122/home/143224,NWMLS,1623550,N,Y,47.6084348,-122.3040619
PAST SALE,June-5-2019,Condo/Co-op,501 E Harrison St #9,Seattle,WA,98102,486000,2,1.0,Broadway,774,14423,1953,,628,485,Sold,,,https://www.redfin.com/WA/Seattle/501-E-Harrison-St-98102/unit-9/home/9660,NWMLS,1443975,N,Y,47.6217207,-122.3248329
PAST SALE,April-30-2021,Condo/Co-op,412 11th Ave #405,Seattle,WA,98122,395000,1,1.0,First Hill,717,,2002,,551,410,Sold,,,https://www.redfin.com/WA/Seattle/412-11th-Ave-98122/unit-405/home/12091560,NWMLS,1741608,N,Y,47.6058433,-122.3177256
PAST SALE,July-20-2021,Condo/Co-op,2929 1st Ave #1005,Seattle,WA,98121,599000,1,1.0,Belltown,797,,2000,,752,744,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-1005/home/65002,NWMLS,1789372,N,Y,47.617218,-122.3536221
PAST SALE,May-8-2020,Condo/Co-op,2929 1st Ave #313,Seattle,WA,98121,460000,1,1.0,Belltown,638,,2000,,721,558,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-313/home/39844,NWMLS,1579811,N,Y,47.617218,-122.3536221
PAST SALE,December-24-2019,Condo/Co-op,81 Vine St #300,Seattle,WA,98121,1015000,1,1.0,Belltown,1847,8400,1914,,550,995,Sold,,,https://www.redfin.com/WA/Seattle/81-Vine-St-98121/unit-300/home/6174,NWMLS,1534532,N,Y,47.6146216,-122.3500939
PAST SALE,August-26-2020,Condo/Co-op,509 E Harrison St Unit A,Seattle,WA,98102,400000,2,1.0,Capitol Hill,802,,1953,,499,447,Sold,,,https://www.redfin.com/WA/Seattle/509-E-Harrison-St-98102/unit-A/home/171237542,NWMLS,1639097,N,Y,47.6218314,-122.3248166
PAST SALE,November-4-2019,Condo/Co-op,909 5th Ave #602,Seattle,WA,98164,635000,1,1.5,Downtown,978,9525,2008,,649,909,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-602/home/17382518,NWMLS,1516478,N,Y,47.6062753,-122.332007
PAST SALE,October-24-2019,Condo/Co-op,117 John St #2,Seattle,WA,98109,599000,2,1.0,Queen Anne,863,14400,1907,,694,755,Sold,,,https://www.redfin.com/WA/Seattle/117-John-St-98109/unit-2/home/12304959,NWMLS,1517279,N,Y,47.6195928,-122.3546397
PAST SALE,November-20-2020,Condo/Co-op,1415 2nd Ave #2204,Seattle,WA,98101,735000,2,2.0,Seattle,1015,,1991,,724,903,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-2204/home/2491,NWMLS,1663008,N,Y,47.6086476,-122.3387913
PAST SALE,July-7-2020,Townhouse,1602 E Thomas St,Seattle,WA,98112,975000,3,2.0,Capitol Hill,1690,930,2016,,577,,Sold,,,https://www.redfin.com/WA/Seattle/1602-E-Thomas-St-98112/home/113995273,NWMLS,1626798,N,Y,47.620663,-122.3111427
PAST SALE,February-10-2020,Townhouse,1540 Cherrylane Ave S,Seattle,WA,98144,485000,2,2.0,Seattle,1264,,1997,,384,409,Sold,,,https://www.redfin.com/WA/Seattle/1540-Cherrylane-Ave-S-98144/home/61017,NWMLS,1546249,N,Y,47.5892197,-122.3123011
PAST SALE,June-10-2020,Condo/Co-op,1321 Seneca St #1707,Seattle,WA,98101,1150000,2,2.0,First Hill,1181,,2016,,974,966,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1707/home/104521881,NWMLS,1604932,N,Y,47.6118651,-122.3231225
PAST SALE,March-13-2020,Condo/Co-op,400 Melrose Ave E #505,Seattle,WA,98102,450000,1,1.0,Capitol Hill,785,,1967,,573,432,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-505/home/214,NWMLS,1567558,N,Y,47.622272,-122.3276125
PAST SALE,December-31-2018,Condo/Co-op,905 Cherry St #705,Seattle,WA,98104,575000,2,2.0,First Hill,862,10798,1969,,667,665,Sold,,,https://www.redfin.com/WA/Seattle/905-Cherry-St-98104/unit-705/home/12091878,NWMLS,1366119,N,Y,47.6062261,-122.3250061
PAST SALE,August-22-2019,Condo/Co-op,1107 1st Ave #605,Seattle,WA,98101,543000,1,1.0,Seattle,768,13261,1983,,707,654,Sold,,,https://www.redfin.com/WA/Seattle/1107-1st-Ave-98101/unit-605/home/109480451,NWMLS,1491617,N,Y,47.6055911,-122.3372758
PAST SALE,September-30-2021,Condo/Co-op,583 Battery St #616,Seattle,WA,98121,735000,1,1.0,Belltown,996,,2016,,738,869,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-616/home/109003183,NWMLS,1806614,N,Y,47.6170456,-122.3436082
PAST SALE,May-29-2020,Condo/Co-op,232 Belmont Ave E #301,Seattle,WA,98102,572000,2,2.0,Broadway,853,,1994,,671,497,Sold,,,https://www.redfin.com/WA/Seattle/232-Belmont-Ave-E-98102/unit-301/home/49710,NWMLS,1569025,N,Y,47.6205716,-122.3237193
PAST SALE,March-26-2020,Condo/Co-op,1321 Seneca St #1503,Seattle,WA,98101,735000,1,1.0,First Hill,794,,2016,,926,648,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1503/home/113995805,NWMLS,1568158,N,Y,47.6118236,-122.3233045
PAST SALE,August-4-2022,Condo/Co-op,819 Virginia St #2605,Seattle,WA,98101,500000,1,1.0,Downtown,738,,2007,,678,658,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2605/home/12306381,NWMLS,1947930,N,Y,47.6160389,-122.3357053
PAST SALE,May-12-2022,Single Family Residential,1700 S Dearborn St,Seattle,WA,98144,1199000,2,2.0,Seattle,2400,8008,2014,,500,,Sold,,,https://www.redfin.com/WA/Seattle/1700-S-Dearborn-St-98144/home/22659991,NWMLS,1907018,N,Y,47.5960461,-122.3099556
PAST SALE,October-6-2021,Condo/Co-op,108 5th Ave S #601,Seattle,WA,98104,470000,2,2.0,International District,924,,2001,,509,585,Sold,,,https://www.redfin.com/WA/Seattle/108-5th-Ave-S-98104/unit-601/home/12090866,NWMLS,1768817,N,Y,47.6013297,-122.3272284
PAST SALE,August-22-2019,Townhouse,411 Summit Ave E Unit C,Seattle,WA,98102,878000,2,3.5,Capitol Hill,1820,1047,2009,,482,,Sold,,,https://www.redfin.com/WA/Seattle/411-Summit-Ave-E-98102/unit-C/home/28582147,NWMLS,1425823,N,Y,47.6223941,-122.3256474
PAST SALE,December-3-2019,Townhouse,1901 S State St Unit B,Seattle,WA,98144,565000,2,1.5,N Beacon Hill,1370,790,2018,,412,103,Sold,,,https://www.redfin.com/WA/Seattle/1901-S-State-St-98144/unit-B/home/160713370,NWMLS,1536493,N,Y,47.5876121,-122.3082417
PAST SALE,April-6-2022,Condo/Co-op,1620 Belmont Ave #625,Seattle,WA,98122,656000,2,1.0,Capitol Hill,940,,2006,,698,614,Sold,,,https://www.redfin.com/WA/Seattle/1620-Belmont-Ave-98122/unit-625/home/12093686,NWMLS,1898306,N,Y,47.6160731,-122.3241699
PAST SALE,January-15-2021,Condo/Co-op,401 9th Ave N #507,Seattle,WA,98109,446000,1,1.0,South Lake Union,636,,2009,,701,544,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-507/home/21616689,NWMLS,1681269,N,Y,47.6224387,-122.3401218
PAST SALE,September-3-2021,Condo/Co-op,425 Vine St #720,Seattle,WA,98121,370000,1,1.5,Belltown,538,,1999,,688,552,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-720/home/65551,NWMLS,1750430,N,Y,47.6174962,-122.3463027
PAST SALE,March-6-2018,Condo/Co-op,590 1st Ave S #605,Seattle,WA,98104,564020,1,1.0,Pioneer Square,638,,2018,,884,481,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-605/home/103775673,NWMLS,895285,N,Y,47.5959742,-122.3336151
PAST SALE,July-10-2018,Condo/Co-op,1420 Terry Ave #1905,Seattle,WA,98101,505000,1,1.0,First Hill,558,,2002,,905,433,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1905/home/2176,NWMLS,1313891,N,Y,47.6126534,-122.3293155
PAST SALE,December-13-2019,Condo/Co-op,1101 E Terrace St #102,Seattle,WA,98122,510000,2,1.0,Seattle,850,7080,2001,,600,618,Sold,,,https://www.redfin.com/WA/Seattle/1101-E-Terrace-St-98122/unit-102/home/54343,NWMLS,1510653,N,Y,47.6050515,-122.3177541
PAST SALE,February-18-2022,Townhouse,1117 E Howell St,Seattle,WA,98122,924000,2,2.0,Capitol Hill,1311,1036,2019,,705,,Sold,,,https://www.redfin.com/WA/Seattle/1117-E-Howell-St-98122/home/171922851,NWMLS,1872729,N,Y,47.6173934,-122.3176251
PAST SALE,August-9-2021,Condo/Co-op,2600 2nd Ave #1908,Seattle,WA,98121,490000,1,1.0,Belltown,637,,1993,,769,556,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-1908/home/42593,NWMLS,1814276,N,Y,47.6163778,-122.3490288
PAST SALE,May-4-2020,Single Family Residential,616 21st Ave E,Seattle,WA,98112,805000,4,1.0,Capitol Hill,1800,3200,1914,,447,,Sold,,,https://www.redfin.com/WA/Seattle/616-21st-Ave-E-98112/home/143845,NWMLS,1577856,N,Y,47.6249793,-122.3043892
PAST SALE,November-21-2017,Condo/Co-op,1818 E Denny Way #303,Seattle,WA,98122,550000,2,2.0,Capitol Hill,790,,1989,,696,319,Sold,,,https://www.redfin.com/WA/Seattle/1818-E-Denny-Way-98122/unit-303/home/12318368,NWMLS,1207705,N,Y,47.6186847,-122.3078231
PAST SALE,April-17-2018,Townhouse,111 19th Ave E,Seattle,WA,98112,765000,1,2.5,Capitol Hill,1210,1021,2010,,632,,Sold,,,https://www.redfin.com/WA/Seattle/111-19th-Ave-E-98112/home/28581702,NWMLS,1258148,N,Y,47.618856519,-122.3075938
PAST SALE,April-26-2022,Condo/Co-op,400 Boylston Ave E #102,Seattle,WA,98102,369000,1,1.0,Capitol Hill,508,,1931,,726,432,Sold,,,https://www.redfin.com/WA/Seattle/400-Boylston-Ave-E-98102/unit-102/home/10437,NWMLS,1905967,N,Y,47.6221441,-122.3228386
PAST SALE,February-26-2020,Condo/Co-op,2440 Western Ave #707,Seattle,WA,98121,620000,2,2.0,Belltown,885,,1998,,701,550,Sold,,,https://www.redfin.com/WA/Seattle/2440-Western-Ave-98121/unit-707/home/170075512,NWMLS,1546179,N,Y,47.6139274,-122.349178
PAST SALE,November-4-2020,Condo/Co-op,2717 Western Ave #628,Seattle,WA,98121,420000,1,1.0,Belltown,658,,2001,,638,386,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-628/home/12008,NWMLS,1655733,N,Y,47.6153113,-122.3524121
PAST SALE,February-4-2020,Single Family Residential,1543 17th Ave S,Seattle,WA,98144,645000,3,2.0,N Beacon Hill,1710,3000,1916,,377,,Sold,,,https://www.redfin.com/WA/Seattle/1543-17th-Ave-S-98144/home/169634,NWMLS,1545642,N,Y,47.5887033,-122.3108532
PAST SALE,March-22-2021,Condo/Co-op,2717 Western Ave #430,Seattle,WA,98121,626000,2,2.0,Belltown,914,,2001,,685,560,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-430/home/18694,NWMLS,1716941,N,Y,47.6153113,-122.3524121
PAST SALE,January-28-2021,Condo/Co-op,501 Roy St Unit M246,Seattle,WA,98109,507700,1,1.0,Queen Anne,831,,2007,,611,624,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-M246/home/12090837,NWMLS,1674978,N,Y,47.6250152,-122.3470991
PAST SALE,January-12-2018,Condo/Co-op,1120 8th Ave #1103,Seattle,WA,98101,629000,2,2.0,First Hill,1050,,1970,,599,445,Sold,,,https://www.redfin.com/WA/Seattle/1120-8th-Ave-98101/unit-1103/home/49199,NWMLS,1221444,N,Y,47.6092932,-122.3292651
PAST SALE,October-5-2022,Condo/Co-op,121 Vine St #406,Seattle,WA,98121,465000,1,1.0,Belltown,815,,1989,,571,815,Sold,,,https://www.redfin.com/WA/Seattle/121-Vine-St-98121/unit-406/home/60707,NWMLS,1986507,N,Y,47.6155543,-122.3487807
PAST SALE,September-28-2020,Condo/Co-op,535 20th Ave E #101,Seattle,WA,98112,325000,1,1.0,Capitol Hill,698,,1923,,466,558,Sold,,,https://www.redfin.com/WA/Seattle/535-20th-Ave-E-98112/unit-101/home/62446,NWMLS,1639538,N,Y,47.6242787,-122.3062726
PAST SALE,January-10-2020,Townhouse,2011 E Denny Way Unit C,Seattle,WA,98122,875000,2,2.5,Seattle,1581,847,2015,,553,,Sold,,,https://www.redfin.com/WA/Seattle/2011-E-Denny-Way-98122/unit-C/home/101611564,NWMLS,1542364,N,Y,47.6183583,-122.3055591
PAST SALE,June-5-2018,Condo/Co-op,325 Harvard Ave E #401,Seattle,WA,98102,416000,0,1.0,Capitol Hill,488,5936,1928,,852,313,Sold,,,https://www.redfin.com/WA/Seattle/325-Harvard-Ave-E-98102/unit-401/home/17382539,NWMLS,1290124,N,Y,47.6218106,-122.3222664
PAST SALE,April-27-2021,Townhouse,2106 E Terrace St,Seattle,WA,98122,705000,2,1.5,Central Area,1320,1495,2007,,534,,Sold,,,https://www.redfin.com/WA/Seattle/2106-E-Terrace-St-98122/home/12304252,NWMLS,1750710,N,Y,47.6052249,-122.3045265
PAST SALE,January-14-2022,Condo/Co-op,401 9th Ave N #306,Seattle,WA,98109,510000,1,1.0,Lake Union,815,,2009,,626,459,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-306/home/21616810,NWMLS,1872176,N,Y,47.6224387,-122.3401218
PAST SALE,February-14-2018,Condo/Co-op,1000 Union St #208,Seattle,WA,98101,407000,1,1.0,First Hill,508,,1965,,801,377,Sold,,,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-208/home/16915,NWMLS,1230766,N,Y,47.6123138,-122.3290389
PAST SALE,June-16-2022,Condo/Co-op,120 14th Ave #7,Seattle,WA,98122,280000,1,1.0,First Hill,480,,1928,,583,369,Sold,,,https://www.redfin.com/WA/Seattle/120-14th-Ave-98122/unit-7/home/12537137,NWMLS,1932028,N,Y,47.6024825,-122.313937
PAST SALE,May-1-2020,Townhouse,1829 24th Ave Unit B,Seattle,WA,98122,779000,2,2.5,Madison Valley,1340,2015,2014,,581,,Sold,,,https://www.redfin.com/WA/Seattle/1829-24th-Ave-98122/unit-B/home/148371,NWMLS,1583299,N,Y,47.6185648,-122.3015402
PAST SALE,August-12-2021,Condo/Co-op,2607 Western Ave #458,Seattle,WA,98121,440000,1,1.0,Belltown,744,,2002,,591,579,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-458/home/5296,NWMLS,1788465,N,Y,47.6146438,-122.3509796
PAST SALE,May-12-2021,Condo/Co-op,1125 E Olive St #408,Seattle,WA,98122,445000,1,1.0,Capitol Hill,719,,2007,,619,457,Sold,,,https://www.redfin.com/WA/Seattle/1125-E-Olive-St-98122/unit-408/home/12091975,NWMLS,1752185,N,Y,47.6161594,-122.3172369
PAST SALE,July-15-2019,Condo/Co-op,505 E Denny Way Unit A101,Seattle,WA,98122,350000,1,1.0,Capitol Hill,541,,1923,,647,387,Sold,,,https://www.redfin.com/WA/Seattle/505-E-Denny-Way-98122/unit-A101/home/14944,NWMLS,1459058,N,Y,47.6183133,-122.3249396
PAST SALE,March-15-2018,Condo/Co-op,615 E Pike St #306,Seattle,WA,98122,863000,2,1.5,Capitol Hill,1418,8950,1999,,609,727,Sold,,,https://www.redfin.com/WA/Seattle/615-E-Pike-St-98122/unit-306/home/13798,NWMLS,1240396,N,Y,47.6139424,-122.3236999
PAST SALE,June-15-2022,Condo/Co-op,615 Boren Ave #35,Seattle,WA,98104,635000,2,1.0,First Hill,1139,,1909,,558,777,Sold,,,https://www.redfin.com/WA/Seattle/615-Boren-Ave-98104/unit-35/home/39611,NWMLS,1917569,N,Y,47.6068881,-122.3231809
PAST SALE,June-21-2021,Condo/Co-op,1616 Summit Ave Unit N201,Seattle,WA,98122,374000,1,1.0,Seattle,594,,1990,,630,353,Sold,,,https://www.redfin.com/WA/Seattle/1616-Summit-Ave-98122/unit-N201/home/11818,NWMLS,1742875,N,Y,47.6161453,-122.3252996
PAST SALE,August-14-2020,Condo/Co-op,621 5th Ave N #309,Seattle,WA,98109,585000,2,2.0,Queen Anne,941,,1999,,622,545,Sold,,,https://www.redfin.com/WA/Seattle/621-5th-Ave-N-98109/unit-309/home/12091030,NWMLS,1622487,N,Y,47.625342135,-122.3476884
PAST SALE,November-9-2021,Townhouse,2213 E Yesler Way Unit B,Seattle,WA,98122,787500,3,2.5,Central Area,1620,1121,2007,,486,,Sold,,,https://www.redfin.com/WA/Seattle/2213-E-Yesler-Way-98122/unit-B/home/12093178,NWMLS,1842564,N,Y,47.6013885,-122.3031816
PAST SALE,April-19-2021,Townhouse,1550 Cherrylane Ave S,Seattle,WA,98144,490000,2,2.0,N Beacon Hill,1265,,1997,,387,465,Sold,,,https://www.redfin.com/WA/Seattle/1550-Cherrylane-Ave-S-98144/home/60316,NWMLS,1738342,N,Y,47.589297,-122.312734
PAST SALE,February-11-2022,Condo/Co-op,1522 18th Ave #302,Seattle,WA,98122,549000,2,2.0,Capitol Hill,1108,,1980,,495,492,Sold,,,https://www.redfin.com/WA/Seattle/1522-18th-Ave-98122/unit-302/home/49916,NWMLS,1870682,N,Y,47.6147714,-122.3083958
PAST SALE,January-28-2022,Condo/Co-op,1414 12th Ave #304,Seattle,WA,98122,335000,1,1.0,Capitol Hill,488,,2007,,686,369,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-304/home/22053232,NWMLS,1844397,N,Y,47.6135951,-122.3163913
PAST SALE,August-1-2018,Condo/Co-op,108 5th Ave S #513,Seattle,WA,98104,391880,1,1.0,International District,571,,2001,,686,329,Sold,,,https://www.redfin.com/WA/Seattle/108-5th-Ave-S-98104/unit-513/home/12090698,NWMLS,1314098,N,Y,47.6013267,-122.3272246
PAST SALE,July-31-2021,Multi-Family (2-4 Unit),717 17th Ave,Seattle,WA,98122,1265000,5,3.0,Seattle,2360,3600,1908,,536,,Sold,,,https://www.redfin.com/WA/Seattle/717-17th-Ave-98122/home/145516,NWMLS,1780809,N,Y,47.6085625,-122.3105861
PAST SALE,July-10-2020,Townhouse,1604 E Thomas St,Seattle,WA,98112,950000,3,2.0,Capitol Hill,1690,930,2016,,562,17,Sold,,,https://www.redfin.com/WA/Seattle/1604-E-Thomas-St-98112/home/171578571,NWMLS,1610839,N,Y,47.6206495,-122.3110383
PAST SALE,December-17-2019,Townhouse,918 14th Ave Unit A,Seattle,WA,98122,1200000,3,3.5,Central Area,1980,2352,2015,,606,50,Sold,,,https://www.redfin.com/WA/Seattle/918-14th-Ave-98122/unit-A/home/69353849,NWMLS,1538562,N,Y,47.6110057,-122.3138475
