SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-28-2018,Single Family Residential,7312 16th Ave NW,Seattle,WA,98117,885000,3,2.5,Ballard,3080,5100,1909,,287,,Sold,,,https://www.redfin.com/WA/Seattle/7312-16th-Ave-NW-98117/home/166517,NWMLS,1391207,N,Y,47.6817938,-122.3775299
PAST SALE,September-21-2018,Townhouse,1487 NW 73rd St,Seattle,WA,98117,840000,3,2.5,Ballard,1962,1511,2018,,428,,Sold,,,https://www.redfin.com/WA/Seattle/1487-NW-73rd-St-98117/home/145708398,NWMLS,1347808,N,Y,47.6812672,-122.37628
PAST SALE,March-18-2019,Single Family Residential,7536 15th Ave NW Unit B,Seattle,WA,98117,689000,3,2.5,Crown Hill,1593,3228,2018,,433,,Sold,,,https://www.redfin.com/WA/Seattle/7536-15th-Ave-NW-98117/unit-B/home/170477569,NWMLS,1402387,N,Y,47.6843107,-122.3763493
PAST SALE,May-9-2018,Single Family Residential,7541 Mary Ave NW,Seattle,WA,98117,825000,4,2.0,Whittier,2260,5074,1940,,365,,Sold,,,https://www.redfin.com/WA/Seattle/7541-Mary-Ave-NW-98117/home/497456,NWMLS,1273488,N,Y,47.6844475,-122.3757801
PAST SALE,January-7-2019,Townhouse,7350 15th Ave NW Unit C,Seattle,WA,98117,515000,2,2.0,Ballard,1325,4250,1999,,389,331,Sold,,,https://www.redfin.com/WA/Seattle/7350-15th-Ave-NW-98117/unit-C/home/62456,NWMLS,1364475,N,Y,47.6829718,-122.3763866
PAST SALE,August-17-2018,Townhouse,6700 15th Ave NW,Seattle,WA,98117,679950,2,2.5,Ballard,1550,632,2014,,439,,Sold,,,https://www.redfin.com/WA/Seattle/6700-15th-Ave-NW-98117/home/69355160,NWMLS,1327728,N,Y,47.678025,-122.376432
PAST SALE,March-29-2019,Single Family Residential,8011 15th Ave NW Unit A,Seattle,WA,98117,720000,3,3.0,Crown Hill,1845,878,2019,,390,70,Sold,,,https://www.redfin.com/WA/Seattle/8011-15th-Ave-NW-98117/unit-A/home/147309530,NWMLS,1412617,N,Y,47.687266,-122.3770543
PAST SALE,August-15-2018,Condo/Co-op,8354 11th Ave NW #3,Seattle,WA,98117,413000,2,1.0,Whittier,911,5000,1966,,453,270,Sold,,,https://www.redfin.com/WA/Seattle/8354-11th-Ave-NW-98117/unit-3/home/2119222,NWMLS,1331251,N,Y,47.6903457,-122.370077
PAST SALE,April-30-2018,Single Family Residential,8536 11th Ave NW,Seattle,WA,98117,1120000,4,2.0,Crown Hill,2000,5000,1915,,560,,Sold,,,https://www.redfin.com/WA/Seattle/8536-11th-Ave-NW-98117/home/101070,NWMLS,1246882,N,Y,47.6916495,-122.3700826
PAST SALE,June-1-2018,Condo/Co-op,8501 12th Ave NW #102,Seattle,WA,98117,465000,2,2.0,Crown Hill,1161,25687,1980,,401,325,Sold,,,https://www.redfin.com/WA/Seattle/8501-12th-Ave-NW-98117/unit-102/home/14471,NWMLS,1281025,N,Y,47.6909644,-122.371777
PAST SALE,May-30-2018,Single Family Residential,7735 Mary Ave NW,Seattle,WA,98117,900000,3,2.0,Whittier,2180,5375,1931,,413,,Sold,,,https://www.redfin.com/WA/Seattle/7735-Mary-Ave-NW-98117/home/497394,NWMLS,1286736,N,Y,47.6860976,-122.3757347
PAST SALE,September-6-2018,Single Family Residential,7704 Mary Ave NW,Seattle,WA,98117,813000,4,2.0,Loyal Heights,2380,4826,1913,,342,,Sold,,,https://www.redfin.com/WA/Seattle/7704-Mary-Ave-NW-98117/home/498674,NWMLS,1335715,N,Y,47.685306,-122.375075
PAST SALE,July-3-2018,Single Family Residential,6748 13th Ave NW,Seattle,WA,98117,860000,4,2.0,Whittier,1890,5000,1945,,455,,Sold,,,https://www.redfin.com/WA/Seattle/6748-13th-Ave-NW-98117/home/498223,NWMLS,1299188,N,Y,47.6792666,-122.3727315
PAST SALE,,Single Family Residential,6719 12th Ave NW,Seattle,WA,98117,740000,4,2.0,,1090,3750,1928,,679,,,,,https://www.redfin.com/WA/Seattle/6719-12th-Ave-NW-98117/home/495503,,,N,Y,47.6784188,-122.3721907
PAST SALE,January-12-2018,Single Family Residential,8542 12th Ave NW,Seattle,WA,98117,1240000,4,3.5,Crown Hill,3421,4680,2017,,362,,Sold,,,https://www.redfin.com/WA/Seattle/8542-12th-Ave-NW-98117/home/100138,NWMLS,1160545,N,Y,47.6918861,-122.3711418
PAST SALE,June-14-2019,Multi-Family (5+ Unit),8302 8th Ave NW,Seattle,WA,98117,1385500,6,5.0,Greenwood,3536,4512,1957,,392,,Sold,,,https://www.redfin.com/WA/Seattle/8302-8th-Ave-NW-98117/home/2076101,NWMLS,1440566,N,Y,47.6893207,-122.3657818
PAST SALE,June-14-2019,Single Family Residential,329 NW 75th St,Seattle,WA,98117,870000,4,2.0,Ballard,2010,3000,1932,,433,,Sold,,,https://www.redfin.com/WA/Seattle/329-NW-75th-St-98117/home/497980,NWMLS,1451044,N,Y,47.6830718,-122.3619375
PAST SALE,July-18-2018,Single Family Residential,718 NW 73rd St,Seattle,WA,98117,730000,1,1.0,Whittier,890,3000,1911,,820,,Sold,,,https://www.redfin.com/WA/Seattle/718-NW-73rd-St-98117/home/496102,NWMLS,1309464,N,Y,47.6819825,-122.365483
PAST SALE,January-2-2018,Single Family Residential,9023 4th Ave NW,Seattle,WA,98117,605000,2,1.0,Crown Hill,1000,5077,1948,,605,,Sold,,,https://www.redfin.com/WA/Seattle/9023-4th-Ave-NW-98117/home/100159,NWMLS,1213257,N,Y,47.6950033,-122.3623088
PAST SALE,,Single Family Residential,6711 4th Ave NW,Seattle,WA,98117,645000,2,1.0,,1080,5000,1910,,597,,,,,https://www.redfin.com/WA/Seattle/6711-4th-Ave-NW-98117/home/495230,,,N,Y,47.6781689,-122.3618394
PAST SALE,March-11-2019,Single Family Residential,2815 NW 80th St,Seattle,WA,98117,575000,3,2.0,Loyal Heights,1500,4125,1919,,383,,Sold,,,https://www.redfin.com/WA/Seattle/2815-NW-80th-St-98117/home/165130,NWMLS,1362476,N,Y,47.686616,-122.3938052
PAST SALE,July-9-2018,Single Family Residential,8353 20th Ave NW,Seattle,WA,98117,879000,4,2.0,Loyal Heights,2360,4063,1940,,372,,Sold,,,https://www.redfin.com/WA/Seattle/8353-20th-Ave-NW-98117/home/165065,NWMLS,1293777,N,Y,47.6902267,-122.3824725
PAST SALE,April-19-2019,Single Family Residential,8310 Earl Ave NW,Seattle,WA,98117,829999,3,2.0,Loyal Heights,1730,5940,1925,,480,,Sold,,,https://www.redfin.com/WA/Seattle/8310-Earl-Ave-NW-98117/home/165699,NWMLS,1397088,N,Y,47.6893367,-122.3916759
PAST SALE,December-13-2018,Single Family Residential,8338 18th Ave NW,Seattle,WA,98117,859000,4,2.0,Crown Hill,2030,4005,1939,,423,,Sold,,,https://www.redfin.com/WA/Seattle/8338-18th-Ave-NW-98117/home/164597,NWMLS,1382937,N,Y,47.6898945,-122.3797503
PAST SALE,June-13-2018,Single Family Residential,2803 NW 91st St,Seattle,WA,98117,1250000,4,3.5,North Beach,3750,6323,2003,,333,,Sold,,,https://www.redfin.com/WA/Seattle/2803-NW-91st-St-98117/home/289483,NWMLS,1270180,N,Y,47.6951255,-122.3931776
PAST SALE,May-17-2018,Single Family Residential,2147 NW 95th St,Seattle,WA,98117,1165000,4,3.0,North Beach,2649,7500,1937,,440,,Sold,,,https://www.redfin.com/WA/Seattle/2147-NW-95th-St-98117/home/289940,NWMLS,1276918,N,Y,47.6980334,-122.3850558
PAST SALE,February-28-2019,Townhouse,7534 15th Ave NW Unit C,Seattle,WA,98117,745000,3,2.5,Crown Hill,1793,903,2018,,416,,Sold,,,https://www.redfin.com/WA/Seattle/7534-15th-Ave-NW-98117/unit-C/home/109661262,NWMLS,1404440,N,Y,47.6843249,-122.376222
PAST SALE,June-14-2019,Single Family Residential,1907 NW 73rd St,Seattle,WA,98117,807000,3,2.0,Ballard,1860,3300,1930,,434,,Sold,,,https://www.redfin.com/WA/Seattle/1907-NW-73rd-St-98117/home/163307,NWMLS,1451331,N,Y,47.681185,-122.3815183
PAST SALE,April-17-2018,Single Family Residential,7523 19th Ave NW,Seattle,WA,98117,960000,3,2.0,Loyal Heights,2310,3840,1926,,416,,Sold,,,https://www.redfin.com/WA/Seattle/7523-19th-Ave-NW-98117/home/164217,NWMLS,1260792,N,Y,47.6838844,-122.3813901
PAST SALE,March-7-2019,Single Family Residential,2353 NW 70th St,Seattle,WA,98117,1095000,5,3.0,Loyal Heights,2506,5100,1925,,437,,Sold,,,https://www.redfin.com/WA/Seattle/2353-NW-70th-St-98117/home/164939,NWMLS,1405778,N,Y,47.6792898,-122.386684
PAST SALE,March-2-2018,Townhouse,632 A NW 85th,Seattle,WA,98117,880000,3,3.0,Greenwood,1618,950,2018,,544,,Sold,,,https://www.redfin.com/WA/Seattle/632A-NW-85th-St-98117/home/175907965,NWMLS,1240884,N,Y,47.6909326,-122.3647869
PAST SALE,October-24-2018,Single Family Residential,8317 9th Ave NW,Seattle,WA,98117,995000,3,2.0,Whittier,2580,6823,1950,,386,,Sold,,,https://www.redfin.com/WA/Seattle/8317-9th-Ave-NW-98117/home/497290,NWMLS,1363640,N,Y,47.6892481,-122.3685859
PAST SALE,,Single Family Residential,815 NW 80th St,Seattle,WA,98117,750000,4,2.0,,1950,4390,1938,,385,,,,,https://www.redfin.com/WA/Seattle/815-NW-80th-St-98117/home/495061,,,N,Y,47.6867273,-122.3667889
PAST SALE,March-12-2018,Single Family Residential,621 NW 79th St,Seattle,WA,98117,750000,3,1.0,Greenwood,880,5150,1905,,852,,Sold,,,https://www.redfin.com/WA/Seattle/621-NW-79th-St-98117/home/497822,NWMLS,1243825,N,Y,47.6860285,-122.3643287
PAST SALE,July-13-2018,Single Family Residential,9735 8th Ave NW,Seattle,WA,98117,599950,2,1.0,Crown Hill,1100,8088,1948,,545,,Sold,,,https://www.redfin.com/WA/Seattle/9735-8th-Ave-NW-98117/home/96200,NWMLS,1300509,N,Y,47.7011779,-122.366359
PAST SALE,April-3-2019,Townhouse,9515 A 8th Ave NW,Seattle,WA,98117,607000,3,2.5,Crown Hill,1255,982,2018,,484,,Sold,,,https://www.redfin.com/WA/Seattle/9515-8th-Ave-NW-98117/home/179704136,NWMLS,1406089,N,Y,47.6982078,-122.3663271
PAST SALE,August-30-2018,Single Family Residential,8336 Mary Ave NW,Seattle,WA,98117,690000,3,2.0,Whittier,1326,4228,1928,,520,,Sold,,,https://www.redfin.com/WA/Seattle/8336-Mary-Ave-NW-98117/home/497481,NWMLS,1334999,N,Y,47.6897449,-122.3751665
PAST SALE,April-30-2018,Single Family Residential,6717 Dibble Ave NW,Seattle,WA,98117,965000,3,2.0,Whittier,1410,2650,1987,,684,,Sold,,,https://www.redfin.com/WA/Seattle/6717-Dibble-Ave-NW-98117/home/496410,NWMLS,1267534,N,Y,47.6782684,-122.3679115
PAST SALE,,Single Family Residential,8027 15th Ave NW Unit A,Seattle,WA,98117,705000,3,3.0,,1828,670,2018,,386,,,,,https://www.redfin.com/WA/Seattle/8027-15th-Ave-NW-98117/unit-A/home/145134101,,,N,Y,47.6876789,-122.3768716
PAST SALE,October-5-2018,Single Family Residential,7709 14th Ave NW,Seattle,WA,98117,946000,4,3.0,Whittier,2470,7020,1904,,383,,Sold,,,https://www.redfin.com/WA/Seattle/7709-14th-Ave-NW-98117/home/498648,NWMLS,1356237,N,Y,47.6853836,-122.3744447
PAST SALE,,Townhouse,8355 10th Ave NW,Seattle,WA,98117,700000,2,2.5,,1380,1329,2008,,507,,,,,https://www.redfin.com/WA/Seattle/8355-10th-Ave-NW-98117/home/21883751,,,N,Y,47.690388,-122.369762
PAST SALE,January-31-2019,Single Family Residential,1480 NW 80th St,Seattle,WA,98117,659600,4,2.0,Whittier,2260,5960,1928,,292,,Sold,,,https://www.redfin.com/WA/Seattle/1480-NW-80th-St-98117/home/496439,NWMLS,1357465,N,Y,47.6870747,-122.3760169
PAST SALE,,Townhouse,8027 15th Ave NW Unit B,Seattle,WA,98117,699950,3,3.0,,1790,670,2018,,391,,,,,https://www.redfin.com/WA/Seattle/8027-15th-Ave-NW-98117/unit-B/home/145664444,,,N,Y,47.6876789,-122.3769961
PAST SALE,March-8-2019,Single Family Residential,6538 Division Ave NW,Seattle,WA,98117,775000,4,2.0,Ballard,1820,3450,1924,,426,,Sold,,,https://www.redfin.com/WA/Seattle/6538-Division-Ave-NW-98117/home/498118,NWMLS,1406624,N,Y,47.677091,-122.3663418
PAST SALE,,Single Family Residential,838 NW 65th St,Seattle,WA,98117,680000,3,2.0,,1550,5830,1930,,439,,,,,https://www.redfin.com/WA/Seattle/838-NW-65th-St-98117/home/498009,,,N,Y,47.676152,-122.367277
PAST SALE,November-21-2017,Single Family Residential,9034 View Ave NW,Seattle,WA,98117,630000,2,2.0,Loyal Heights,1780,3532,1945,,354,,Sold,,,https://www.redfin.com/WA/Seattle/9034-View-Ave-NW-98117/home/289336,NWMLS,1200468,N,Y,47.6950507,-122.4009866
PAST SALE,November-30-2017,Single Family Residential,8015 31st Ave NW,Seattle,WA,98117,890000,4,2.0,Loyal Heights,2350,5400,1948,,379,,Sold,,,https://www.redfin.com/WA/Seattle/8015-31st-Ave-NW-98117/home/163828,NWMLS,1198541,N,Y,47.6872956,-122.3973356
PAST SALE,October-12-2018,Single Family Residential,3003 NW 74th St,Seattle,WA,98117,837000,4,2.0,Sunset Hill,2340,5000,1949,,358,,Sold,,,https://www.redfin.com/WA/Seattle/3003-NW-74th-St-98117/home/164335,NWMLS,1335410,N,Y,47.6821952,-122.395971
PAST SALE,April-30-2019,Single Family Residential,9047 6th Ave NW,Seattle,WA,98117,439950,2,1.0,Crown Hill,980,5143,1937,,449,,Sold,,,https://www.redfin.com/WA/Seattle/9047-6th-Ave-NW-98117/home/100635,NWMLS,1415579,N,Y,47.6956911,-122.3636448
PAST SALE,May-4-2018,Townhouse,9030 14th Ave NW Unit B,Seattle,WA,98117,670000,3,1.5,Crown Hill,1462,900,2017,,458,,Sold,,,https://www.redfin.com/WA/SEATTLE/9030-14TH-AVE-NW-98117/unit-B/home/144574564,NWMLS,1227871,N,Y,47.6952348,-122.3738848
PAST SALE,November-9-2017,Single Family Residential,9721 11th Ave NW,Seattle,WA,98117,735000,2,1.0,Crown Hill,1650,6344,1951,,445,,Sold,,,https://www.redfin.com/WA/Seattle/9721-11th-Ave-NW-98117/home/95548,NWMLS,1201781,N,Y,47.7006945,-122.3703725
PAST SALE,August-15-2018,Single Family Residential,637 NW 75th St,Seattle,WA,98117,600000,2,1.0,Ballard,839,3000,1916,,715,,Sold,,,https://www.redfin.com/WA/Seattle/637-NW-75th-St-98117/home/495050,NWMLS,1331337,N,Y,47.6830467,-122.3649927
PAST SALE,October-2-2018,Single Family Residential,108 NW 75th St,Seattle,WA,98117,940500,3,2.0,Phinney Ridge,1910,5150,1918,,492,,Sold,,,https://www.redfin.com/WA/Seattle/108-NW-75th-St-98117/home/495950,NWMLS,1352864,N,Y,47.6834308,-122.3584988
PAST SALE,April-18-2018,Single Family Residential,7044 8th Ave NW,Seattle,WA,98117,895000,4,2.0,Whittier,2305,3240,1929,,388,,Sold,,,https://www.redfin.com/WA/Seattle/7044-8th-Ave-NW-98117/home/497010,NWMLS,1264795,N,Y,47.6809185,-122.3657298
PAST SALE,June-19-2018,Single Family Residential,7046 Cleopatra Pl NW,Seattle,WA,98117,800000,4,3.0,Whittier,2000,3950,1959,,400,,Sold,,,https://www.redfin.com/WA/Seattle/7046-Cleopatra-Pl-NW-98117/home/498808,NWMLS,1295122,N,Y,47.6809208,-122.365209
PAST SALE,July-13-2018,Condo/Co-op,717 NW 70th St #203,Seattle,WA,98117,512500,2,1.0,Ballard,707,7000,1983,,725,173,Sold,,,https://www.redfin.com/WA/Seattle/717-NW-70th-St-98117/unit-203/home/12319030,NWMLS,1308444,N,Y,47.6793962,-122.3652243
PAST SALE,January-4-2018,Condo/Co-op,6535 Seaview Ave NW Unit 204B,Seattle,WA,98117,625000,2,2.0,Ballard,1059,,1968,,590,674,Sold,,,https://www.redfin.com/WA/Seattle/6535-Seaview-Ave-NW-98117/unit-204B/home/17099,NWMLS,1218162,N,Y,47.6762011,-122.4076842
PAST SALE,December-28-2018,Single Family Residential,6725 34th Ave NW,Seattle,WA,98117,2100000,4,3.5,Sunset Hill,3811,4416,2018,,551,,Sold,,,https://www.redfin.com/WA/Seattle/6725-34th-Ave-NW-98117/home/290157,NWMLS,1388593,N,Y,47.6778001,-122.4014394
PAST SALE,July-25-2018,Single Family Residential,3606 NW 64th St,Seattle,WA,98107,1450000,4,3.0,Sunset Hill,3370,6655,1949,,430,,Sold,,,https://www.redfin.com/WA/Seattle/3606-NW-64th-St-98117/home/162366,NWMLS,1324309,N,Y,47.6750276,-122.4038926
PAST SALE,April-17-2018,Single Family Residential,6511 36th Ave NW,Seattle,WA,98117,985000,3,3.0,Sunset Hill,2760,6270,1921,,357,,Sold,,,https://www.redfin.com/WA/Seattle/6511-36th-Ave-NW-98117/home/290245,NWMLS,1251532,N,Y,47.6762846,-122.4036795
PAST SALE,November-9-2017,Single Family Residential,3036 NW 68th St,Seattle,WA,98117,745000,2,1.0,Sunset Hill,1260,5000,1951,,591,,Sold,,,https://www.redfin.com/WA/Seattle/3036-NW-68th-St-98117/home/165841,NWMLS,1201129,N,Y,47.6781817,-122.3973895
PAST SALE,August-29-2018,Single Family Residential,2114 NW 67th St,Seattle,WA,98117,1740000,5,3.5,Ballard,3532,5100,2016,,493,,Sold,,,https://www.redfin.com/WA/Seattle/2114-NW-67th-St-98117/home/163410,NWMLS,1335779,N,Y,47.6778779,-122.3839959
PAST SALE,February-28-2018,Single Family Residential,8769 15th Ave NW Unit C,Seattle,WA,98117,800000,3,3.0,Crown Hill,1988,766,2015,,402,,Sold,,,https://www.redfin.com/WA/Seattle/8769-15th-Ave-NW-98117/unit-C/home/101103524,NWMLS,1234652,N,Y,47.6941503,-122.3769799
PAST SALE,August-20-2018,Single Family Residential,8717 18th Ave NW,Seattle,WA,98117,675000,3,1.5,Crown Hill,1450,4000,1936,,466,,Sold,,,https://www.redfin.com/WA/Seattle/8717-18th-Ave-NW-98117/home/100582,NWMLS,1325820,N,Y,47.6930013,-122.3803793
PAST SALE,November-27-2017,Townhouse,8355 A 10th Ave NW Unit A,Seattle,WA,98117,700000,3,2.5,Whittier,1413,1329,2008,,495,,Sold,,,https://www.redfin.com/WA/Seattle/8355-10th-Ave-NW-98117/unit-A/home/39612046,NWMLS,1203402,N,Y,47.6903613,-122.3697207
PAST SALE,November-8-2017,Single Family Residential,7559 13th Ave NW,Seattle,WA,98117,860000,3,2.0,Whittier,2300,3645,1921,,374,,Sold,,,https://www.redfin.com/WA/Seattle/7559-13th-Ave-NW-98117/home/497378,NWMLS,1211278,N,Y,47.684942,-122.3729902
PAST SALE,May-15-2018,Single Family Residential,7341 Dibble Ave NW,Seattle,WA,98117,1100000,3,3.5,Ballard,1880,3750,1925,,585,,Sold,,,https://www.redfin.com/WA/Seattle/7341-Dibble-Ave-NW-98117/home/496508,NWMLS,1254172,N,Y,47.6826504,-122.3676149
PAST SALE,April-11-2019,Single Family Residential,7738 Dibble Ave NW,Seattle,WA,98117,869000,3,1.5,Whittier,2020,5700,1938,,430,,Sold,,,https://www.redfin.com/WA/Seattle/7738-Dibble-Ave-NW-98117/home/496951,NWMLS,1419331,N,Y,47.6862679,-122.3670215
PAST SALE,March-1-2019,Single Family Residential,9702 9th Ave NW,Seattle,WA,98117,888000,5,2.0,Crown Hill,2740,6075,1951,,324,,Sold,,,https://www.redfin.com/WA/Seattle/9702-9th-Ave-NW-98117/home/96171,NWMLS,1379390,N,Y,47.7003254,-122.3684154
PAST SALE,August-21-2018,Single Family Residential,9757 3rd Ave NW,Seattle,WA,98117,685000,4,2.0,Crown Hill,2080,7370,1943,,329,,Sold,,,https://www.redfin.com/WA/Seattle/9757-3rd-Ave-NW-98117/home/100440,NWMLS,1333405,N,Y,47.7012234,-122.3610816
PAST SALE,February-5-2018,Single Family Residential,7534 25th Ave NW,Seattle,WA,98117,710000,3,2.0,Loyal Heights,2040,4000,1941,,348,,Sold,,,https://www.redfin.com/WA/Seattle/7534-25th-Ave-NW-98117/home/166933,NWMLS,1229807,N,Y,47.6841789,-122.3884498
PAST SALE,,Single Family Residential,7701 28th Ave NW,Seattle,WA,98117,585000,4,4.0,,3220,5662,2020,,182,,,,,https://www.redfin.com/WA/Seattle/7701-28th-Ave-NW-98117/home/166113,,,N,Y,47.6850685,-122.3933796
PAST SALE,October-24-2018,Single Family Residential,7534 29th Ave NW,Seattle,WA,98117,745700,4,3.0,Sunset Hill,2040,5018,1948,,366,,Sold,,,https://www.redfin.com/WA/Seattle/7534-29th-Ave-NW-98117/home/164159,NWMLS,1352068,N,Y,47.684204,-122.3940406
PAST SALE,November-14-2018,Single Family Residential,8322 24th Ave NW,Seattle,WA,98117,758800,3,2.0,Ballard,1890,4462,1941,,401,,Sold,,,https://www.redfin.com/WA/Seattle/8322-24th-Ave-NW-98117/home/163403,NWMLS,1350360,N,Y,47.6894235,-122.3873265
PAST SALE,April-5-2018,Single Family Residential,7731 32nd Ave NW,Seattle,WA,98117,1000000,3,2.0,Sunset Hill,2000,5000,1921,,500,,Sold,,,https://www.redfin.com/WA/Seattle/7731-32nd-Ave-NW-98117/home/290406,NWMLS,1253388,N,Y,47.6859032,-122.3986085
PAST SALE,November-5-2018,Single Family Residential,8032 31st Ave NW,Seattle,WA,98117,885000,4,2.0,Ballard,2460,7139,1940,,360,,Sold,,,https://www.redfin.com/WA/Seattle/8032-31st-Ave-NW-98117/home/165095,NWMLS,1359312,N,Y,47.6877657,-122.3966837
PAST SALE,June-26-2018,Single Family Residential,2827 NW 73rd St,Seattle,WA,98117,622500,2,1.0,Sunset Hill,970,3300,1927,,642,,Sold,,,https://www.redfin.com/WA/Seattle/2827-NW-73rd-St-98117/home/163612,NWMLS,1289062,N,Y,47.6814945,-122.394275
PAST SALE,August-15-2018,Single Family Residential,2127 NW 95th St,Seattle,WA,98117,1295000,4,3.5,North Beach,3660,3700,2004,,354,,Sold,,,https://www.redfin.com/WA/Seattle/2127-NW-95th-St-98117/home/289011,NWMLS,1271505,N,Y,47.6980281,-122.3842464
PAST SALE,May-31-2018,Single Family Residential,6604 34th Ave NW,Seattle,WA,98117,1400000,3,3.0,Sunset Hill,2390,4040,1925,,586,,Sold,,,https://www.redfin.com/WA/Seattle/6604-34th-Ave-NW-98117/home/290389,NWMLS,1285657,N,Y,47.6767509,-122.4006966
PAST SALE,March-16-2018,Single Family Residential,9240 Dibble Ave NW,Seattle,WA,98117,950000,5,3.0,Crown Hill,2650,5370,2007,,358,,Sold,,,https://www.redfin.com/WA/Seattle/9240-Dibble-Ave-NW-98117/home/100703,NWMLS,1248044,N,Y,47.6971637,-122.3670029
PAST SALE,February-2-2018,Townhouse,8505 B 18th Ave NW,Seattle,WA,98117,695000,2,2.0,Ballard,1250,1148,2017,,556,,Sold,,,https://www.redfin.com/WA/Seattle/8505-18th-Ave-NW-98117/home/144480426,NWMLS,1224590,N,Y,47.6907912,-122.3802649
PAST SALE,September-18-2019,Single Family Residential,2601 NW 86th St,Seattle,WA,98117,770000,3,3.0,Ballard,2180,5980,1961,,353,,Sold,,,https://www.redfin.com/WA/Seattle/2601-NW-86th-St-98117/home/163684,NWMLS,1408273,N,Y,47.6911164,-122.3905228
PAST SALE,May-16-2018,Single Family Residential,7526 Mary Ave NW,Seattle,WA,98117,1005000,3,2.0,Ballard,1800,4445,1930,,558,,Sold,,,https://www.redfin.com/WA/Seattle/7526-Mary-Ave-NW-98117/home/495181,NWMLS,1281084,N,Y,47.6840747,-122.3751785
PAST SALE,March-21-2018,Single Family Residential,7353 27th Ave NW,Seattle,WA,98117,878000,3,1.0,Loyal Heights,1540,4080,1922,,570,,Sold,,,https://www.redfin.com/WA/Seattle/7353-27th-Ave-NW-98117/home/166265,NWMLS,1241136,N,Y,47.6828546,-122.3911496
PAST SALE,December-19-2019,Townhouse,3062 NW 65th St,Seattle,WA,98117,549950,2,2.0,Sunset Hill,1053,389,2019,,522,,Sold,,,https://www.redfin.com/WA/Seattle/3062-NW-65th-St-98117/home/171920661,NWMLS,1504902,N,Y,47.6760056,-122.3980001
PAST SALE,November-5-2018,Single Family Residential,7324 Earl Ave NW,Seattle,WA,98117,875000,3,1.5,Loyal Heights,2040,4080,1930,,429,,Sold,,,https://www.redfin.com/WA/Seattle/7324-Earl-Ave-NW-98117/home/163780,NWMLS,1368995,N,Y,47.6821083,-122.3916115
PAST SALE,May-2-2019,Single Family Residential,8016 30th Ave NW,Seattle,WA,98117,739000,3,2.0,Sunset Hill,1900,5000,1931,,389,,Sold,,,https://www.redfin.com/WA/Seattle/8016-30th-Ave-NW-98117/home/164442,NWMLS,1430079,N,Y,47.6873379,-122.3954382
PAST SALE,December-27-2017,Single Family Residential,7012 22nd Ave NW,Seattle,WA,98117,785000,4,2.0,Loyal Heights,1590,5100,1909,,494,,Sold,,,https://www.redfin.com/WA/Seattle/7012-22nd-Ave-NW-98117/home/163663,NWMLS,1218023,N,Y,47.6799549,-122.3840343
PAST SALE,March-27-2019,Single Family Residential,2208 NW 67th St,Seattle,WA,98117,1390000,4,3.5,Loyal Heights,2770,5100,1910,,502,,Sold,,,https://www.redfin.com/WA/Seattle/2208-NW-67th-St-98117/home/163875,NWMLS,1410356,N,Y,47.6778504,-122.3847732
PAST SALE,March-5-2018,Single Family Residential,110 NW 77th St,Seattle,WA,98117,923000,3,2.0,Phinney Ridge,1270,3090,1911,,727,,Sold,,,https://www.redfin.com/WA/Seattle/110-NW-77th-St-98117/home/495055,NWMLS,1242092,N,Y,47.6849375,-122.3585698
PAST SALE,October-12-2018,Single Family Residential,126 NW 74th St,Seattle,WA,98117,825000,3,1.0,Phinney Ridge,1940,4000,1928,,425,,Sold,,,https://www.redfin.com/WA/Seattle/126-NW-74th-St-98117/home/498658,NWMLS,1360998,N,Y,47.6827285,-122.3591637
PAST SALE,February-8-2021,Single Family Residential,1812 NW 77th St,Seattle,WA,98117,845000,4,2.0,Loyal Heights,1670,2760,1926,,506,,Sold,,,https://www.redfin.com/WA/Seattle/1812-NW-77th-St-98117/home/167061,NWMLS,1720310,N,Y,47.6851767,-122.3807051
PAST SALE,,Townhouse,7546 26th Ave NW,Seattle,WA,98117,625000,2,2.5,,840,3880,2022,,744,,,,,https://www.redfin.com/WA/Seattle/7546-26th-Ave-NW-98117/home/163932,,,N,Y,47.6845037,-122.3894586
PAST SALE,December-8-2020,Single Family Residential,617 NW 73rd St,Seattle,WA,98117,550000,1,1.5,Green Lake,700,2668,1916,,786,,Sold,,,https://www.redfin.com/WA/Seattle/617-NW-73rd-St-98117/home/497960,NWMLS,1661233,N,Y,47.6815053,-122.3641371
PAST SALE,March-26-2019,Single Family Residential,2643 NW 86th St,Seattle,WA,98117,885000,3,3.0,North Beach,1786,2940,1985,,496,,Sold,,,https://www.redfin.com/WA/Seattle/2643-NW-86th-St-98117/home/166650,NWMLS,1419551,N,Y,47.6911199,-122.3921078
