SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-5-2017,Condo/Co-op,2721 1st Ave Ph 02,Seattle,WA,98121,1225000,2,2.0,Belltown,1338,13077,2004,,916,1170,Sold,,,https://www.redfin.com/WA/Seattle/2721-1st-Ave-98121/unit-02/home/22661087,NWMLS,1122569,N,Y,47.6160786,-122.3516522
PAST SALE,March-15-2018,Condo/Co-op,80 Vine #604,Seattle,WA,98121,1180000,2,2.5,Belltown,1720,,1994,,686,1260,Sold,,,https://www.redfin.com/WA/Seattle/80-Vine-St-98121/unit-604/home/18744,NWMLS,1201448,N,Y,47.6149528,-122.3505747
PAST SALE,,Condo/Co-op,2716 Elliott Ave #806,Seattle,WA,98121,832000,2,2.0,,1116,14389,2003,,746,,,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-806/home/13448,,,N,Y,47.6150559,-122.3527279
PAST SALE,March-22-2019,Condo/Co-op,2720 3rd Ave #703,Seattle,WA,98121,835000,1,1.5,Belltown,1114,19432,2008,,750,667,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-703/home/17383413,NWMLS,1371453,N,Y,47.617666,-122.3492015
PAST SALE,February-8-2019,Condo/Co-op,76 Cedar St #103,Seattle,WA,98121,568888,1,1.0,Belltown,762,,2008,,747,517,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-103/home/12536907,NWMLS,1375594,N,Y,47.6154196,-122.3515843
PAST SALE,March-6-2018,Condo/Co-op,3028 Western Ave #115,Seattle,WA,98121,324000,0,1.0,Belltown,450,14417,1991,,720,294,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-115/home/29681,NWMLS,1237607,N,Y,47.6179402,-122.3554715
PAST SALE,April-16-2018,Condo/Co-op,1900 Alaskan Way #103,Seattle,WA,98101,650000,1,1.0,Downtown,843,118592,1997,,771,521,Sold,,,https://www.redfin.com/WA/Seattle/1900-Alaskan-Way-98101/unit-103/home/59128,NWMLS,1248509,N,Y,47.6091098,-122.344089
PAST SALE,February-22-2018,Condo/Co-op,2324 1st Ave #508,Seattle,WA,98121,420000,0,1.0,Belltown,423,10375,1908,,993,342,Sold,,,https://www.redfin.com/WA/Seattle/2324-1st-Ave-98121/unit-508/home/40251,NWMLS,1232886,N,Y,47.6141184,-122.3471672
PAST SALE,December-12-2018,Condo/Co-op,2700 4th Ave #207,Seattle,WA,98121,318500,1,1.0,Belltown,442,9537,1911,,721,252,Sold,,,https://www.redfin.com/WA/Seattle/2700-4th-Ave-98121/unit-207/home/37437,NWMLS,1380759,N,Y,47.6180793,-122.3480493
PAST SALE,March-25-2019,Condo/Co-op,583 Battery St Unit 1403N,Seattle,WA,98121,1030000,2,2.0,Belltown,1156,41847,2016,,891,870,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-1403/home/98874727,NWMLS,1387330,N,Y,47.6170456,-122.3436082
PAST SALE,August-30-2018,Condo/Co-op,425 Vine St #610,Seattle,WA,98121,420000,1,1.0,Belltown,480,,1999,,875,362,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-610/home/30153,NWMLS,1333859,N,Y,47.6174962,-122.3463027
PAST SALE,July-2-2020,Condo/Co-op,910 Lenora St Unit S509,Seattle,WA,98121,593000,1,1.0,Denny Triangle,821,,2006,,722,851,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S509/home/12093622,NWMLS,1615721,N,Y,47.617776,-122.3367332
PAST SALE,November-3-2020,Condo/Co-op,2717 Western Ave Ph 02,Seattle,WA,98121,850000,2,2.0,Belltown,1158,,2001,,734,763,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-2/home/17066852,NWMLS,1635838,N,Y,47.6153062,-122.3521142
PAST SALE,August-2-2019,Condo/Co-op,81 Clay St #322,Seattle,WA,98121,690000,2,2.0,Downtown,1094,1200,2008,,631,699,Sold,,,https://www.redfin.com/WA/Seattle/81-Clay-St-98121/unit-322/home/12538241,NWMLS,1471756,N,Y,47.61583,-122.3519174
PAST SALE,September-11-2020,Condo/Co-op,2801 1st Ave #701,Seattle,WA,98121,860000,2,2.0,Belltown,1390,,2001,,619,918,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-701/home/53606,NWMLS,1617558,N,Y,47.6163521,-122.3521048
PAST SALE,September-5-2018,Condo/Co-op,820 Blanchard St #1502,Seattle,WA,98121,775000,1,1.0,Downtown,769,13839,2009,,1008,587,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1502/home/28624018,NWMLS,1336266,N,Y,47.617753,-122.3387784
PAST SALE,,Condo/Co-op,2121 Terry Ave Unit N1202,Seattle,WA,98121,950000,2,2.0,,1296,,2006,,733,,,,,https://www.redfin.com/WA/Seattle/2121-Terry-Ave-98121/unit-N1202/home/12092498,,,N,Y,47.6183387,-122.3373335
PAST SALE,December-8-2017,Condo/Co-op,910 Lenora St Unit S301,Seattle,WA,98121,747000,1,1.0,Denny Triangle,918,86134,2006,,814,795,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S301/home/22691983,NWMLS,1208012,N,Y,47.617776,-122.3367332
PAST SALE,March-26-2020,Condo/Co-op,2720 3rd Ave #502,Seattle,WA,98121,483500,1,1.0,Belltown,581,19432,2007,,832,417,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-502/home/12538378,NWMLS,1566687,N,Y,47.6176129,-122.349048
PAST SALE,February-26-2021,Condo/Co-op,3104 Western Ave #319,Seattle,WA,98121,540000,2,2.0,Belltown,1012,25851,2008,,534,713,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-319/home/17382767,NWMLS,1650921,N,Y,47.6182774,-122.3564023
PAST SALE,January-30-2018,Condo/Co-op,2929 1st Ave Ph 2,Seattle,WA,98121,2150000,2,2.0,Belltown,1729,,2000,,1243,1125,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-2/home/67719,NWMLS,1204981,N,Y,47.617218,-122.3536221
PAST SALE,June-4-2018,Condo/Co-op,588 Bell St Unit 3101S,Seattle,WA,98121,1200000,2,2.0,Belltown,930,41847,2015,,1290,696,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3101S/home/144388296,NWMLS,1274154,N,Y,47.6164498,-122.3428091
PAST SALE,May-30-2019,Condo/Co-op,583 Battery St Unit 3404N,Seattle,WA,98121,1325000,2,2.0,Denny Triangle,1252,83673,2016,,1058,953,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-3404N/home/144394019,NWMLS,1415304,N,Y,47.617063,-122.3436142
PAST SALE,,Condo/Co-op,2721 1st Ave #120,Seattle,WA,98121,1272000,2,2.0,,1232,,2005,,1032,,,,,https://www.redfin.com/WA/Seattle/2721-1st-Ave-98121/unit-120/home/2064598,,,N,Y,47.6160786,-122.3516522
PAST SALE,,Condo/Co-op,2721 1st Ave Ph 01,Seattle,WA,98121,1270000,2,2.0,,1232,,2005,,1031,,,,,https://www.redfin.com/WA/Seattle/2721-1st-Ave-98121/unit-01/home/2074404,,,N,Y,47.6160192,-122.3515323
PAST SALE,April-9-2018,Condo/Co-op,2716 Elliott Ave #405,Seattle,WA,98121,395000,0,1.0,Belltown,485,,2003,,814,337,Sold,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-405/home/20105,NWMLS,1251666,N,Y,47.6150559,-122.3527279
PAST SALE,,Condo/Co-op,2716 Elliott Ave #604,Seattle,WA,98121,360000,0,1.0,,494,,2003,,729,,,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-604/home/15714,,,N,Y,47.6150487,-122.3527367
PAST SALE,February-27-2019,Condo/Co-op,2414 1st Ave #616,Seattle,WA,98121,502500,1,1.0,Belltown,631,,1994,,796,498,Sold,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-616/home/20154,NWMLS,1400978,N,Y,47.614607,-122.3481121
PAST SALE,April-16-2019,Condo/Co-op,2911 2nd Ave #424,Seattle,WA,98121,449300,1,1.0,Belltown,703,25440,2009,,639,499,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-424/home/21616598,NWMLS,1390058,N,Y,47.6176125,-122.3523057
PAST SALE,March-8-2019,Condo/Co-op,2033 2nd Ave #2111,Seattle,WA,98121,2995000,3,3.5,Belltown,3401,,2005,,881,3050,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-2111/home/2060908,NWMLS,1397102,N,Y,47.6121162,-122.3430024
PAST SALE,November-9-2018,Condo/Co-op,81 Clay St #423,Seattle,WA,98121,608000,1,1.0,Belltown,772,27840,2008,,788,560,Sold,,,https://www.redfin.com/WA/Seattle/81-Clay-St-98121/unit-423/home/12538239,NWMLS,1386085,N,Y,47.6156917,-122.3518984
PAST SALE,October-30-2017,Condo/Co-op,76 Cedar St #607,Seattle,WA,98121,425000,1,1.0,Belltown,640,,2008,,664,395,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-607/home/12537386,NWMLS,1198488,N,Y,47.6154196,-122.3515843
PAST SALE,May-30-2019,Condo/Co-op,76 Cedar St #613,Seattle,WA,98121,353000,0,1.0,Belltown,423,,2008,,835,302,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-613/home/12537814,NWMLS,1438631,N,Y,47.6154196,-122.3515843
PAST SALE,May-16-2019,Condo/Co-op,76 Cedar St #301,Seattle,WA,98121,495000,1,1.0,Belltown,615,,2008,,805,431,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-301/home/12538278,NWMLS,1432578,N,Y,47.6154196,-122.3515843
PAST SALE,August-28-2018,Condo/Co-op,2700 4th Ave #301,Seattle,WA,98121,435000,1,1.0,Denny Triangle,679,9537,1911,,641,394,Sold,,,https://www.redfin.com/WA/Seattle/2700-4th-Ave-98121/unit-301/home/37438,NWMLS,1330967,N,Y,47.6180793,-122.3480493
PAST SALE,April-26-2018,Condo/Co-op,3028 Western Ave #510,Seattle,WA,98121,597000,1,1.0,Belltown,775,,1991,,770,543,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-510/home/29032,NWMLS,1250059,N,Y,47.6179402,-122.3554715
PAST SALE,September-17-2018,Condo/Co-op,2201 3rd Ave #1307,Seattle,WA,98121,400000,0,1.0,Belltown,525,12959,1979,,762,520,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1307/home/53472,NWMLS,1316937,N,Y,47.6139031,-122.3440385
PAST SALE,August-23-2018,Condo/Co-op,3104 Western Ave #404,Seattle,WA,98121,435000,1,1.0,Seattle,506,,2008,,860,333,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-404/home/17382021,NWMLS,1312185,N,Y,47.6182774,-122.3564023
PAST SALE,February-25-2019,Condo/Co-op,3104 Western Ave #518,Seattle,WA,98121,560000,1,1.0,Belltown,774,25851,2008,,724,530,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-518/home/17382013,NWMLS,1404057,N,Y,47.6182774,-122.3564023
PAST SALE,February-25-2021,Condo/Co-op,2929 1st Ave #317,Seattle,WA,98121,472300,2,1.0,Denny Triangle,883,,2000,,535,772,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-317/home/4764,NWMLS,1717341,N,Y,47.617218,-122.3536221
PAST SALE,November-26-2019,Condo/Co-op,2621 2nd Ave #401,Seattle,WA,98121,307500,0,1.0,Belltown,550,12979,1980,,559,299,Sold,,,https://www.redfin.com/WA/Seattle/2621-2nd-Ave-98121/unit-401/home/43435,NWMLS,1522709,N,Y,47.6161014,-122.349736
PAST SALE,November-9-2018,Condo/Co-op,2607 Western Ave #655,Seattle,WA,98121,725000,2,2.0,Belltown,1042,,2002,,696,758,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-655/home/14174,NWMLS,1360723,N,Y,47.6146438,-122.3509796
PAST SALE,,Condo/Co-op,2911 2nd Ave #805,Seattle,WA,98121,510000,1,1.0,,571,,2009,,893,,,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-805/home/21616994,,,N,Y,47.6176125,-122.3523057
PAST SALE,August-18-2020,Condo/Co-op,2801 1st Ave #513,Seattle,WA,98121,403000,1,1.0,Belltown,608,,2001,,663,377,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-513/home/26244,NWMLS,1614509,N,Y,47.616412,-122.3522988
PAST SALE,March-20-2019,Condo/Co-op,2201 3rd Ave #1102,Seattle,WA,98121,450000,1,1.0,Belltown,591,,1979,,761,611,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1102/home/73660,NWMLS,1400460,N,Y,47.6139031,-122.3440384
PAST SALE,,Condo/Co-op,583 Battery St #2308,Seattle,WA,98121,885000,2,2.0,,907,,,,976,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2308/home/109003496,,,N,Y,47.6170456,-122.3436082
PAST SALE,February-24-2021,Condo/Co-op,3104 Western Ave #104,Seattle,WA,98121,645000,1,1.5,Belltown,1306,,2008,,494,971,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-104/home/17382427,NWMLS,1665733,N,Y,47.6182774,-122.3564023
PAST SALE,February-14-2019,Condo/Co-op,2415 2nd Ave #734,Seattle,WA,98121,900000,2,2.5,Belltown,1129,52560,1994,,797,838,Sold,,,https://www.redfin.com/WA/Seattle/2415-2nd-Ave-98121/unit-734/home/70325,NWMLS,1391156,N,Y,47.6149368,-122.347611
PAST SALE,April-30-2020,Condo/Co-op,1950 Alaskan Way #327,Seattle,WA,98101,1109000,2,2.0,Downtown,1451,,1997,,764,1163,Sold,,,https://www.redfin.com/WA/Seattle/1950-Alaskan-Way-98101/unit-327/home/1494,NWMLS,1580755,N,Y,47.6096599,-122.3447885
PAST SALE,April-23-2020,Condo/Co-op,3104 Western Ave #617,Seattle,WA,98121,415000,1,1.0,Belltown,506,25851,2008,,820,357,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-617/home/17381453,NWMLS,1573719,N,Y,47.6182774,-122.3564023
PAST SALE,June-18-2019,Condo/Co-op,2000 1st Ave #1404,Seattle,WA,98121,1129000,2,2.0,Belltown,1523,,1994,,741,1886,Sold,,,https://www.redfin.com/WA/Seattle/2000-1st-Ave-98121/unit-1404/home/166761813,NWMLS,1460782,N,Y,47.6115178,-122.342713
PAST SALE,March-27-2018,Condo/Co-op,2125 1st Ave #1506,Seattle,WA,98121,1565000,2,2.0,Downtown,1233,,1981,,1269,1289,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-1506/home/53971,NWMLS,1243863,N,Y,47.6121916,-122.3451946
PAST SALE,November-30-2018,Condo/Co-op,2125 1st Ave #3003,Seattle,WA,98121,785000,1,1.0,Belltown,832,13329,1981,,944,870,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-3003/home/60383,NWMLS,1347004,N,Y,47.6121916,-122.3451946
PAST SALE,November-1-2018,Condo/Co-op,2125 1st Ave #2004,Seattle,WA,98121,1550000,3,2.0,Belltown,1459,,1981,,1062,1525,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-2004/home/33227,NWMLS,1359260,N,Y,47.6121916,-122.3451946
PAST SALE,August-3-2018,Condo/Co-op,2033 2nd Ave #1706,Seattle,WA,98121,699000,1,1.5,Downtown,811,,2011,,862,687,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1706/home/2079830,NWMLS,1307554,N,Y,47.6121162,-122.3430024
PAST SALE,December-6-2018,Condo/Co-op,2000 1st Ave #602,Seattle,WA,98121,625000,2,2.0,Belltown,976,,1994,,640,1164,Sold,,,https://www.redfin.com/WA/Seattle/2000-1st-Ave-98121/unit-602/home/1801,NWMLS,1347837,N,Y,47.6115178,-122.342713
PAST SALE,March-27-2019,Condo/Co-op,2201 3rd Ave #1007,Seattle,WA,98121,370000,0,1.0,Downtown,583,12959,1979,,635,495,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1007/home/34247,NWMLS,1399117,N,Y,47.6139031,-122.3440385
PAST SALE,,Condo/Co-op,1900 Alaskan Way #509,Seattle,WA,98101,600000,1,1.0,,865,,1997,,694,,,,,https://www.redfin.com/WA/Seattle/1900-Alaskan-Way-98101/unit-509/home/8626,,,N,Y,47.609201735,-122.3438687
PAST SALE,July-9-2019,Condo/Co-op,820 Blanchard St #1006,Seattle,WA,98121,625000,1,1.0,Denny Triangle,712,,2009,,878,571,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1006/home/28623814,NWMLS,1467674,N,Y,47.617953,-122.3389312
PAST SALE,October-31-2017,Condo/Co-op,2821 2nd Ave #702,Seattle,WA,98121,679500,2,2.0,Belltown,1522,29788,1982,,446,1475,Sold,,,https://www.redfin.com/WA/Seattle/2821-2nd-Ave-98121/unit-702/home/48708,NWMLS,1192807,N,Y,47.6173013,-122.3515322
PAST SALE,August-13-2018,Condo/Co-op,2716 Elliott Ave #500,Seattle,WA,98121,921000,2,2.0,Belltown,1421,,2003,,648,993,Sold,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-500/home/12144,NWMLS,1323610,N,Y,47.6150559,-122.3527279
PAST SALE,July-2-2019,Condo/Co-op,3104 Western Ave #105,Seattle,WA,98121,660000,1,1.5,Belltown,1302,25851,2008,,507,891,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-105/home/17381471,NWMLS,1428789,N,Y,47.6182774,-122.3564023
PAST SALE,August-17-2018,Condo/Co-op,2607 Western Ave #654,Seattle,WA,98121,740000,2,2.0,Belltown,828,,2002,,894,611,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-654/home/14173,NWMLS,1313379,N,Y,47.6146711,-122.3512545
PAST SALE,November-2-2018,Condo/Co-op,2607 Western Ave #708,Seattle,WA,98121,610000,1,1.0,Belltown,670,28355,2002,,910,471,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-708/home/47540,NWMLS,1374104,N,Y,47.6146438,-122.3509796
PAST SALE,July-10-2019,Condo/Co-op,81 Vine St #200,Seattle,WA,98121,698000,1,1.0,Belltown,974,8400,1914,,717,633,Sold,,,https://www.redfin.com/WA/Seattle/81-Vine-St-98121/unit-200/home/20390,NWMLS,1460302,N,Y,47.6146216,-122.3500939
PAST SALE,April-25-2019,Condo/Co-op,2319 1st Ave #204,Seattle,WA,98121,565000,1,1.0,Belltown,857,,2000,,659,489,Sold,,,https://www.redfin.com/WA/Seattle/2319-1st-Ave-98121/unit-204/home/9304,NWMLS,1407072,N,Y,47.6136641,-122.3472947
PAST SALE,,Condo/Co-op,2000 1st Ave Unit 1404W,Seattle,WA,98121,1129000,2,2.0,,1523,,1994,,741,,,,,https://www.redfin.com/WA/Seattle/2000-1st-Ave-98121/unit-1404W/home/4072,,,N,Y,47.6115178,-122.342713
PAST SALE,,Condo/Co-op,588 Bell St #216,Seattle,WA,98121,795000,1,1.0,,859,,,,925,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-216/home/58770952,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #2507,Seattle,WA,98121,1600000,2,2.0,,1392,,,,1149,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2507/home/106723728,,,N,Y,47.616559,-122.3427516
PAST SALE,July-19-2019,Condo/Co-op,588 Bell St #2902,Seattle,WA,98121,1050000,2,2.0,Denny Triangle,1254,,2015,,837,735,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2902/home/106724119,NWMLS,1373888,N,Y,47.616559,-122.3427516
PAST SALE,July-18-2018,Condo/Co-op,2100 3rd Ave #1003,Seattle,WA,98121,467700,1,1.5,Belltown,779,12968,1973,,600,449,Sold,,,https://www.redfin.com/WA/Seattle/2100-3rd-Ave-98121/unit-1003/home/67800,NWMLS,1307147,N,Y,47.6135579,-122.3422119
PAST SALE,June-18-2018,Condo/Co-op,2000 1st Ave Unit 1101-,Seattle,WA,98121,1625000,3,2.5,Belltown,2499,,1994,,650,2981,Sold,,,https://www.redfin.com/WA/Seattle/2000-1st-Ave-98121/unit-1101/home/146076732,NWMLS,1313920,N,Y,47.6115178,-122.342713
PAST SALE,May-31-2018,Condo/Co-op,2125 1st Ave #1202,Seattle,WA,98121,550000,1,1.0,Belltown,512,,1981,,1074,535,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-1202/home/72066,NWMLS,1291748,N,Y,47.6121916,-122.3451946
PAST SALE,March-14-2019,Condo/Co-op,2324 1st Ave #514,Seattle,WA,98121,415000,0,1.0,Belltown,419,10375,1908,,990,348,Sold,,,https://www.redfin.com/WA/Seattle/2324-1st-Ave-98121/unit-514/home/49557,NWMLS,1410226,N,Y,47.6139838,-122.3472072
PAST SALE,July-17-2018,Condo/Co-op,2929 1st Ave #719,Seattle,WA,98121,720000,2,2.0,Belltown,1114,1114,2000,,646,829,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-719/home/64625,NWMLS,1304643,N,Y,47.617218,-122.3536221
PAST SALE,May-2-2018,Condo/Co-op,588 Bell St Unit 411S,Seattle,WA,98121,1010000,2,2.0,Denny Triangle,1239,,2015,,815,818,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-411S/home/144388807,NWMLS,1262384,N,Y,47.6164498,-122.3428091
PAST SALE,March-27-2018,Condo/Co-op,900 Lenora St Unit W603,Seattle,WA,98121,675000,1,1.0,Denny Triangle,732,86134,2006,,922,684,Sold,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W603/home/12093127,NWMLS,1250016,N,Y,47.617549,-122.3370994
PAST SALE,January-9-2019,Condo/Co-op,2607 Western Ave #310,Seattle,WA,98121,577250,1,1.0,Belltown,924,28355,2002,,625,599,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-310/home/44402,NWMLS,1375441,N,Y,47.6146438,-122.3509796
PAST SALE,,Condo/Co-op,2021 1st Ave Unit U10,Seattle,WA,98121,685000,1,1.0,,848,,1982,,808,,,,,https://www.redfin.com/WA/Seattle/2021-1st-Ave-98121/unit-U10/home/32305,,,N,Y,47.6111076,-122.3431835
PAST SALE,,Condo/Co-op,588 Bell St #3603,Seattle,WA,98121,1360000,2,2.0,,1361,,,,999,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3603/home/106005997,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #3607,Seattle,WA,98121,1220000,2,2.0,,923,,,,1322,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3607/home/106723669,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #205,Seattle,WA,98121,780000,2,2.0,,1056,,,,739,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-205/home/106723673,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,583 Battery St #1606,Seattle,WA,98121,1265000,2,2.0,,1153,,,,1097,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-1606/home/109002963,,,N,Y,47.6170456,-122.3436082
PAST SALE,,Condo/Co-op,583 Battery St #201,Seattle,WA,98121,600000,1,1.0,,931,,,,644,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-201/home/109003239,,,N,Y,47.6170456,-122.3436082
PAST SALE,,Condo/Co-op,583 Battery St #2401,Seattle,WA,98121,1150000,2,2.0,,924,,,,1245,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2401/home/109003295,,,N,Y,47.6170456,-122.3436082
PAST SALE,,Condo/Co-op,583 Battery St #2801,Seattle,WA,98121,1029000,2,2.0,,918,,,,1121,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2801/home/109003369,,,N,Y,47.6170456,-122.3436082
PAST SALE,January-14-2020,Condo/Co-op,583 Battery St Unit 1207N,Seattle,WA,98121,1424900,2,2.0,Belltown,1523,,2016,,936,1230,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-1207N/home/144394028,NWMLS,1414542,N,Y,47.617063,-122.3436142
PAST SALE,February-5-2018,Condo/Co-op,588 Bell St Unit 2706S,Seattle,WA,98121,1390000,2,,Downtown,1152,,2015,,1207,861,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2706S/home/144388818,NWMLS,1243860,N,Y,47.6164498,-122.3428091
PAST SALE,March-28-2018,Condo/Co-op,588 Bell St Unit 2603S,Seattle,WA,98121,1290000,2,2.0,Belltown,1156,,2015,,1116,794,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2603S/home/144392875,NWMLS,1242924,N,Y,47.6164498,-122.3428091
PAST SALE,July-26-2019,Condo/Co-op,2021 1st Ave Unit TG,Seattle,WA,98121,885000,1,1.0,Downtown,1195,47826,1982,,741,640,Sold,,,https://www.redfin.com/WA/Seattle/2021-1st-Ave-98121/unit-TG/home/103951692,NWMLS,1476768,N,Y,47.6111076,-122.3431835
PAST SALE,August-22-2019,Condo/Co-op,583 Battery St Unit 1108N,Seattle,WA,98121,905000,2,2.0,Belltown,1006,1006,2016,,900,812,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-1108N/home/73996238,NWMLS,1431130,N,Y,47.617063,-122.3436142
PAST SALE,May-21-2018,Condo/Co-op,588 Bell St Unit 1202S,Seattle,WA,98121,1200000,0,,Belltown,1115,,2015,,1076,937,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1202S/home/61446485,NWMLS,1297384,N,Y,47.6164498,-122.3428091
PAST SALE,May-18-2018,Condo/Co-op,588 Bell St Unit 815S,Seattle,WA,98121,1040000,2,2.0,Denny Triangle,1239,83673,2015,,839,854,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-815S/home/55231195,NWMLS,1272284,N,Y,47.6164498,-122.3428091
PAST SALE,February-26-2018,Condo/Co-op,588 Bell St Unit 3402S,Seattle,WA,98121,1350000,2,2.0,Belltown,1254,41847,2015,,1077,834,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3402S/home/107642959,NWMLS,1229876,N,Y,47.6164498,-122.3428091
PAST SALE,December-20-2019,Condo/Co-op,588 Bell St Unit 205S,Seattle,WA,98121,780000,2,2.0,Denny Triangle,1183,41847,2015,,659,935,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-205S/home/58770950,NWMLS,1476099,N,Y,47.6164498,-122.3428091
