SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,313TH,Seattle,WA,98107,414950,,1.0,,529,,,,784,,,,,https://www.redfin.com/WA/SEATTLE/313TH-98107/home/109662011,,,N,Y,47.667,-122.3754
PAST SALE,,Parking,6401 32nd Ave NW,Seattle,WA,98107,775000,,,,,3656,,,,,,,,https://www.redfin.com/WA/Seattle/6401-32nd-Ave-NW-98107/home/172712414,,,N,Y,47.6749853,-122.3986379
PAST SALE,December-17-2020,Vacant Land,138 xx 42nd Ave NE,Seattle,WA,98125,80000,,,Cedar Park,,7473,,,,,Sold,,,https://www.redfin.com/WA/Seattle/138-XX-42nd-Ave-NE-98125/home/176028278,NWMLS,1683522,N,Y,47.657749,-122.357666
PAST SALE,March-11-2020,Single Family Residential,3442 NW 62nd St,Seattle,WA,98107,939950,4,2.0,Sunset Hill,2340,5400,1956,,402,,Sold,,,https://www.redfin.com/WA/Seattle/3442-NW-62nd-St-98107/home/162673,NWMLS,1555916,N,Y,47.6741495,-122.4029577
PAST SALE,,Other,901 NW 57th St,Seattle,WA,98107,1000000,,,,,5750,,,,,,,,https://www.redfin.com/WA/Seattle/901-NW-57th-St-98107/home/494315,,,N,Y,47.6700152,-122.3689417
PAST SALE,,Single Family Residential,361 NW 49th St,Seattle,WA,98107,525000,4,1.0,,1690,4850,1944,,311,,,,,https://www.redfin.com/WA/Seattle/361-NW-49th-St-98107/home/302284,,,N,Y,47.6641996,-122.3634524
PAST SALE,December-3-2020,Townhouse,318 B NW 41st St,Seattle,WA,98107,820000,3,2.5,Fremont,1465,1241,2017,,560,,Sold,,,https://www.redfin.com/WA/Seattle/318B-NW-41st-St-98107/home/173632990,NWMLS,1686152,N,Y,47.657294,-122.3617999
PAST SALE,December-12-2018,Townhouse,809 C NW 52nd St,Seattle,WA,98107,799000,3,2.0,Ballard,1405,1065,2018,,569,,Sold,,,https://www.redfin.com/WA/Seattle/809C-NW-52nd-St-98107/home/148363865,NWMLS,1378572,N,Y,47.6662676,-122.3666769
PAST SALE,April-3-2019,Townhouse,5421 Baker Ave NW,Seattle,WA,98107,1040000,4,3.5,Phinney Ridge,1941,957,2018,,536,,Sold,,,https://www.redfin.com/WA/Seattle/5421-Baker-Ave-NW-98107/home/160503640,NWMLS,1412849,N,Y,47.6684638,-122.3600555
PAST SALE,July-9-2019,Single Family Residential,4200 4202 4th Ave NW,Seattle,WA,98107,867950,5,2.0,Ballard,2540,6600,1944,,342,,Sold,,,https://www.redfin.com/WA/Seattle/4202-4th-Ave-NW-98107/home/166914146,NWMLS,1466934,N,Y,47.6580058,-122.3617898
PAST SALE,,Single Family Residential,1108 NW 53rd St,Seattle,WA,98107,575000,4,1.0,,1690,5200,1900,,340,,,,,https://www.redfin.com/WA/Seattle/1108-NW-53rd-St-98107/home/493209,,,N,Y,47.6673527,-122.3712535
PAST SALE,May-29-2020,Single Family Residential,849 NW 54th St,Seattle,WA,98107,1085000,0,,Ballard,1620,4960,1941,,670,,Sold,,,https://www.redfin.com/WA/Seattle/849-NW-54th-St-98107/home/176999074,NWMLS,1612668,N,Y,47.6677078,-122.368362
PAST SALE,February-26-2021,Single Family Residential,4803 1st Ave NW,Seattle,WA,98107,810000,4,1.0,Phinney Ridge,1390,2250,1916,,583,,Sold,,,https://www.redfin.com/WA/Seattle/4803-1st-Ave-NW-98107/home/298562,NWMLS,1717616,N,Y,47.6637577,-122.3573934
PAST SALE,,Condo/Co-op,2636 NW 59th St #1,Seattle,WA,98107,435000,2,2.0,,938,,1978,,464,,,,,https://www.redfin.com/WA/Seattle/2636-NW-59th-St-98107/unit-1/home/21616725,,,N,Y,47.6718671,-122.3917207
PAST SALE,August-27-2019,Townhouse,6114 26th Ave NW,Seattle,WA,98107,684000,3,2.0,Ballard,1380,1170,2011,,496,,Sold,,,https://www.redfin.com/WA/Seattle/6114-26th-Ave-NW-98107/home/39998224,NWMLS,1488334,N,Y,47.6735552,-122.3899079
PAST SALE,,Townhouse,1542 NW 58th St Unit A,Seattle,WA,98107,728000,2,2.5,,1330,1385,2011,,547,,,,,https://www.redfin.com/WA/Seattle/1542-NW-58th-St-98107/unit-A/home/40264832,,,N,Y,47.6711788,-122.3781284
PAST SALE,August-29-2019,Condo/Co-op,1513 NW 57th St,Seattle,WA,98107,475000,2,1.5,Ballard,1098,39803,2000,,433,448,Sold,,,https://www.redfin.com/WA/Seattle/1513-NW-57th-St-98107/home/147285772,NWMLS,1502639,N,Y,47.6700214,-122.3769348
PAST SALE,June-30-2020,Condo/Co-op,1536 NW 63rd St #2,Seattle,WA,98107,708000,3,2.0,Ballard,1548,,1975,,457,275,Sold,,,https://www.redfin.com/WA/Seattle/1536-NW-63rd-St-98107/unit-2/home/171193930,NWMLS,1581167,N,Y,47.6747777,-122.3778853
PAST SALE,May-5-2020,Condo/Co-op,1519 NW 57th St,Seattle,WA,98107,495000,1,1.5,Ballard,1006,,2000,,492,462,Sold,,,https://www.redfin.com/WA/Seattle/1519-NW-57th-St-98107/home/144037569,NWMLS,1582441,N,Y,47.6700212,-122.3772018
PAST SALE,July-17-2020,Townhouse,1703 NW 62nd St,Seattle,WA,98107,739950,2,2.0,Ballard,1108,598,2020,,668,,Sold,,,https://www.redfin.com/WA/Seattle/1703-NW-62nd-St-98107/home/175741319,NWMLS,1594946,N,Y,47.6736553,-122.3791316
PAST SALE,January-31-2020,Condo/Co-op,1549 NW 57th St,Seattle,WA,98107,599900,2,1.5,Ballard,1259,,2003,,476,591,Sold,,,https://www.redfin.com/WA/Seattle/1549-NW-57th-St-98107/home/21724256,NWMLS,1526845,N,Y,47.669983,-122.378469
PAST SALE,October-2-2019,Condo/Co-op,1545 NW 57th St #615,Seattle,WA,98107,439500,1,1.0,Ballard,816,46300,2003,,539,408,Sold,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-615/home/168675106,NWMLS,1504255,N,Y,47.6698656,-122.3783251
PAST SALE,October-15-2018,Townhouse,1541 NW 53rd St Unit B,Seattle,WA,98107,825000,3,3.5,Ballard,1460,1225,2006,,565,,Sold,,,https://www.redfin.com/WA/Seattle/1541-NW-53rd-St-98107/unit-B/home/8189103,NWMLS,1358755,N,Y,47.66689,-122.3780273
PAST SALE,October-22-2018,Single Family Residential,209 NW 56th St,Seattle,WA,98107,616000,2,1.0,Phinney Ridge,810,6367,1946,,760,,Sold,,,https://www.redfin.com/WA/Seattle/209-NW-56th-St-98107/home/299686,NWMLS,1373726,N,Y,47.6695283,-122.3594754
PAST SALE,,Condo/Co-op,201ST,,WA,,539950,1,1.0,,763,,,,708,,,,,https://www.redfin.com/WA/Unknown/201ST-Unknown/home/109662304,,,N,Y,47.669675,-122.381523
PAST SALE,December-18-2019,Condo/Co-op,1760 NW 56th St #608,Seattle,WA,98107,520500,1,1.0,Ballard,759,,2016,,686,319,Sold,,,https://www.redfin.com/WA/Seattle/1760-NW-56th-St-98107/unit-608/home/56784646,NWMLS,1539089,N,Y,47.6696482,-122.3815724
PAST SALE,September-11-2018,Townhouse,2043 A NW 64th,Seattle,WA,98107,848000,3,2.5,Ballard,1346,1272,2015,,630,,Sold,,,https://www.redfin.com/WA/Seattle/2043A-NW-64th-St-98107/home/67381644,NWMLS,1335897,N,Y,47.675127,-122.3839465
PAST SALE,,Townhouse,2045 NW 63rd St Unit D,Seattle,WA,98107,699000,3,2.5,,1380,1387,2019,,507,,,,,https://www.redfin.com/WA/Seattle/2045-NW-63rd-St-98107/unit-D/home/494247,,,N,Y,47.674325,-122.3840731
PAST SALE,November-15-2019,Single Family Residential,2018 NW 62nd St,Seattle,WA,98107,940000,3,3.5,Ballard,1712,1600,2019,,549,,Sold,,,https://www.redfin.com/WA/Seattle/2018-NW-62nd-St-98107/home/169257250,NWMLS,1521242,N,Y,47.674053,-122.3830881
PAST SALE,February-22-2018,Condo/Co-op,2024 NW 57th St #202,Seattle,WA,98107,608000,2,2.0,Ballard,920,,1995,,661,454,Sold,,,https://www.redfin.com/WA/Seattle/2024-NW-57th-St-98107/unit-202/home/10021,NWMLS,1237245,N,Y,47.6704207,-122.3832694
PAST SALE,December-7-2018,Condo/Co-op,6221 3rd Ave NW #6221,Seattle,WA,98107,780000,2,2.0,Phinney Ridge,1740,5008,1968,,448,620,Sold,,,https://www.redfin.com/WA/Seattle/6221-3rd-Ave-NW-98107/unit-6221/home/147728445,NWMLS,1373082,N,Y,47.6747424,-122.3610464
PAST SALE,November-28-2017,Single Family Residential,1531 NW 62nd St,Seattle,WA,98107,850000,4,2.0,Ballard,1680,2450,1907,,506,,Sold,,,https://www.redfin.com/WA/Seattle/1531-NW-62nd-St-98107/home/494016,NWMLS,1205322,N,Y,47.6736486,-122.3776995
PAST SALE,February-19-2021,Single Family Residential,2751 NW 65th St,Seattle,WA,98117,735000,2,2.0,Ballard,1060,2287,1900,,693,,Sold,,,https://www.redfin.com/WA/Seattle/2751-NW-65th-St-98117/home/162380,NWMLS,1719611,N,Y,47.67577,-122.3919569
PAST SALE,,Single Family Residential,302 NW 40th St,Seattle,WA,98107,1200000,,,,384,6000,1951,,3125,,,,,https://www.redfin.com/WA/Seattle/302-NW-40th-St-98107/home/110076976,,,N,Y,47.6562087,-122.3610965
PAST SALE,,Condo/Co-op,1545 NW 57th St #3018,Seattle,WA,98107,439500,1,1.0,,816,,2003,,539,,,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-3018/home/2091742,,,N,Y,47.6699146,-122.3784177
PAST SALE,October-18-2019,Single Family Residential,4439 1st Ave NW,Seattle,WA,98107,885000,3,2.0,Fremont,1380,5500,1951,,641,,Sold,,,https://www.redfin.com/WA/Seattle/4439-1st-Ave-NW-98107/home/302580,NWMLS,1477855,N,Y,47.6610718,-122.3574586
PAST SALE,April-19-2019,Townhouse,824 NW 63rd St Unit A,Seattle,WA,98107,749975,3,2.0,Ballard,1473,1505,2018,,509,,Sold,,,https://www.redfin.com/WA/Seattle/824-NW-63rd-St-98107/unit-A/home/168823220,NWMLS,1399032,N,Y,47.674692,-122.367151
PAST SALE,September-5-2019,Townhouse,1117 NW 56th St Unit C,Seattle,WA,98107,610000,2,2.0,Ballard,1003,400,2019,,608,,Sold,,,https://www.redfin.com/WA/Seattle/1117-NW-56th-St-98107/unit-C/home/167158200,NWMLS,1482449,N,Y,47.6691899,-122.3716313
PAST SALE,,Single Family Residential,943 NW Market St,Seattle,WA,98107,740000,3,1.0,,1240,5000,1943,,597,,,,,https://www.redfin.com/WA/Seattle/943-NW-Market-St-98107/home/494774,,,N,Y,47.6684291,-122.3705253
PAST SALE,June-7-2018,Single Family Residential,2846 NW 57th St,Seattle,WA,98107,1050000,4,3.0,Ballard,2310,4850,1913,,455,,Sold,,,https://www.redfin.com/WA/Seattle/2846-NW-57th-St-98107/home/162358,NWMLS,1284307,N,Y,47.6704143,-122.394996
PAST SALE,August-19-2020,Condo/Co-op,5450 Leary Ave NW #353,Seattle,WA,98107,618000,2,2.0,Ballard,1101,,2007,,561,572,Sold,,,https://www.redfin.com/WA/Seattle/5450-Leary-Ave-NW-98107/unit-353/home/17383244,NWMLS,1570281,N,Y,47.6679605,-122.3830663
PAST SALE,December-6-2019,Condo/Co-op,5615 24th Ave NW #32,Seattle,WA,98107,460000,1,1.0,Ballard,801,,2006,,574,465,Sold,,,https://www.redfin.com/WA/Seattle/5615-24th-Ave-NW-98107/unit-32/home/12091809,NWMLS,1527152,N,Y,47.6700723,-122.387978
PAST SALE,November-9-2018,Single Family Residential,2613 NW 63rd St,Seattle,WA,98107,995000,3,2.0,Ballard,1500,4450,1903,,663,,Sold,,,https://www.redfin.com/WA/Seattle/2613-NW-63rd-St-98107/home/162780,NWMLS,1369718,N,Y,47.6743167,-122.3907534
PAST SALE,February-4-2021,Townhouse,5518 30th Ave NW,Seattle,WA,98107,640000,3,2.5,Ballard,1190,1158,2004,,538,,Sold,,,https://www.redfin.com/WA/Seattle/5518-30th-Ave-NW-98107/home/2097237,NWMLS,1690034,N,Y,47.6691872,-122.3954416
PAST SALE,November-25-2020,Townhouse,2639 NW 57th St Unit A,Seattle,WA,98107,715000,3,2.0,Ballard,1320,1163,2001,,542,,Sold,,,https://www.redfin.com/WA/Seattle/2639-NW-57th-St-98107/unit-A/home/162221,NWMLS,1669170,N,Y,47.6699189,-122.3916783
PAST SALE,April-20-2018,Townhouse,2216 A NW 64th St,Seattle,WA,98107,864950,3,2.5,Ballard,1532,1053,2017,,565,,Sold,,,https://www.redfin.com/WA/Seattle/2216A-NW-64th-St-98107/home/179832541,NWMLS,1254705,N,Y,47.6754522,-122.3855209
PAST SALE,,Multi-Family (5+ Unit),1531 NW 59th St,Seattle,WA,98107,2100000,,,,5400,6000,1989,,389,,,,,https://www.redfin.com/WA/Seattle/1531-NW-59th-St-98107/home/2062983,,,N,Y,47.6714108,-122.3776849
PAST SALE,April-30-2018,Townhouse,2035 C NW 62nd,Seattle,WA,98107,1010000,4,3.0,Ballard,1920,1494,2018,,526,,Sold,,,https://www.redfin.com/WA/Seattle/2035C-NW-62nd-St-98107/home/179832609,NWMLS,1248287,N,Y,47.6735071,-122.383712
PAST SALE,July-30-2018,Condo/Co-op,1545 NW 57th St #502,Seattle,WA,98107,530000,1,1.0,Ballard,854,,2003,,621,406,Sold,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-502/home/175762488,NWMLS,1306143,N,Y,47.6699146,-122.3784177
PAST SALE,September-18-2020,Condo/Co-op,1545 NW 57th St #520,Seattle,WA,98107,607000,2,2.0,Ballard,1010,,2003,,601,541,Sold,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-520/home/172730966,NWMLS,1639833,N,Y,47.6698656,-122.3783251
PAST SALE,,Multi-Family (2-4 Unit),4200 4th Ave NW,Seattle,WA,98107,867950,5,2.0,,2070,6600,1944,,419,,,,,https://www.redfin.com/WA/Seattle/4200-4th-Ave-NW-98107/home/302726,,,N,Y,47.6579658,-122.3616062
PAST SALE,February-14-2022,Condo/Co-op,1149 NW 59th St Unit B,Seattle,WA,98107,499950,1,1.5,Ballard,711,,2022,,703,40,Sold,,,https://www.redfin.com/WA/Seattle/1149-NW-59th-St-98107/unit-B/home/177845727,NWMLS,1876401,N,Y,47.6714347,-122.3728245
PAST SALE,April-5-2022,Single Family Residential,914 NW 61st St,Seattle,WA,98107,1573500,4,2.0,Ballard,2270,5000,1908,,693,,Sold,,,https://www.redfin.com/WA/Seattle/914-NW-61st-St-98107/home/494876,NWMLS,1893172,N,Y,47.6732361,-122.3694561
PAST SALE,September-15-2021,Townhouse,4364 6th Ave NW,Seattle,WA,98107,715000,2,2.0,Fremont,1100,676,2018,,650,100,Sold,,,https://www.redfin.com/WA/Seattle/4364-6th-Ave-NW-98107/home/144466631,NWMLS,1786789,N,Y,47.6603432,-122.3638411
PAST SALE,January-27-2022,Townhouse,6111 14th Ave NW Unit A,Seattle,WA,98107,797000,2,1.5,Ballard,1160,1250,2000,,687,,Sold,,,https://www.redfin.com/WA/Seattle/6111-14th-Ave-NW-98107/unit-A/home/493257,NWMLS,1877555,N,Y,47.6735238,-122.3738419
PAST SALE,May-17-2021,Townhouse,6105 14th Ave NW,Seattle,WA,98107,940000,3,2.5,Ballard,1392,1038,2015,,675,,Sold,,,https://www.redfin.com/WA/Seattle/6105-14th-Ave-NW-98107/home/106725833,NWMLS,1779963,N,Y,47.6733613,-122.3738987
PAST SALE,April-27-2021,Single Family Residential,908 NW Market St,Seattle,WA,98107,1525000,0,,Ballard,1380,5000,1944,,1105,,Sold,,,https://www.redfin.com/WA/Seattle/908-NW-Market-St-98107/home/493362,NWMLS,1766486,N,Y,47.6688856,-122.3691206
PAST SALE,December-3-2021,Townhouse,846 NW 50th St Unit A,Seattle,WA,98107,835000,3,2.5,Ballard,1280,1190,2008,,652,,Sold,,,https://www.redfin.com/WA/Seattle/846-NW-50th-St-98107/unit-A/home/22414587,NWMLS,1859242,N,Y,47.665125,-122.3681543
PAST SALE,April-8-2022,Condo/Co-op,1400 NW 60th #401,Seattle,WA,98107,441000,1,1.0,Ballard,613,,1988,,719,262,Sold,,,https://www.redfin.com/WA/Seattle/1400-NW-60th-St-98107/unit-401/home/2087018,NWMLS,1902319,N,Y,47.6725336,-122.3739919
PAST SALE,June-24-2021,Townhouse,1125 NW 57th St Unit A,Seattle,WA,98107,865000,3,2.0,Ballard,1544,844,2021,,560,,Sold,,,https://www.redfin.com/WA/Seattle/1125-NW-57th-St-98107/unit-A/home/493594,NWMLS,1780046,N,Y,47.6699398,-122.3720214
PAST SALE,October-15-2021,Townhouse,823 NW 54th St Unit D,Seattle,WA,98107,659950,2,2.0,Woodland Park,1187,698,2021,,556,,Sold,,,https://www.redfin.com/WA/Seattle/823-NW-54th-St-98107/unit-D/home/175678218,NWMLS,1838024,N,Y,47.6676643,-122.3673049
PAST SALE,October-15-2021,Townhouse,823 NW 54th St Unit B,Seattle,WA,98107,690000,2,2.0,Woodland Park,1187,667,2021,,581,,Sold,,,https://www.redfin.com/WA/Seattle/823-NW-54th-St-98107/unit-B/home/175678219,NWMLS,1838430,N,Y,47.6676643,-122.3673049
PAST SALE,April-18-2022,Single Family Residential,828 NW Market St,Seattle,WA,98107,1000000,3,2.0,Ballard,1480,4100,1927,,676,,Sold,,,https://www.redfin.com/WA/Seattle/828-NW-Market-St-98107/home/493259,NWMLS,1751481,N,Y,47.6689268,-122.3675957
PAST SALE,December-23-2021,Single Family Residential,505 NW 43rd St,Seattle,WA,98107,740648,1,1.0,Fremont,918,1985,1911,,807,,Sold,,,https://www.redfin.com/WA/Seattle/505-NW-43rd-St-98107/home/18661006,NWMLS,1753278,N,Y,47.6588106,-122.3632758
PAST SALE,May-4-2022,Single Family Residential,927 NW 62nd St Unit A,Seattle,WA,98107,1200000,3,3.5,Ballard,1549,1332,2022,,775,1,Sold,,,https://www.redfin.com/WA/Seattle/927-NW-62nd-St-98107/unit-A/home/178759257,NWMLS,1906169,N,Y,47.6736365,-122.3699936
PAST SALE,February-28-2022,Multi-Family (2-4 Unit),840 NW 62nd St,Seattle,WA,98107,1387500,4,4.0,Ballard,2764,3750,1987,,502,,Sold,,,https://www.redfin.com/WA/Seattle/840-NW-62nd-St-98107/home/2059824,NWMLS,1876558,N,Y,47.6739884,-122.3678872
PAST SALE,September-3-2021,Single Family Residential,867 NW 65th St,Seattle,WA,98117,685000,2,1.5,Ballard,1190,4950,1905,,576,,Sold,,,https://www.redfin.com/WA/Seattle/867-NW-65th-St-98117/home/493983,NWMLS,1815807,N,Y,47.6758289,-122.3684596
PAST SALE,December-15-2021,Multi-Family (2-4 Unit),5211 3rd Ave NW,Seattle,WA,98107,725000,4,3.0,Fremont,1889,4194,1951,,384,,Sold,,,https://www.redfin.com/WA/Seattle/5211-3rd-Ave-NW-98107/home/303737,NWMLS,1864097,N,Y,47.6669579,-122.361092
PAST SALE,October-1-2021,Townhouse,6411 14th Ave NW,Seattle,WA,98107,729950,2,2.0,Ballard,1209,982,2021,,604,,Sold,,,https://www.redfin.com/WA/Seattle/6411-14th-Ave-NW-98107/home/175242062,NWMLS,1829549,N,Y,47.6757824,-122.3739021
PAST SALE,June-18-2021,Townhouse,1131 NW 57th St Unit B,Seattle,WA,98107,715000,2,2.5,Ballard,1200,636,2021,,596,,Sold,,,https://www.redfin.com/WA/Seattle/1131B-NW-57th-St-98107/unit-B/home/175172553,NWMLS,1778323,N,Y,47.6698729,-122.3722334
PAST SALE,September-3-2021,Single Family Residential,6122 8th Ave NW,Seattle,WA,98107,712500,3,2.0,Ballard,850,3915,1904,,838,,Sold,,,https://www.redfin.com/WA/Seattle/6122-8th-Ave-NW-98107/home/494829,NWMLS,1804374,N,Y,47.6738065,-122.3658806
PAST SALE,,Single Family Residential,1138 NW 61st St,Seattle,WA,98107,672000,3,1.0,,950,1850,1910,,707,,,,,https://www.redfin.com/WA/Seattle/1138-NW-61st-St-98107/home/494935,,,N,Y,47.6732258,-122.3730242
PAST SALE,June-29-2021,Townhouse,5015 A 8th Ave NW,Seattle,WA,98107,857000,3,2.5,Ballard,1560,1669,2006,,549,,Sold,,,https://www.redfin.com/WA/Seattle/5015-8th-Ave-NW-98107/home/17069500,NWMLS,1776860,N,Y,47.665394,-122.366534
PAST SALE,August-11-2021,Multi-Family (2-4 Unit),819 NW 50th St,Seattle,WA,98107,1275000,7,4.0,Ballard,3550,3340,1912,,359,,Sold,,,https://www.redfin.com/WA/Seattle/819-NW-50th-St-98107/home/303569,NWMLS,1740137,N,Y,47.6648316,-122.367152
PAST SALE,April-26-2022,Condo/Co-op,1760 NW 56th St #624,Seattle,WA,98107,825000,2,2.0,Ballard,1127,,2016,,732,576,Sold,,,https://www.redfin.com/WA/Seattle/1760-NW-56th-St-98107/unit-624/home/103289488,NWMLS,1895861,N,Y,47.6696482,-122.3815724
PAST SALE,August-27-2021,Condo/Co-op,1545 NW 57th St #205,Seattle,WA,98107,295000,0,1.0,Ballard,445,,2003,,663,261,Sold,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-205/home/103951782,NWMLS,1809638,N,Y,47.6698656,-122.3783251
PAST SALE,May-9-2022,Condo/Co-op,1545 NW 57th St #428,Seattle,WA,98107,325000,1,1.0,Ballard,512,,2004,,635,327,Sold,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-428/home/146980774,NWMLS,1905983,N,Y,47.6698656,-122.3783251
PAST SALE,November-10-2021,Condo/Co-op,1545 NW 57th St #630,Seattle,WA,98107,565000,1,1.0,Ballard,1040,,2003,,543,542,Sold,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-630/home/176046898,NWMLS,1844115,N,Y,47.6699146,-122.3784177
PAST SALE,May-13-2022,Condo/Co-op,1525 NW 57th St #320,Seattle,WA,98107,545000,1,1.0,Ballard,908,,2000,,600,497,Sold,,,https://www.redfin.com/WA/Seattle/1525-NW-57th-St-98107/unit-320/home/27357,NWMLS,1911806,N,Y,47.6699149,-122.3774767
PAST SALE,May-27-2021,Condo/Co-op,1525 NW 57th St #522,Seattle,WA,98107,470000,1,1.0,Ballard,864,39803,2000,,544,461,Sold,,,https://www.redfin.com/WA/Seattle/1525-NW-57th-St-98107/unit-522/home/26910,NWMLS,1756878,N,Y,47.6699149,-122.3774767
PAST SALE,September-7-2021,Condo/Co-op,1535 NW 52nd St #202,Seattle,WA,98107,445000,2,1.0,Ballard,677,,1994,,657,286,Sold,,,https://www.redfin.com/WA/Seattle/1535-NW-52nd-St-98107/unit-202/home/2077930,NWMLS,1797202,N,Y,47.6662377,-122.3778021
PAST SALE,April-22-2022,Condo/Co-op,1762 NW 57th St #101,Seattle,WA,98107,705000,2,2.0,Ballard,1079,10000,1992,,653,525,Sold,,,https://www.redfin.com/WA/Seattle/1762-NW-57th-St-98107/unit-101/home/35779,NWMLS,1902545,N,Y,47.6704404,-122.3816621
PAST SALE,November-4-2021,Condo/Co-op,5450 Leary Ave NW #354,Seattle,WA,98107,515000,1,1.0,Ballard,870,,2007,,592,457,Sold,,,https://www.redfin.com/WA/Seattle/5450-Leary-Ave-NW-98107/unit-354/home/17383243,NWMLS,1833750,N,Y,47.6679605,-122.3830663
PAST SALE,November-15-2021,Condo/Co-op,5450 Leary Ave NW #447,Seattle,WA,98107,519000,1,1.0,Ballard,816,,2007,,636,435,Sold,,,https://www.redfin.com/WA/Seattle/5450-Leary-Ave-NW-98107/unit-447/home/17383239,NWMLS,1841732,N,Y,47.6679605,-122.3830663
PAST SALE,June-11-2021,Condo/Co-op,5450 Leary Ave NW #648,Seattle,WA,98107,541875,1,1.0,Ballard,915,,2007,,592,474,Sold,,,https://www.redfin.com/WA/Seattle/5450-Leary-Ave-NW-98107/unit-648/home/17381671,NWMLS,1782427,N,Y,47.6679605,-122.3830663
PAST SALE,,Single Family Residential,2039 NW 62nd St,Seattle,WA,98107,970000,2,1.0,,990,5000,1919,,980,,,,,https://www.redfin.com/WA/Seattle/2039-NW-62nd-St-98107/home/493182,,,N,Y,47.6736569,-122.3838938
PAST SALE,April-6-2022,Condo/Co-op,5440 Leary Ave NW #521,Seattle,WA,98107,565000,1,1.0,Ballard,805,,2007,,702,379,Sold,,,https://www.redfin.com/WA/Seattle/5440-Leary-Ave-NW-98107/unit-521/home/18658001,NWMLS,1901875,N,Y,47.6676476,-122.3828727
PAST SALE,October-29-2021,Condo/Co-op,1525 NW 57th St #331,Seattle,WA,98107,270000,0,1.0,Ballard,507,,2001,,533,265,Sold,,,https://www.redfin.com/WA/Seattle/1525-NW-57th-St-98107/unit-331/home/68981,NWMLS,1840504,N,Y,47.6699149,-122.3774767
PAST SALE,March-24-2022,Condo/Co-op,5450 Leary Ave NW #641,Seattle,WA,98107,385000,1,1.0,Ballard,532,,2007,,724,300,Sold,,,https://www.redfin.com/WA/Seattle/5450-Leary-Ave-NW-98107/unit-641/home/17383229,NWMLS,1885289,N,Y,47.6679605,-122.3830663
PAST SALE,,Condo/Co-op,1525 NW 57th St #110,Seattle,WA,98107,535000,2,1.5,,1045,,2000,,512,,,,,https://www.redfin.com/WA/Seattle/1525-NW-57th-St-98107/unit-110/home/37785,,,N,Y,47.6699149,-122.3774767
PAST SALE,,Multi-Family (5+ Unit),5200 17th Ave NW,Seattle,WA,98107,1998400,,,,3451,5000,1952,,579,,,,,https://www.redfin.com/WA/Seattle/5200-17th-Ave-NW-98107/home/2085181,,,N,Y,47.6666584,-122.378678
PAST SALE,May-18-2021,Condo/Co-op,1760 NW 56th St #223,Seattle,WA,98107,500000,1,1.0,Ballard,775,,2016,,645,373,Sold,,,https://www.redfin.com/WA/Seattle/1760-NW-56th-St-98107/unit-223/home/109662021,NWMLS,1757538,N,Y,47.6695995,-122.3812494
PAST SALE,March-30-2022,Multi-Family (2-4 Unit),3022 NW 56th St,Seattle,WA,98107,1495000,4,2.5,Sunset Hill,2890,4850,1912,,517,,Sold,,,https://www.redfin.com/WA/Seattle/3022-NW-56th-St-98107/home/162038,NWMLS,1899488,N,Y,47.6696915,-122.3967729
PAST SALE,November-16-2021,Single Family Residential,3009 NW 60th St,Seattle,WA,98107,1130000,4,2.0,Sunset Hill,1780,3784,1967,,635,,Sold,,,https://www.redfin.com/WA/Seattle/3009-NW-60th-St-98107/home/162248,NWMLS,1857569,N,Y,47.6720736,-122.3962283
PAST SALE,December-23-2020,Single Family Residential,3048 NW 58th St,Seattle,WA,98107,1167100,4,3.5,Sunset Hill,2170,4850,1905,,538,,Sold,,,https://www.redfin.com/WA/Seattle/3048-NW-58th-St-98107/home/162840,NWMLS,1692410,N,Y,47.6711412,-122.3978145
PAST SALE,,Townhouse,3237 NW Market St Unit B,Seattle,WA,98107,1320000,3,2.5,,1840,1530,2018,,717,,,,,https://www.redfin.com/WA/Seattle/3237-NW-Market-St-98107/unit-B/home/170467951,,,N,Y,47.6683928,-122.4000375
PAST SALE,,Single Family Residential,3259 NW 59th St,Seattle,WA,98107,1425000,4,1.5,,1930,6400,1940,,738,,,,,https://www.redfin.com/WA/Seattle/3259-NW-59th-St-98107/home/161923,,,N,Y,47.6710662,-122.4008931
