SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-9-2020,Single Family Residential,6315 52nd Ave S,Seattle,WA,98118,860000,4,2.0,Seward Park,2640,5476,1903,,326,,Sold,,,https://www.redfin.com/WA/Seattle/6315-52nd-Ave-S-98118/home/491894,NWMLS,1650555,N,Y,47.5456526,-122.2674749
PAST SALE,December-30-2020,Townhouse,4814 S Holly St Unit B,Seattle,WA,98118,425000,2,1.5,Seward Park,1110,1596,2009,,383,,Sold,,,https://www.redfin.com/WA/Seattle/4814-S-Holly-St-98118/unit-B/home/18657582,NWMLS,1676569,N,Y,47.5426266,-122.2722157
PAST SALE,December-22-2020,Townhouse,4810 B S Holly St,Seattle,WA,98118,445000,2,1.5,Brighton,1110,1513,2009,,401,,Sold,,,https://www.redfin.com/WA/Seattle/4810-S-Holly-St-98118/home/18657579,NWMLS,1682158,N,Y,47.5428646,-122.2722404
PAST SALE,April-20-2020,Single Family Residential,4812 S Frontenac,Seattle,WA,98118,867008,3,3.5,Columbia City,2400,4615,2019,,361,,Sold,,,https://www.redfin.com/WA/Seattle/4812-S-Frontenac-St-98118/home/22428089,NWMLS,1474080,N,Y,47.5399897,-122.2720518
PAST SALE,October-9-2020,Single Family Residential,4636 S Garden St,Seattle,WA,98118,810000,5,2.0,Brighton,2020,6000,1959,,401,,Sold,,,https://www.redfin.com/WA/Seattle/4636-S-Garden-St-98118/home/173113,NWMLS,1662236,N,Y,47.5377961,-122.2737051
PAST SALE,May-16-2020,Single Family Residential,4707 S Brandon St,Seattle,WA,98118,829000,4,2.0,Columbia City,1820,5665,1947,,455,,Sold,,,https://www.redfin.com/WA/Seattle/4707-S-Brandon-St-98118/home/491362,NWMLS,1586515,N,Y,47.5531948,-122.2737656
PAST SALE,May-5-2020,Single Family Residential,8613 45th Ave S,Seattle,WA,98118,530000,3,2.0,Dunlap,1570,6600,1907,,338,,Sold,,,https://www.redfin.com/WA/Seattle/8613-45th-Ave-S-98118/home/174045,NWMLS,1590581,N,Y,47.525635,-122.276099
PAST SALE,,Single Family Residential,3521 S Kenyon St,Seattle,WA,98118,460000,2,1.0,,980,5800,1959,,469,,,,,https://www.redfin.com/WA/Seattle/3521-S-Kenyon-St-98118/home/480655,,,N,Y,47.5313703,-122.2870732
PAST SALE,August-19-2019,Single Family Residential,7724 Renton Ave S,Seattle,WA,98118,540000,3,2.0,Brighton,2220,5500,1953,,243,,Sold,,,https://www.redfin.com/WA/Seattle/7724-Renton-Ave-S-98118/home/174591,NWMLS,1484831,N,Y,47.5326284,-122.278315
PAST SALE,,Single Family Residential,5454 57th Ave S,Seattle,WA,98118,1100000,5,3.0,,1880,7245,1940,,585,,,,,https://www.redfin.com/WA/Seattle/5454-57th-Ave-S-98118/home/490557,,,N,Y,47.5518136,-122.261553
PAST SALE,May-22-2020,Single Family Residential,6408 42nd Ave S,Seattle,WA,98118,800000,5,4.0,Seattle,2100,6500,1954,,381,,Sold,,,https://www.redfin.com/WA/Seattle/6408-42nd-Ave-S-98118/home/173608,NWMLS,1593809,N,Y,47.5447559,-122.2805401
PAST SALE,August-16-2019,Single Family Residential,4502 Cascadia Ave S,Seattle,WA,98118,770000,3,1.5,Columbia City,1240,3000,1910,,621,,Sold,,,https://www.redfin.com/WA/Seattle/4502-Cascadia-Ave-S-98118/home/491639,NWMLS,1488396,N,Y,47.5627343,-122.2824828
PAST SALE,September-4-2020,Single Family Residential,5750 S Eddy St,Seattle,WA,98118,1000000,2,2.0,Seward Park,3120,8100,1953,,321,,Sold,,,https://www.redfin.com/WA/Seattle/5750-S-Eddy-St-98118/home/489955,NWMLS,1636362,N,Y,47.545078,-122.2596584
PAST SALE,September-9-2019,Single Family Residential,5534 S Upland Rd,Seattle,WA,98118,900000,4,3.0,Seward Park,3030,8400,1954,,297,,Sold,,,https://www.redfin.com/WA/Seattle/5534-S-Upland-Rd-98118/home/490786,NWMLS,1477543,N,Y,47.5479479,-122.2626214
PAST SALE,March-13-2019,Townhouse,3921 S Angeline St,Seattle,WA,98118,650000,3,2.0,Columbia City,1560,3413,1981,,417,,Sold,,,https://www.redfin.com/WA/Seattle/3921-S-Angeline-St-98118/home/491397,NWMLS,1389028,N,Y,47.5592006,-122.2824893
PAST SALE,September-11-2019,Single Family Residential,5125 S Frontenac St,Seattle,WA,98118,1035000,4,3.5,Seward Park,3248,8960,2016,,319,,Sold,,,https://www.redfin.com/WA/Seattle/5125-S-Frontenac-St-98118/home/22511814,NWMLS,1481343,N,Y,47.5396013,-122.2689039
PAST SALE,,Single Family Residential,5126 S Wildwood Ln,Seattle,WA,98118,450000,3,1.0,,1380,9360,1919,,326,,,,,https://www.redfin.com/WA/Seattle/5126-S-Wildwood-Ln-98118/home/174885,,,N,Y,47.5341054,-122.2687375
PAST SALE,January-13-2021,Single Family Residential,6901 55th Ave S,Seattle,WA,98118,869000,3,2.0,Seward Park,2120,9300,1952,,410,,Sold,,,https://www.redfin.com/WA/Seattle/6901-55th-Ave-S-98118/home/490471,NWMLS,1681122,N,Y,47.5406495,-122.264903
PAST SALE,March-31-2020,Single Family Residential,6808 Seward Park Ave S,Seattle,WA,98118,1540000,5,3.5,Seward Park,3800,7950,1953,,405,,Sold,,,https://www.redfin.com/WA/Seattle/6808-Seward-Park-Ave-S-98118/home/490062,NWMLS,1558997,N,Y,47.5412425,-122.2650665
PAST SALE,October-11-2019,Single Family Residential,7108 46th Ave S,Seattle,WA,98118,615000,4,2.0,Brighton,2400,9960,1956,,256,,Sold,,,https://www.redfin.com/WA/Seattle/7108-46th-Ave-S-98118/home/173194,NWMLS,1505345,N,Y,47.5384749,-122.2750838
PAST SALE,June-19-2020,Townhouse,4018 S Bozeman St,Seattle,WA,98118,465000,4,3.5,Beacon Hill,1450,1080,2006,,321,,Sold,,,https://www.redfin.com/WA/Seattle/4018-S-Bozeman-St-98118/home/8188714,NWMLS,1553335,N,Y,47.5323022,-122.2811274
PAST SALE,October-25-2019,Townhouse,5954 36th Ave S Unit C,Seattle,WA,98118,449950,3,2.0,Beacon Hill,1170,646,2019,,385,,Sold,,,https://www.redfin.com/WA/Seattle/5954-36th-Ave-S-98118/unit-C/home/168914609,NWMLS,1515023,N,Y,47.5482503,-122.2876205
PAST SALE,April-24-2020,Townhouse,5946 36th Ave S Unit C,Seattle,WA,98118,464950,2,2.0,Beacon Hill,1170,729,2020,,397,,Sold,,,https://www.redfin.com/WA/Seattle/5946-36th-Ave-S-98118/unit-C/home/145709652,NWMLS,1564653,N,Y,47.5484727,-122.2875695
PAST SALE,January-21-2020,Townhouse,5962 36th Ave S,Seattle,WA,98118,469950,2,2.0,Beacon Hill,1176,665,2019,,400,,Sold,,,https://www.redfin.com/WA/Seattle/5962-36th-Ave-S-98118/home/167388368,NWMLS,1549189,N,Y,47.548040436135985,-122.28758474232788
PAST SALE,January-7-2020,Townhouse,5940 36th Ave S Unit F,Seattle,WA,98118,470000,2,2.0,Beacon Hill,1305,787,2019,,360,,Sold,,,https://www.redfin.com/WA/Seattle/5940-36th-Ave-S-98118/unit-F/home/172713870,NWMLS,1547588,N,Y,47.548686,-122.287696
PAST SALE,November-5-2019,Townhouse,3606 S Raymond St,Seattle,WA,98118,399950,2,1.0,Beacon Hill,889,800,2019,,450,,Sold,,,https://www.redfin.com/WA/Seattle/3606-S-Raymond-St-98118/home/167388372,NWMLS,1534683,N,Y,47.548075,-122.2875232
PAST SALE,October-9-2019,Single Family Residential,5004 S Snoqualmie St,Seattle,WA,98118,1025000,3,2.5,Genesee,2300,7200,2001,,446,,Sold,,,https://www.redfin.com/WA/Seattle/5004-S-Snoqualmie-St-98118/home/489232,NWMLS,1500631,N,Y,47.5619446,-122.2703082
PAST SALE,January-7-2020,Single Family Residential,4202 S Myrtle St,Seattle,WA,98118,706500,3,2.0,Brighton,2160,9164,1942,,327,,Sold,,,https://www.redfin.com/WA/Seattle/4202-S-Myrtle-St-98118/home/179716238,NWMLS,1390445,N,Y,47.5390899,-122.2805955
PAST SALE,September-24-2019,Single Family Residential,3952 S Orcas St,Seattle,WA,98118,580000,4,3.0,Columbia City,1930,3090,1900,,301,,Sold,,,https://www.redfin.com/WA/Seattle/3952-S-Orcas-St-98118/home/173295,NWMLS,1492658,N,Y,47.5514286,-122.2812148
PAST SALE,July-3-2019,Single Family Residential,5223 S Dawson St,Seattle,WA,98118,660000,2,1.0,Seward Park,790,6000,1909,,835,,Sold,,,https://www.redfin.com/WA/Seattle/5223-S-Dawson-St-98118/home/490794,NWMLS,1469566,N,Y,47.5546485,-122.267104
PAST SALE,October-31-2019,Single Family Residential,3649 S Lucile St,Seattle,WA,98118,485000,3,2.0,Columbia City,980,5000,1942,,495,,Sold,,,https://www.redfin.com/WA/Seattle/3649-S-Lucile-St-98118/home/173329,NWMLS,1513021,N,Y,47.5525578,-122.2864568
PAST SALE,June-26-2018,Single Family Residential,4830 S Raymond St S,Seattle,WA,98118,641000,3,1.0,Seward Park,1040,6484,1960,,616,,Sold,,,https://www.redfin.com/WA/Seattle/4830-S-Raymond-St-98118/home/492301,NWMLS,1291578,N,Y,47.5486324,-122.2713299
PAST SALE,September-20-2019,Single Family Residential,4630 S Orchard,Seattle,WA,98118,680000,4,3.0,Brighton,2050,5040,1977,,332,,Sold,,,https://www.redfin.com/WA/Seattle/4630-S-Orchard-St-98118/home/172869,NWMLS,1486387,N,Y,47.5384789,-122.2739795
PAST SALE,September-30-2019,Townhouse,5944 C 36th Ave S,Seattle,WA,98118,450000,3,2.0,Beacon Hill,1170,400,2019,,385,,Sold,,,https://www.redfin.com/WA/Seattle/5944-36th-Ave-S-98118/home/179548741,NWMLS,1480916,N,Y,47.5484479,-122.2876662
PAST SALE,March-10-2020,Townhouse,5936 36th Ave S Unit F,Seattle,WA,98118,464950,3,2.0,Beacon Hill,1426,800,2019,,326,,Sold,,,https://www.redfin.com/WA/Seattle/5936F-36th-Ave-S-98118/unit-F/home/170577499,NWMLS,1563444,N,Y,47.5485957,-122.287846
PAST SALE,September-11-2020,Single Family Residential,4625 S Hudson St,Seattle,WA,98118,775000,4,3.0,Seward Park,2100,4104,1958,,369,,Sold,,,https://www.redfin.com/WA/Seattle/4625-S-Hudson-St-98118/home/170488840,NWMLS,1634670,N,Y,47.5570546,-122.2746066
PAST SALE,,Single Family Residential,4625 S Austin St,Seattle,WA,98118,600000,3,1.0,,1350,7553,1914,,444,,,,,https://www.redfin.com/WA/Seattle/4625-S-Austin-St-98118/home/174526,,,N,Y,47.5344891,-122.27417
PAST SALE,March-24-2022,Townhouse,3548 S Graham St,Seattle,WA,98118,865000,3,3.0,Seattle,2103,1775,2022,,411,,Sold,,,https://www.redfin.com/WA/Seattle/3548-S-Graham-St-98118/home/178279621,NWMLS,1873147,N,Y,47.5463204,-122.2881571
PAST SALE,March-28-2022,Single Family Residential,4315 S Dawson St,Seattle,WA,98118,1440668,3,3.0,Columbia City,1660,8400,1961,,868,,Sold,,,https://www.redfin.com/WA/Seattle/4315-S-Dawson-St-98118/home/491072,NWMLS,1896371,N,Y,47.5550282,-122.2790125
PAST SALE,April-15-2022,Single Family Residential,3811 S Findlay St,Seattle,WA,98118,880000,2,2.5,Columbia City,1156,2300,2022,,761,,Sold,,,https://www.redfin.com/WA/Seattle/3811-S-Findlay-St-98118/home/22627075,NWMLS,1904859,N,Y,47.5518667,-122.2849159
PAST SALE,April-1-2022,Townhouse,6723 34th Place South,Seattle,WA,98118,750000,3,2.5,Seattle,1760,1607,2003,,426,380,Sold,,,https://www.redfin.com/WA/Seattle/6723-34th-Pl-S-98118/home/478785,NWMLS,1887329,N,Y,47.541525,-122.289135
PAST SALE,March-3-2022,Townhouse,5208 Renton Ave S,Seattle,WA,98118,889000,3,3.5,Columbia City,1631,764,2021,,545,,Sold,,,https://www.redfin.com/WA/Seattle/5208-Renton-Ave-S-98118/home/175680080,NWMLS,1808413,N,Y,47.5552515,-122.2867551
PAST SALE,November-30-2021,Condo/Co-op,5220 42nd Ave S #203,Seattle,WA,98118,310000,1,1.0,Columbia City,657,,1964,,472,442,Sold,,,https://www.redfin.com/WA/Seattle/5220-42nd-Ave-S-98118/unit-203/home/21617133,NWMLS,1844252,N,Y,47.5543119,-122.2803045
PAST SALE,March-29-2022,Single Family Residential,4140 41st Ave S,Seattle,WA,98118,1521000,3,2.5,Columbia City,2220,3000,1998,,685,,Sold,,,https://www.redfin.com/WA/Seattle/4140-41st-Ave-S-98118/home/489153,NWMLS,1895185,N,Y,47.5650216,-122.281458
PAST SALE,November-12-2021,Townhouse,4719 35th Ave S,Seattle,WA,98118,975000,3,3.0,Columbia City,1800,1301,2017,,542,,Sold,,,https://www.redfin.com/WA/Seattle/4719-35th-Ave-S-98118/home/101610896,NWMLS,1851999,N,Y,47.5598995,-122.2890245
PAST SALE,April-7-2022,Townhouse,5231 Martin Luther King Jr Way S Unit A,Seattle,WA,98118,819333,4,2.5,Columbia City,1937,711,2021,,423,,Sold,,,https://www.redfin.com/WA/Seattle/5231-Martin-Luther-King-Jr-Way-S-98118/unit-A/home/174688529,NWMLS,1739529,N,Y,47.55439,-122.2900761
PAST SALE,November-18-2021,Single Family Residential,4208 S Spencer St,Seattle,WA,98118,825000,3,2.0,Hillman City,1900,3150,1903,,434,,Sold,,,https://www.redfin.com/WA/Seattle/4208-S-Spencer-St-98118/home/173383,NWMLS,1855310,N,Y,47.5476197,-122.2804176
PAST SALE,April-14-2022,Townhouse,3534 S Dawson St,Seattle,WA,98118,1015950,4,2.5,Columbia City,1548,1693,2022,,656,,Sold,,,https://www.redfin.com/WA/Seattle/3534-S-Dawson-St-98118/home/173655798,NWMLS,1898683,N,Y,47.555236,-122.2879312
PAST SALE,February-18-2022,Townhouse,3615 S Findlay St,Seattle,WA,98118,635000,2,1.5,Columbia City,1494,588,2021,,425,,Sold,,,https://www.redfin.com/WA/Seattle/3615-S-Findlay-St-98118/home/179849411,NWMLS,1874121,N,Y,47.5517899,-122.2875428
PAST SALE,February-10-2022,Townhouse,4204 S Trenton St,Seattle,WA,98118,750000,3,2.5,Beacon Hill,1500,1680,2017,,500,134,Sold,,,https://www.redfin.com/WA/Seattle/4204-S-Trenton-St-98118/home/480321,NWMLS,1875966,N,Y,47.5243447,-122.2805112
PAST SALE,May-11-2022,Single Family Residential,5108 S Findlay St Unit B,Seattle,WA,98118,760000,2,2.5,Seward Park,1108,1693,2022,,686,1,Sold,,,https://www.redfin.com/WA/Seattle/5108-S-Findlay-St-98118/unit-B/home/492417,NWMLS,1916343,N,Y,47.5520438,-122.2694405
PAST SALE,May-23-2022,Single Family Residential,9302 Sturtevant Ave S,Seattle,WA,98118,751500,3,3.0,Seattle,1522,11376,2022,,494,,Sold,,,https://www.redfin.com/WA/Seattle/9302-Sturtevant-Ave-S-98118/home/178764383,NWMLS,1895523,N,Y,47.5187257,-122.2683441
PAST SALE,April-22-2022,Single Family Residential,3717 S Angeline St Unit D,Seattle,WA,98118,925000,2,2.5,Columbia City,1730,854,2008,,535,,Sold,,,https://www.redfin.com/WA/Seattle/3717-S-Angeline-St-98118/unit-D/home/17382751,NWMLS,1909051,N,Y,47.559282614,-122.2851061
PAST SALE,May-11-2022,Single Family Residential,4919 53rd Ave S,Seattle,WA,98118,1370000,4,2.0,Seward Park,1980,7200,1939,,692,,Sold,,,https://www.redfin.com/WA/Seattle/4919-53rd-Ave-S-98118/home/490376,NWMLS,1918311,N,Y,47.557606,-122.2672481
PAST SALE,May-19-2022,Single Family Residential,4911 S Genesee St,Seattle,WA,98118,745000,2,1.0,Genesee,960,7200,1925,,776,,Sold,,,https://www.redfin.com/WA/Seattle/4911-S-Genesee-St-98118/home/492500,NWMLS,1922404,N,Y,47.5639237,-122.2714782
PAST SALE,May-19-2022,Single Family Residential,8123 48th Ave S,Seattle,WA,98118,635000,4,1.0,Rainier Valley,1170,4500,1914,,543,,Sold,,,https://www.redfin.com/WA/Seattle/8123-48th-Ave-S-98118/home/174325,NWMLS,1911378,N,Y,47.5295847,-122.2730541
PAST SALE,May-20-2022,Vacant Land,8306 Seward Park Ave S,Seattle,WA,98118,200000,,,Seward Park,,5000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/8306-Seward-Park-Ave-S-98118/home/490574,NWMLS,1925235,N,Y,47.5292518,-122.2659841
PAST SALE,November-12-2021,Single Family Residential,4415 39th Ave S,Seattle,WA,98118,719950,4,3.0,Columbia City,1970,3570,2000,,365,,Sold,,,https://www.redfin.com/WA/Seattle/4415-39th-Ave-S-98118/home/492011,NWMLS,1857170,N,Y,47.5635617,-122.2841962
PAST SALE,December-8-2021,Single Family Residential,5720 S Cooper St,Seattle,WA,98118,515000,8,11.0,Upper Rainier Beach,3140,4741,1992,,164,,Sold,,,https://www.redfin.com/WA/Seattle/5720-S-Cooper-St-98118/home/176674,NWMLS,1833067,N,Y,47.511886,-122.260799
PAST SALE,May-13-2022,Single Family Residential,4015 Letitia Ave S,Seattle,WA,98118,1270000,3,2.5,Columbia City,1610,2394,2005,,789,,Sold,,,https://www.redfin.com/WA/Seattle/4015-Letitia-Ave-S-98118/home/2082520,NWMLS,1900520,N,Y,47.5673469,-122.2904273
PAST SALE,October-7-2021,Single Family Residential,4015 39th Ave S,Seattle,WA,98118,772500,3,1.0,Mt Baker,1620,6120,1908,,477,,Sold,,,https://www.redfin.com/WA/Seattle/4015-39th-Ave-S-98118/home/171592,NWMLS,1843947,N,Y,47.5674962,-122.2842334
PAST SALE,May-27-2022,Single Family Residential,5133 S Holly St,Seattle,WA,98118,725000,2,1.0,Seward Park,1060,6200,1945,,684,,Sold,,,https://www.redfin.com/WA/Seattle/5133-S-Holly-St-98118/home/492112,NWMLS,1920572,N,Y,47.5422873,-122.2685328
PAST SALE,,Condo/Co-op,9050 Seward Park Ave S #84,Seattle,WA,98118,53750,,,,35,,1965,,1536,,,,,https://www.redfin.com/WA/Seattle/9050-Seward-Park-Ave-S-98118/unit-84/home/66638,,,N,Y,47.5216368,-122.2625203
PAST SALE,May-3-2019,Single Family Residential,4428 41st Ave S,Seattle,WA,98118,635000,3,1.5,Columbia City,1360,6000,1954,,467,,Sold,,,https://www.redfin.com/WA/Seattle/4428-41st-Ave-S-98118/home/492352,NWMLS,1437781,N,Y,47.5632875,-122.2814048
PAST SALE,,Single Family Residential,8438 34th Ave S,Seattle,WA,98118,505000,4,2.0,,1200,5200,1930,,421,,,,,https://www.redfin.com/WA/Seattle/8438-34th-Ave-S-98118/home/481032,,,N,Y,47.5267399,-122.288879
PAST SALE,November-27-2019,Single Family Residential,4432 S Morgan St,Seattle,WA,98118,545000,4,2.0,Hillman City,2050,7123,1947,,266,,Sold,,,https://www.redfin.com/WA/Seattle/4432-S-Morgan-St-98118/home/173595,NWMLS,1512797,N,Y,47.5445034,-122.2767554
PAST SALE,,Single Family Residential,4234 S Willow St,Seattle,WA,98118,405000,3,1.0,,1320,7239,1953,,307,,,,,https://www.redfin.com/WA/Seattle/4234-S-Willow-St-98118/home/173908,,,N,Y,47.5408645,-122.2792777
PAST SALE,,Single Family Residential,3942 S Cloverdale St,Seattle,WA,98118,450000,4,1.5,,1850,5500,1960,,243,,,,,https://www.redfin.com/WA/Seattle/3942-S-Cloverdale-St-98118/home/480572,,,N,Y,47.5262911,-122.2818871
PAST SALE,,Single Family Residential,7812 Rainier Ave S,Seattle,WA,98118,550000,3,3.0,,1810,18032,1956,,304,,,,,https://www.redfin.com/WA/Seattle/7812-Rainier-Ave-S-98118/home/175107,,,N,Y,47.5322571,-122.2688997
PAST SALE,October-30-2020,Townhouse,4906 C S Willow St,Seattle,WA,98118,559950,4,2.5,Beacon Hill,1614,1238,2020,,347,100,Sold,,,https://www.redfin.com/WA/Seattle/4906-S-Willow-St-98118/home/173267538,NWMLS,1667793,N,Y,47.5408603,-122.2709287
PAST SALE,July-27-2020,Condo/Co-op,9030 Seward Park Ave S #308,Seattle,WA,98118,312000,2,2.0,Seward Park,1040,,1971,,300,497,Sold,,,https://www.redfin.com/WA/Seattle/9030-Seward-Park-Ave-S-98118/unit-308/home/2618,NWMLS,1592849,N,Y,47.5221216,-122.2637106
PAST SALE,December-8-2020,Single Family Residential,6103 S Norfolk St,Seattle,WA,98118,455000,2,1.0,Upper Rainier Beach,940,6555,1943,,484,,Sold,,,https://www.redfin.com/WA/Seattle/6103-S-Norfolk-St-98118/home/176350,NWMLS,1673472,N,Y,47.5132116,-122.256812
PAST SALE,July-17-2019,Single Family Residential,5532 S Holly St,Seattle,WA,98118,1175000,5,3.5,Seward Park,3470,9901,1992,,339,,Sold,,,https://www.redfin.com/WA/Seattle/5532-S-Holly-St-98118/home/489492,NWMLS,1476325,N,Y,47.542986,-122.2630604
PAST SALE,November-16-2020,Single Family Residential,5130 S Orchard St,Seattle,WA,98118,676000,3,2.0,Seward Park,1940,3405,1954,,348,,Sold,,,https://www.redfin.com/WA/Seattle/5130-S-Orchard-St-98118/home/492274,NWMLS,1673689,N,Y,47.5385187,-122.2687065
PAST SALE,May-28-2020,Single Family Residential,7977 46th Ave S,Seattle,WA,98118,275000,2,1.0,Dunlap,770,8604,1912,,357,,Sold,,,https://www.redfin.com/WA/Seattle/7977-46th-Ave-S-98118/home/174547,NWMLS,1606860,N,Y,47.5293573,-122.2751239
PAST SALE,November-4-2019,Townhouse,7528 43rd Ave S Unit C,Seattle,WA,98118,574000,3,3.5,Seattle,1630,1262,2014,,352,65,Sold,,,https://www.redfin.com/WA/Seattle/7528-43rd-Ave-S-98118/unit-C/home/99101666,NWMLS,1518378,N,Y,47.5344689,-122.278339
PAST SALE,June-28-2018,Single Family Residential,7320 45th Ave S,Seattle,WA,98118,465000,3,2.0,Seattle,1060,5735,1949,,439,,Sold,,,https://www.redfin.com/WA/Seattle/7320-45th-Ave-S-98118/home/175119,NWMLS,1301099,N,Y,47.5363683,-122.2764782
PAST SALE,November-4-2020,Single Family Residential,7631 46th Ave S,Seattle,WA,98118,619500,2,2.0,Rainier Valley,1150,4815,1912,,539,,Sold,,,https://www.redfin.com/WA/Seattle/7631-46th-Ave-S-98118/home/174418,NWMLS,1669984,N,Y,47.5337704,-122.2757713
PAST SALE,October-18-2019,Single Family Residential,8419 Wabash Ave S,Seattle,WA,98118,500000,4,2.5,Rainier Beach,2060,2060,2008,,243,,Sold,,,https://www.redfin.com/WA/Seattle/8419-Wabash-Ave-S-98118/home/17922485,NWMLS,1454507,N,Y,47.5270978,-122.2672372
PAST SALE,February-29-2020,Single Family Residential,9738 Lindsay Pl S,Seattle,WA,98118,695000,3,3.5,Upper Rainier Beach,2003,2567,2020,,347,69,Sold,,,https://www.redfin.com/WA/Seattle/9738-Lindsay-Pl-S-98118/home/113179136,NWMLS,1571907,N,Y,47.514177,-122.263906
PAST SALE,July-30-2021,Single Family Residential,3614 S Findlay St Unit C,Seattle,WA,98118,399000,1,1.0,Columbia,554,600,2021,,720,33,Sold,,,https://www.redfin.com/WA/Seattle/3614-S-Findlay-St-98118/unit-C/home/174755091,NWMLS,1745264,N,Y,47.552205,-122.2875441
PAST SALE,July-22-2021,Single Family Residential,4730 S Juneau St,Seattle,WA,98118,1500000,5,4.0,Hillman City,2980,3586,2021,,503,,Sold,,,https://www.redfin.com/WA/Seattle/4730-S-Juneau-St-98118/home/491423,NWMLS,1782667,N,Y,47.549854,-122.272874
PAST SALE,April-10-2020,Condo/Co-op,7322 Rainier Ave S #601,Seattle,WA,98118,442000,2,2.5,Seward Park,1103,52947,2006,,401,428,Sold,,,https://www.redfin.com/WA/Seattle/7322-Rainier-Ave-S-98118/unit-601/home/28624749,NWMLS,1573295,N,Y,47.5365337,-122.2692952
PAST SALE,April-22-2021,Single Family Residential,3828 37th Ave S,Seattle,WA,98118,1475000,3,4.5,Mt Baker,2750,3210,2020,,536,,Sold,,,https://www.redfin.com/WA/Seattle/3828-37th-Ave-S-98118/home/143458059,NWMLS,1737190,N,Y,47.5688846,-122.285762
PAST SALE,October-18-2021,Townhouse,3749 S Dawson St,Seattle,WA,98118,600000,2,2.0,Columbia City,959,1,2021,,626,,Sold,,,https://www.redfin.com/WA/Seattle/3749-S-Dawson-St-98118/home/173675769,NWMLS,1774454,N,Y,47.5552129,-122.2843109
PAST SALE,October-11-2021,Townhouse,4108 37th Ave S Unit C,Seattle,WA,98118,565000,2,1.5,Columbia City,1010,1080,2007,,559,,Sold,,,https://www.redfin.com/WA/Seattle/4108-37th-Ave-S-98118/unit-C/home/17382083,NWMLS,1830425,N,Y,47.5658338,-122.2856682
PAST SALE,September-30-2021,Single Family Residential,5938 48th Ave S,Seattle,WA,98118,810000,3,2.5,Seward Park,1750,6653,1961,,463,,Sold,,,https://www.redfin.com/WA/Seattle/5938-48th-Ave-S-98118/home/491890,NWMLS,1828954,N,Y,47.5486732,-122.2724131
PAST SALE,October-22-2021,Single Family Residential,3533 S Austin St,Seattle,WA,98118,675000,4,1.5,Beacon Hill,1470,5600,1958,,459,,Sold,,,https://www.redfin.com/WA/Seattle/3533-S-Austin-St-98118/home/480044,NWMLS,1847346,N,Y,47.5342418,-122.2866511
PAST SALE,January-19-2021,Single Family Residential,5046 35th Ave S,Seattle,WA,98118,1352500,5,2.0,Columbia City,2320,21896,1956,,583,,Sold,,,https://www.redfin.com/WA/Seattle/5046-35th-Ave-S-98118/home/172524,NWMLS,1655269,N,Y,47.5556561,-122.2886678
PAST SALE,October-1-2021,Townhouse,5043 37th Ave S Unit A,Seattle,WA,98118,820061,3,2.5,Columbia City,1672,1207,2016,,490,,Sold,,,https://www.redfin.com/WA/Seattle/5043-37th-Ave-S-98118/unit-A/home/112863501,NWMLS,1830077,N,Y,47.555828,-122.286563
