SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-2-2022,Single Family Residential,5313 NE 190th St,Lake Forest Park,WA,98155,1613000,4,2.5,Lake Forest Park,3070,13529,1984,,525,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5313-NE-190th-St-98155/home/95273,NWMLS,1907701,N,Y,47.7656555,-122.2707773
PAST SALE,November-12-2021,Single Family Residential,4056 NE 174th St,Lake Forest Park,WA,98155,706000,2,1.0,Lake Forest Park,1220,7500,1947,,579,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4056-NE-174th-St-98155/home/92101,NWMLS,1851715,N,Y,47.7553071,-122.2832178
PAST SALE,July-29-2022,Single Family Residential,3029 NE 204th St,Lake Forest Park,WA,98155,780000,3,1.5,Lake Forest Park,1200,7593,1969,,650,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3029-NE-204th-St-98155/home/90940,NWMLS,1961868,N,Y,47.77634,-122.2964636
PAST SALE,June-9-2022,Single Family Residential,4025 NE 204th St,Lake Forest Park,WA,98155,1465000,4,3.0,Horizon View,2800,20500,1978,,523,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4025-NE-204th-St-98155/home/93633,NWMLS,1931727,N,Y,47.7757245,-122.2874988
PAST SALE,August-19-2022,Single Family Residential,18710 53rd Ave NE,Lake Forest Park,WA,98155,1750000,4,3.5,Uplake,3280,9637,1975,,534,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18710-53rd-Ave-NE-98155/home/95002,NWMLS,1963294,N,Y,47.7642005,-122.27131
PAST SALE,August-12-2020,Single Family Residential,5115 NE 180th St,Lake Forest Park,WA,98155,1565000,5,4.0,Lake Forest Park,3440,24300,1950,,455,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5115-NE-180th-St-98155/home/92076,NWMLS,1572834,N,Y,47.7585819,-122.274385
PAST SALE,April-20-2021,Single Family Residential,5028 NE 187th St,Lake Forest Park,WA,98155,930000,3,2.0,Lake Forest Park,1460,14168,1947,,637,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5028-NE-187th-St-98155/home/95298,NWMLS,1743655,N,Y,47.7641072,-122.2746114
PAST SALE,June-11-2021,Single Family Residential,18500 53rd Ave NE,Lake Forest Park,WA,98155,1310000,5,3.5,Lake Forest Park,3479,13254,1993,,377,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18500-53rd-Ave-NE-98155/home/94717,NWMLS,1762239,N,Y,47.7628146,-122.2706668
PAST SALE,May-16-2018,Single Family Residential,5319 NE 187th St,Lake Forest Park,WA,98155,1455000,5,3.0,Uplake,3804,13889,2018,,382,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5319-NE-187th-St-98155/home/22224547,NWMLS,1258230,N,Y,47.7638225,-122.270942
PAST SALE,February-9-2021,Single Family Residential,20416 54th Pl NE,Lake Forest Park,WA,98155,755000,3,2.0,Lake Forest Park,1760,10006,1967,,429,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/20416-54th-Pl-NE-98155/home/92759,NWMLS,1712269,N,Y,47.7770157,-122.2723288
PAST SALE,June-24-2021,Single Family Residential,19206 51st Ave NE,Lake Forest Park,WA,98155,925000,4,3.0,Lake Forest Park,2880,9832,1968,,321,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19206-51st-Ave-NE-98155/home/93273,NWMLS,1778137,N,Y,47.7669641,-122.2730325
PAST SALE,July-21-2021,Single Family Residential,16260 5th Ave NE,Shoreline,WA,98155,652680,3,1.0,Ridgecrest,900,9300,1947,,725,,Sold,,,https://www.redfin.com/WA/Shoreline/16260-5th-Ave-NE-98155/home/87746,NWMLS,1790317,N,Y,47.7478166,-122.323526
PAST SALE,May-28-2021,Single Family Residential,16227 15th Ave NE,Shoreline,WA,98155,705000,3,2.0,Shoreline,1980,6913,1952,,356,,Sold,,,https://www.redfin.com/WA/Shoreline/16227-15th-Ave-NE-98155/home/86900,NWMLS,1763399,N,Y,47.7469115,-122.3134502
PAST SALE,April-25-2018,Single Family Residential,15517 10th Ave NE,Shoreline,WA,98155,558500,4,2.0,Shoreline,2160,8184,1948,,259,,Sold,,,https://www.redfin.com/WA/Shoreline/15517-10th-Ave-NE-98155/home/87138,NWMLS,1267925,N,Y,47.741833,-122.3186719
PAST SALE,April-9-2019,Condo/Co-op,20111 30th Ave NE #20111,Shoreline,WA,98155,429500,4,2.0,Shoreline,1600,,2003,,268,,Sold,,,https://www.redfin.com/WA/Shoreline/20111-30th-Ave-NE-98155/unit-20111/home/109474328,NWMLS,1397727,N,Y,47.7751356,-122.2978353
PAST SALE,July-10-2020,Single Family Residential,3349 NE 202nd St,Lake Forest Park,WA,98155,349900,3,2.0,Lake Forest Park,1440,7150,1980,,243,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3349-NE-202nd-St-98155/home/22571069,NWMLS,1605027,N,Y,47.7742762,-122.2915921
PAST SALE,February-6-2019,Single Family Residential,3034 NE 203rd St,Lake Forest Park,WA,98155,445000,3,1.0,Lake Forest Park,1400,10312,1955,,318,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3034-NE-203rd-St-98155/home/90594,NWMLS,1344704,N,Y,47.7757515,-122.2960137
PAST SALE,December-14-2021,Single Family Residential,20418 33rd Ave NE,Lake Forest Park,WA,98155,1050000,5,3.0,Forest Park,2710,11448,1979,,387,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/20418-33rd-Ave-NE-98155/home/90582,NWMLS,1866237,N,Y,47.7770949,-122.2922889
PAST SALE,September-24-2021,Single Family Residential,20424 33rd Ave NE,Lake Forest Park,WA,98155,715000,3,2.0,Lake Forest Park,1122,9798,1962,,637,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/20424-33rd-Ave-NE-98155/home/90581,NWMLS,1836786,N,Y,47.7770616,-122.2932138
PAST SALE,April-9-2021,Single Family Residential,3030 NE 200th St,Lake Forest Park,WA,98155,710000,3,2.0,Lake Forest Park,1990,15213,1945,,357,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3030-NE-200th-St-98155/home/91131,NWMLS,1756588,N,Y,47.7740367,-122.2961419
PAST SALE,January-27-2020,Single Family Residential,16247 6th Ave NE,Shoreline,WA,98155,550000,2,2.0,Ridgecrest,950,9300,1950,,579,,Sold,,,https://www.redfin.com/WA/Shoreline/16247-6th-Ave-NE-98155/home/86381,NWMLS,1548445,N,Y,47.7474042,-122.3229273
PAST SALE,,Single Family Residential,15720 5th Ave NE,Shoreline,WA,98155,550000,2,1.0,,810,7920,1947,,679,,,,,https://www.redfin.com/WA/Shoreline/15720-5th-Ave-NE-98155/home/87362,,,N,Y,47.7433131,-122.3233793
PAST SALE,July-22-2022,Single Family Residential,125 NE 159th St,Shoreline,WA,98155,690000,4,2.0,Ridgecrest,1850,9391,1958,,373,,Sold,,,https://www.redfin.com/WA/Shoreline/125-NE-159th-St-98155/home/85590,NWMLS,1952816,N,Y,47.7443518,-122.3281215
PAST SALE,August-29-2022,Single Family Residential,15404 2ND Ave NE,Shoreline,WA,98155,646000,0,,Shoreline,870,6466,1950,,743,,Sold,,,https://www.redfin.com/WA/Shoreline/15404-2nd-Ave-NE-98155/home/85769,NWMLS,1991098,N,Y,47.7405623,-122.326799
PAST SALE,August-30-2022,Single Family Residential,15408 2nd Ave NE,Shoreline,WA,98155,826300,0,,Shoreline,1140,8263,1950,,725,,Sold,,,https://www.redfin.com/WA/Shoreline/15408-2nd-Ave-NE-98155/home/85952,NWMLS,1990842,N,Y,47.7406598,-122.3266255
PAST SALE,,Single Family Residential,115 NE 161st St,Shoreline,WA,98155,530000,4,2.0,,1600,8167,1961,,331,,,,,https://www.redfin.com/WA/Shoreline/115-NE-161st-St-98155/home/85764,,,N,Y,47.745224,-122.3284867
PAST SALE,August-31-2022,Single Family Residential,18310 1st Ave NE,Shoreline,WA,98155,901000,2,1.0,Shoreline,980,10179,1950,,919,,Sold,,,https://www.redfin.com/WA/Shoreline/18310-1st-Ave-NE-98155/home/83481,NWMLS,1997949,N,Y,47.7616825,-122.3292522
PAST SALE,September-23-2022,Single Family Residential,17112 10th Ave NE,Shoreline,WA,98155,650000,3,1.5,Ridgecrest,1620,9230,1975,,401,,Sold,,,https://www.redfin.com/WA/Shoreline/17112-10th-Ave-NE-98155/home/86646,NWMLS,1983061,N,Y,47.7533968,-122.3183458
PAST SALE,October-5-2022,Single Family Residential,16734 8th Ave NE,Shoreline,WA,98155,1175000,3,3.0,Ridgecrest,1824,10469,2022,,644,,Sold,,,https://www.redfin.com/WA/Shoreline/16734-8th-Ave-NE-98155/home/87112,NWMLS,1962829,N,Y,47.7513368,-122.3209345
PAST SALE,October-21-2022,Single Family Residential,328 NE 162nd St,Shoreline,WA,98155,665000,3,1.5,Shoreline,1730,6960,1950,,384,,Sold,,,https://www.redfin.com/WA/Shoreline/328-NE-162nd-St-98155/home/85858,NWMLS,2010661,N,Y,47.7464619,-122.3253742
PAST SALE,September-24-2020,Condo/Co-op,2525 NE 195th St #303,Lake Forest Park,WA,98155,310000,2,2.0,Ballinger,905,,1992,,343,475,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2525-NE-195th-St-98155/unit-303/home/28787,NWMLS,1633750,N,Y,47.7698983,-122.3018585
PAST SALE,July-14-2021,Condo/Co-op,19230 Forest Park Dr NE Unit H227,Lake Forest Park,WA,98155,310000,2,2.0,Lake Forest Park,910,,1991,,341,502,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19230-Forest-Park-Dr-NE-98155/unit-H227/home/25055,NWMLS,1782717,N,Y,47.7695988,-122.3047887
PAST SALE,May-24-2018,Condo/Co-op,19855 25th Ave NE #209,Shoreline,WA,98155,270000,2,1.0,Shoreline,903,134516,1983,,299,327,Sold,,,https://www.redfin.com/WA/Seattle/19855-25th-Ave-NE-98155/unit-209/home/830,NWMLS,1287777,N,Y,47.7735707,-122.3044931
PAST SALE,July-19-2021,Condo/Co-op,19855 25th Ave NE #211,Shoreline,WA,98155,310000,2,1.0,Ballinger,982,,1983,,316,420,Sold,,,https://www.redfin.com/WA/Seattle/19855-25th-Ave-NE-98155/unit-211/home/9193,NWMLS,1787262,N,Y,47.7735707,-122.3044931
PAST SALE,July-30-2019,Multi-Family (2-4 Unit),19651 20th Ave NE,Shoreline,WA,98155,548050,4,3.0,Shoreline,2120,7616,1978,,259,,Sold,,,https://www.redfin.com/WA/Shoreline/19651-20th-Ave-NE-98155/home/91040,NWMLS,1406311,N,Y,47.772505,-122.30857
PAST SALE,July-7-2021,Condo/Co-op,19230 Forest Park Dr NE Unit K236,Lake Forest Park,WA,98155,315000,2,1.0,Lake Forest Park,847,,1991,,372,467,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19230-Forest-Park-Dr-NE-98155/unit-K236/home/25078,NWMLS,1806791,N,Y,47.7695988,-122.3047887
PAST SALE,June-13-2022,Single Family Residential,18023 3rd Ave NE,Shoreline,WA,98155,875000,3,1.0,Meridian Park,1360,9450,1955,,643,,Sold,,,https://www.redfin.com/WA/Shoreline/18023-3rd-Ave-NE-98155/home/82976,NWMLS,1874712,N,Y,47.7603392,-122.3272464
PAST SALE,June-3-2022,Single Family Residential,15521 33rd Ave NE,Lake Forest Park,WA,98155,1217848,4,3.0,Lake Forest Park,1910,10753,1964,,638,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/15521-33rd-Ave-NE-98155/home/89219,NWMLS,1931869,N,Y,47.7417179,-122.2943614
PAST SALE,August-24-2022,Condo/Co-op,3014 NE 145th St Unit 3C,Shoreline,WA,98155,300000,2,2.0,Shoreline,980,,2003,,306,545,Sold,,,https://www.redfin.com/WA/Shoreline/3014-NE-145th-St-98155/unit-3C/home/5161,NWMLS,1953295,N,Y,47.7340221,-122.2958488
PAST SALE,September-23-2022,Condo/Co-op,3825 NE 155th Pl #100,Lake Forest Park,WA,98155,300000,1,1.0,Sheridan Beach,757,,1968,,396,478,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3825-NE-155th-Pl-98155/unit-100/home/56852,NWMLS,1989413,N,Y,47.7414968,-122.2866536
PAST SALE,,Single Family Residential,20343 14th Ave NE #3,Shoreline,WA,98155,970000,5,3.0,,2590,6930,1970,,375,,,,,https://www.redfin.com/WA/Shoreline/20343-14th-Ave-NE-98155/unit-3/home/84320,,,N,Y,47.7772001,-122.3155646
PAST SALE,August-22-2022,Single Family Residential,1216 NE 195th St,Shoreline,WA,98155,700000,2,1.0,Ballinger,1558,10981,1928,,449,,Sold,,,https://www.redfin.com/WA/Shoreline/1216-NE-195th-St-98155/home/84764,NWMLS,1970909,N,Y,47.7704159,-122.3154257
PAST SALE,,Single Family Residential,16909 12th Pl NE,Shoreline,WA,98155,420000,4,1.0,,1050,8400,1950,,400,,,,,https://www.redfin.com/WA/Shoreline/16909-12th-Pl-NE-98155/home/87159,,,N,Y,47.7515184,-122.3155864
PAST SALE,July-13-2022,Single Family Residential,15809 14th Ave NE,Shoreline,WA,98155,825000,3,2.0,Ridgecrest,2090,8287,1959,,395,,Sold,,,https://www.redfin.com/WA/Shoreline/15809-14th-Ave-NE-98155/home/86815,NWMLS,1949362,N,Y,47.7439686,-122.3146185
PAST SALE,September-7-2022,Single Family Residential,16024 12th Ave NE,Shoreline,WA,98155,960000,4,2.5,Shoreline,2200,8292,1990,,436,,Sold,,,https://www.redfin.com/WA/Shoreline/16024-12th-Ave-NE-98155/home/86760,NWMLS,1987452,N,Y,47.7456323,-122.3154686
PAST SALE,October-4-2022,Condo/Co-op,18210 15th Ave NE #102,Shoreline,WA,98155,425000,2,2.0,North City,1252,,1975,,339,473,Sold,,,https://www.redfin.com/WA/Shoreline/18210-15th-Ave-NE-98155/unit-102/home/42511,NWMLS,1978697,N,Y,47.7612897,-122.311751
PAST SALE,October-13-2022,Condo/Co-op,1522 NE 175th St #111,Shoreline,WA,98155,319000,2,2.0,Shoreline,857,45443,1987,,372,414,Sold,,,https://www.redfin.com/WA/Shoreline/1522-NE-175th-St-98155/unit-111/home/2116427,NWMLS,1957064,N,Y,47.7562219,-122.3123034
PAST SALE,October-26-2022,Single Family Residential,1633 NE Perkins Way,Shoreline,WA,98155,425000,2,1.0,North City,1020,6634,1951,,417,,Sold,,,https://www.redfin.com/WA/Shoreline/1633-NE-Perkins-Way-98155/home/91215,NWMLS,1971284,N,Y,47.7645779,-122.3110567
PAST SALE,July-13-2022,Townhouse,19110 Ballinger Way NE #110,Lake Forest Park,WA,98155,430000,2,1.5,Ballinger,1160,,1980,,371,472,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19110-Ballinger-Way-NE-98155/unit-110/home/179965285,NWMLS,1952578,N,Y,47.7679871,-122.2991697
PAST SALE,June-28-2022,Single Family Residential,16543 23rd Ave NE,Shoreline,WA,98155,1330500,5,4.5,Briarcrest,3890,10125,1946,,342,,Sold,,,https://www.redfin.com/WA/Shoreline/16543-23rd-Ave-NE-98155/home/89019,NWMLS,1937186,N,Y,47.7495921,-122.3038423
PAST SALE,September-19-2022,Single Family Residential,2108 NE 177th St,Shoreline,WA,98155,803250,3,2.0,Shoreline,1920,7875,1942,,418,,Sold,,,https://www.redfin.com/WA/Shoreline/2108-NE-177th-St-98155/home/89203,NWMLS,1985786,N,Y,47.7569506,-122.3058283
PAST SALE,August-12-2022,Single Family Residential,16242 Bothell Way NE,Lake Forest Park,WA,98155,1035000,3,2.0,Sheridan Beach,1800,6914,1952,,575,32,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/16242-Bothell-Way-NE-98155/home/89340,NWMLS,1971542,N,Y,47.7468822,-122.2853088
PAST SALE,August-12-2022,Single Family Residential,19545 45th Ave NE,Lake Forest Park,WA,98155,1347500,5,2.5,Horizon View,2940,15100,1958,,458,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19545-45th-Ave-NE-98155/home/93558,NWMLS,1968858,N,Y,47.7711386,-122.2816024
PAST SALE,October-13-2022,Single Family Residential,20060 22nd Ave NE,Shoreline,WA,98155,1080000,4,3.0,Ballinger,2090,11610,1960,,517,,Sold,,,https://www.redfin.com/WA/Shoreline/20060-22nd-Ave-NE-98155/home/90353,NWMLS,1996380,N,Y,47.7757917,-122.3046212
PAST SALE,October-26-2022,Single Family Residential,17830 33rd Ave NE,Lake Forest Park,WA,98155,602000,5,3.0,Lake Forest Park,2870,29687,1916,,210,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/17830-33rd-Ave-NE-98155/home/92373,NWMLS,1944507,N,Y,47.7574921,-122.2922375
PAST SALE,June-17-2022,Single Family Residential,15209 6th Ave NE,Shoreline,WA,98155,800000,3,2.0,Shoreline,1426,7440,1948,,561,,Sold,,,https://www.redfin.com/WA/Shoreline/15209-6th-Ave-NE-98155/home/87257,NWMLS,1929797,N,Y,47.7391807,-122.322737
PAST SALE,,Single Family Residential,110 NE 147th St,Shoreline,WA,98155,859558,3,2.0,,1520,6174,1950,,565,,,,,https://www.redfin.com/WA/Shoreline/110-NE-147th-St-98155/home/82422,,,N,Y,47.7355565,-122.3283955
PAST SALE,August-9-2022,Townhouse,14534 12 Ave NE,Shoreline,WA,98155,515000,3,2.0,Shoreline,1267,,2004,,406,307,Sold,,,https://www.redfin.com/WA/Shoreline/14534-12th-Ave-NE-98155/home/28446019,NWMLS,1955121,N,Y,47.7346702,-122.3154486
PAST SALE,,Single Family Residential,19308 5th Ave NE,Shoreline,WA,98155,770000,3,1.5,,1540,9720,1956,,500,,,,,https://www.redfin.com/WA/Shoreline/19308-5th-Ave-NE-98155/home/79026,,,N,Y,47.7694337,-122.3240007
PAST SALE,August-30-2022,Single Family Residential,15420 2nd Ave NE,Shoreline,WA,98155,650500,0,,Shoreline,1060,6505,1950,,614,,Sold,,,https://www.redfin.com/WA/Shoreline/15420-2nd-Ave-NE-98155/home/85950,NWMLS,1991162,N,Y,47.7409747,-122.3265796
PAST SALE,,Single Family Residential,1606 NE 185th St,Shoreline,WA,98155,412000,1,1.0,,450,6750,1989,,916,,,,,https://www.redfin.com/WA/Shoreline/1606-NE-185th-St-98155/home/91189,,,N,Y,47.7634161,-122.312054
PAST SALE,,Single Family Residential,14824 6th Ave NE,Shoreline,WA,98155,1303050,4,2.0,,1770,7440,1951,,736,,,,,https://www.redfin.com/WA/Shoreline/14824-6th-Ave-NE-98155/home/86769,,,N,Y,47.7372344,-122.321975
PAST SALE,February-11-2022,Single Family Residential,1540 NE 192nd St,Shoreline,WA,98155,585000,3,2.0,Lago Vista,1344,33771,1974,,435,,Sold,,,https://www.redfin.com/WA/Shoreline/1540-NE-192nd-St-98155/home/2079596,NWMLS,1816298,N,Y,47.7685424,-122.3131932
PAST SALE,January-17-2020,Townhouse,1523 NE 172nd St,Shoreline,WA,98155,749000,4,3.5,Shoreline,2094,2021,2019,,358,,Sold,,,https://www.redfin.com/WA/Shoreline/1523-NE-172nd-St-98155/home/169944799,NWMLS,1544055,N,Y,47.7535905,-122.3122348
PAST SALE,September-9-2022,Single Family Residential,17028 8th Ave NE,Shoreline,WA,98155,852500,3,2.0,Shoreline,1840,10385,1987,,463,,Sold,,,https://www.redfin.com/WA/Shoreline/17028-8th-Ave-NE-98155/home/87195,NWMLS,1978950,N,Y,47.75309,-122.3204108
PAST SALE,,Condo/Co-op,19818 15th Ave NE Unit A-103,Shoreline,WA,98155,360000,2,1.0,,857,,1982,,420,,,,,https://www.redfin.com/WA/Shoreline/19818-15th-Ave-NE-98155/unit-A-103/home/23918,,,N,Y,47.7729213,-122.3129915
PAST SALE,,Single Family Residential,17016 1st Ave NE,Shoreline,WA,98155,448000,2,1.0,,790,8410,1948,,567,,,,,https://www.redfin.com/WA/Shoreline/17016-1st-Ave-NE-98155/home/85322,,,N,Y,47.7528268,-122.3291525
PAST SALE,,Single Family Residential,14820 6th Ave NE,Shoreline,WA,98155,1303225,4,3.0,,2160,7440,1948,,603,,,,,https://www.redfin.com/WA/Shoreline/14820-6th-Ave-NE-98155/home/86768,,,N,Y,47.7370499,-122.3220402
PAST SALE,,Single Family Residential,19823 Forest Park Dr NE,Shoreline,WA,98155,315000,3,1.0,,1180,10882,1953,,267,,,,,https://www.redfin.com/WA/Shoreline/19823-Forest-Park-Dr-NE-98155/home/84283,,,N,Y,47.7728334,-122.3122473
PAST SALE,,Single Family Residential,19214 38th Pl NE,Lake Forest Park,WA,98155,600000,4,1.5,,1720,7800,1961,,349,,,,,https://www.redfin.com/WA/Lake-Forest-Park/19214-38th-Pl-NE-98155/home/93607,,,N,Y,47.7681151,-122.2869859
PAST SALE,September-9-2022,Single Family Residential,14739 25th Ave NE,Shoreline,WA,98155,659000,3,1.0,Shoreline,1120,8206,1952,,588,,Sold,,,https://www.redfin.com/WA/Shoreline/14739-25th-Ave-NE-98155/home/86711,NWMLS,1974143,N,Y,47.7368104,-122.3023268
PAST SALE,June-11-2021,Single Family Residential,2017 NE 177th St,Shoreline,WA,98155,965000,4,2.5,North City,2240,14625,2004,,431,,Sold,,,https://www.redfin.com/WA/Shoreline/2017-NE-177th-St-98155/home/2082699,NWMLS,1773982,N,Y,47.7564434,-122.3077128
PAST SALE,November-4-2021,Single Family Residential,14680 36th Ave NE,Lake Forest Park,WA,98155,1025000,3,3.5,Lake Forest Park,2360,2660,2018,,434,90,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14680-36th-Ave-NE-98155/home/109661166,NWMLS,1846539,N,Y,47.7352723,-122.289243
PAST SALE,September-2-2022,Single Family Residential,16505 Shore Dr NE,Lake Forest Park,WA,98155,2100000,5,3.5,Sheridan Beach,4544,9182,1954,,462,32,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/16505-Shore-Dr-NE-98155/home/89404,NWMLS,1977440,N,Y,47.7488711,-122.2822588
PAST SALE,September-2-2022,Single Family Residential,15826 30th Ave NE,Shoreline,WA,98155,780000,3,1.0,Briarcrest,1560,11396,1950,,500,,Sold,,,https://www.redfin.com/WA/Shoreline/15826-30th-Ave-NE-98155/home/88929,NWMLS,1974928,N,Y,47.743485,-122.2963825
PAST SALE,October-7-2022,Single Family Residential,2743 NE 205th St,Shoreline,WA,98155,860000,3,,Shoreline,1380,9450,1954,,623,,Sold,,,https://www.redfin.com/WA/Shoreline/2743-NE-205th-St-98155/home/90562,NWMLS,2005986,N,Y,47.7772605,-122.2984512
PAST SALE,October-11-2022,Condo/Co-op,19855 25th Ave NE #306,Shoreline,WA,98155,388000,2,1.0,Ballinger,982,,1983,,395,506,Sold,,,https://www.redfin.com/WA/Seattle/19855-25th-Ave-NE-98155/unit-306/home/14604,NWMLS,1973282,N,Y,47.7735707,-122.3044931
PAST SALE,October-24-2022,Single Family Residential,1551 NE 146th St,Shoreline,WA,98155,520000,3,2.0,Shoreline,2010,8109,1930,,259,,Sold,,,https://www.redfin.com/WA/Shoreline/1551-NE-146th-St-98155/home/87062,NWMLS,1990082,N,Y,47.7346167,-122.3105486
PAST SALE,June-3-2022,Condo/Co-op,18100 15th Ave NE Unit C-117,Shoreline,WA,98155,401000,2,2.0,North City,963,,1976,,416,518,Sold,,,https://www.redfin.com/WA/Shoreline/18100-15th-Ave-NE-98155/unit-C117/home/52327364,NWMLS,1933084,N,Y,47.7602625,-122.3124913
PAST SALE,June-1-2022,Single Family Residential,16233 15th Ave NE,Shoreline,WA,98155,720000,3,2.0,Shoreline,1900,6913,1951,,379,,Sold,,,https://www.redfin.com/WA/Shoreline/16233-15th-Ave-NE-98155/home/86901,NWMLS,1918606,N,Y,47.7470202,-122.313514
PAST SALE,August-16-2022,Single Family Residential,18743 23rd Ave NE,Lake Forest Park,WA,98155,655000,4,2.0,Lake Forest Park,1630,23109,1953,,402,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18743-23rd-Ave-NE-98155/home/90507,NWMLS,1930576,N,Y,47.7651938,-122.305962
PAST SALE,September-8-2022,Townhouse,3135 NE 147th St Lot 3,Shoreline,WA,98155,725000,3,2.5,Briarcrest,1803,1215,2022,,402,,Sold,,,https://www.redfin.com/WA/Shoreline/3135-NE-147th-St-98155/unit-3/home/180799262,NWMLS,1977939,N,Y,47.7353962,-122.2945985
PAST SALE,September-19-2022,Single Family Residential,16335 28th Pl NE,Shoreline,WA,98155,645000,2,1.0,Briarcrest,1314,8171,1948,,491,,Sold,,,https://www.redfin.com/WA/Shoreline/16335-28th-Pl-NE-98155/home/89113,NWMLS,1986179,N,Y,47.7473368,-122.2985981
PAST SALE,August-8-2022,Single Family Residential,14757 28th Ave NE,Shoreline,WA,98155,895000,4,3.0,Shoreline,1610,7889,1964,,556,,Sold,,,https://www.redfin.com/WA/Shoreline/14757-28th-Ave-NE-98155/home/87202,NWMLS,1964916,N,Y,47.7372017,-122.2982148
PAST SALE,,Single Family Residential,104 NE 147th St,Shoreline,WA,98155,910096,4,1.0,,1100,6537,1950,,827,,,,,https://www.redfin.com/WA/Shoreline/104-NE-147th-St-98155/home/82421,,,N,Y,47.7355493,-122.3286804
PAST SALE,,Condo/Co-op,14520 12th Ave NE #14534,Shoreline,WA,98155,510000,3,2.0,,1267,,2004,,403,,,,,https://www.redfin.com/WA/Shoreline/14520-12th-Ave-NE-98155/unit-14534/home/44947,,,N,Y,47.7345511,-122.3148851
PAST SALE,August-31-2022,Single Family Residential,315 NE 155th St,Shoreline,WA,98155,1250000,0,,Shoreline,1760,10435,1947,,710,,Sold,,,https://www.redfin.com/WA/Shoreline/315-NE-155th-St-98155/home/85873,NWMLS,1991154,N,Y,47.7410361,-122.3258395
