SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-29-2021,Single Family Residential,2849 S Holden St,Seattle,WA,98108,590000,4,3.0,Beacon Hill,1830,8000,1980,,322,,Sold,,,https://www.redfin.com/WA/Seattle/2849-S-Holden-St-98108/home/481979,NWMLS,1693485,N,Y,47.533583,-122.2940157
PAST SALE,March-4-2020,Single Family Residential,2929 S Austin St,Seattle,WA,98108,610000,4,3.0,Beacon Hill,2005,5000,1916,,304,,Sold,,,https://www.redfin.com/WA/Seattle/2929-S-Austin-St-98108/home/481783,NWMLS,1558824,N,Y,47.5342683,-122.2936221
PAST SALE,December-20-2019,Single Family Residential,2522 S Lucile St,Seattle,WA,98108,725000,5,3.0,Beacon Hill,2050,6916,1965,,354,,Sold,,,https://www.redfin.com/WA/Seattle/2522-S-Lucile-St-98108/home/478930,NWMLS,1542260,N,Y,47.5525029,-122.2999079
PAST SALE,November-20-2020,Single Family Residential,2529 S Juneau St,Seattle,WA,98108,1100000,3,1.5,Beacon Hill,1780,20601,1918,,618,,Sold,,,https://www.redfin.com/WA/Seattle/2529-S-Juneau-St-98108/home/478966,NWMLS,1621539,N,Y,47.5496052,-122.2989645
PAST SALE,October-22-2019,Single Family Residential,3105 S Adams St,Seattle,WA,98108,770000,4,2.5,Columbia City,1850,2855,2012,,416,102,Sold,,,https://www.redfin.com/WA/Seattle/3105-S-Adams-St-98108/home/28581763,NWMLS,1520847,N,Y,47.5650374,-122.2935884
PAST SALE,,Single Family Residential,3010 S Andover St,Seattle,WA,98108,380000,2,1.0,,720,5000,1956,,528,,,,,https://www.redfin.com/WA/Seattle/3010-S-Andover-St-98108/home/172433,,,N,Y,47.5681332,-122.29362
PAST SALE,February-19-2020,Single Family Residential,4049 25th Ave S,Seattle,WA,98108,940000,6,3.0,N Beacon Hill,3380,5600,1969,,278,,Sold,,,https://www.redfin.com/WA/Seattle/4049-25th-Ave-S-98108/home/168650,NWMLS,1539510,N,Y,47.5668272,-122.3004595
PAST SALE,July-13-2018,Single Family Residential,4056 Martin Luther King Jr. Way S,Seattle,WA,98108,764950,4,3.5,Columbia City,2055,1952,2018,,372,,Sold,,,https://www.redfin.com/WA/Seattle/4056-Martin-Luther-King-Jr-Way-S-98108/home/167221138,NWMLS,1260729,N,Y,47.5668802,-122.2966156
PAST SALE,December-26-2018,Single Family Residential,4129 Cheasty Blvd S,Seattle,WA,98108,800000,3,3.0,Jefferson Park,2200,7840,1971,,364,,Sold,,,https://www.redfin.com/WA/Seattle/4129-Cheasty-Blvd-S-98108/home/169616,NWMLS,1392185,N,Y,47.5652883,-122.3004484
PAST SALE,December-28-2017,Townhouse,4046 B Martin Luther King Jr. Way S,Seattle,WA,98108,750000,4,3.5,Columbia City,2482,2508,2017,,302,,Sold,,,https://www.redfin.com/WA/Seattle/4046-Martin-Luther-King-Jr-Way-S-98108/home/145708719,NWMLS,1228629,N,Y,47.56707,-122.2964186
PAST SALE,December-29-2017,Townhouse,4046 A Martin Luther King Jr. Way S,Seattle,WA,98108,729950,4,3.5,Columbia City,2482,2752,2017,,294,,Sold,,,https://www.redfin.com/WA/Seattle/4046a-Martin-Luther-King-Junior-Way-S-98108/home/175902924,NWMLS,1228484,N,Y,47.5670664,-122.2966627
PAST SALE,February-5-2018,Multi-Family (2-4 Unit),1010 S Rose St,Seattle,WA,98108,449950,3,3.0,South Park,2030,6664,1948,,222,,Sold,,,https://www.redfin.com/WA/Seattle/1010-S-Rose-St-98108/home/477105,NWMLS,1225670,N,Y,47.5291588,-122.3194672
PAST SALE,November-15-2018,Single Family Residential,1023 S Thistle,Seattle,WA,98108,419999,2,1.0,West Seattle,1160,6000,1926,,362,,Sold,,,https://www.redfin.com/WA/Seattle/1023-S-Thistle-St-98108/home/477259,NWMLS,1366635,N,Y,47.5279708,-122.3192019
PAST SALE,July-30-2019,Single Family Residential,5056 29th Ave S,Seattle,WA,98108,640000,3,2.0,Beacon Hill,2340,10128,1953,,274,,Sold,,,https://www.redfin.com/WA/Seattle/5056-29th-Ave-S-98108/home/478556,NWMLS,1467741,N,Y,47.5555916,-122.2953929
PAST SALE,May-15-2019,Townhouse,2829 S Columbian Way,Seattle,WA,98108,699998,3,2.5,Columbia City,1860,2483,2007,,376,250,Sold,,,https://www.redfin.com/WA/Seattle/2829-S-Columbian-Way-98108/unit-C/home/8187303,NWMLS,1439473,N,Y,47.562005,-122.29613
PAST SALE,December-29-2017,Single Family Residential,3800 24th Ave S,Seattle,WA,98108,1212000,7,5.0,N Beacon Hill,4280,7624,2005,,283,,Sold,,,https://www.redfin.com/WA/Seattle/3800-24th-Ave-S-98108/home/169146,NWMLS,1221162,N,Y,47.570176,-122.301626
PAST SALE,February-2-2018,Single Family Residential,3110 S Dakota St,Seattle,WA,98108,853000,5,3.0,Seattle,2250,5014,1995,,379,,Sold,,,https://www.redfin.com/WA/Seattle/3110-S-Dakota-St-98108/home/172418,NWMLS,1228739,N,Y,47.5663384,-122.29194
PAST SALE,December-22-2021,Single Family Residential,6013 22nd Ave S,Seattle,WA,98108,320000,0,,Seattle,910,5040,1949,,352,,Sold,,,https://www.redfin.com/WA/Seattle/6013-22nd-Ave-S-98108/home/482111,NWMLS,1874025,N,Y,47.5482235,-122.3053525
PAST SALE,April-8-2022,Townhouse,834 S Cloverdale Unit C,Seattle,WA,98108,635000,3,2.0,Seattle,1357,697,2021,,468,,Sold,,,https://www.redfin.com/WA/Seattle/834-S-Cloverdale-St-98108/unit-C/home/178324948,NWMLS,1888041,N,Y,47.526666,-122.3214136
PAST SALE,May-20-2022,Single Family Residential,5024 29th Ave S,Seattle,WA,98108,802000,2,1.0,Beacon Hill,1140,16239,1913,,704,,Sold,,,https://www.redfin.com/WA/Seattle/5024-29th-Ave-S-98108/home/479671,NWMLS,1907503,N,Y,47.55649,-122.2954208
PAST SALE,April-15-2022,Single Family Residential,6003 31st Ave S,Seattle,WA,98108,1100000,3,3.0,Beacon Hill,2080,5775,1953,,529,,Sold,,,https://www.redfin.com/WA/Seattle/6003-31st-Ave-S-98108/home/478166,NWMLS,1896251,N,Y,47.5478651,-122.2929117
PAST SALE,,Townhouse,2850 S Nevada St #9,Seattle,WA,98108,839000,3,2.5,,2140,2310,2011,,392,,,,,https://www.redfin.com/WA/Seattle/2850-S-Nevada-St-98108/unit-9/home/8187294,,,N,Y,47.5641301,-122.2973737
PAST SALE,,Townhouse,2809 S Columbian Way,Seattle,WA,98108,842000,3,2.5,,1870,1875,2006,,450,,,,,https://www.redfin.com/WA/Seattle/2809-S-Columbian-Way-98108/home/8187298,,,N,Y,47.5619091,-122.296649
PAST SALE,April-28-2022,Single Family Residential,4838 Columbia Dr S,Seattle,WA,98108,500000,2,1.0,N Beacon Hill,750,4940,1943,,667,,Sold,,,https://www.redfin.com/WA/Seattle/4838-Columbia-Dr-S-98108/home/482285,NWMLS,1905429,N,Y,47.5589938,-122.305487
PAST SALE,December-16-2021,Single Family Residential,1018 S Director St,Seattle,WA,98018,505000,3,2.0,South Park,1500,6000,1999,,337,,Sold,,,https://www.redfin.com/WA/Seattle/1018-S-Director-St-98108/home/477475,NWMLS,1854374,N,Y,47.5224276,-122.3194143
PAST SALE,May-10-2022,Single Family Residential,5838 17th Ave S,Seattle,WA,98108,890000,5,4.0,Beacon Hill,2360,6720,1955,,377,,Sold,,,https://www.redfin.com/WA/Seattle/5838-17th-Ave-S-98108/home/482154,NWMLS,1882543,N,Y,47.5501063,-122.3107772
PAST SALE,May-12-2022,Single Family Residential,4829 15th Ave S,Seattle,WA,98108,858000,4,2.0,Beacon Hill,1960,5865,1940,,438,,Sold,,,https://www.redfin.com/WA/Seattle/4829-15th-Ave-S-98108/home/170229,NWMLS,1912699,N,Y,47.559702,-122.3137173
PAST SALE,May-3-2022,Townhouse,1057 S Cloverdale St,Seattle,WA,98108,595000,3,2.0,South Park,1273,736,2020,,467,,Sold,,,https://www.redfin.com/WA/Seattle/1057-S-Cloverdale-St-98108/home/172722725,NWMLS,1906922,N,Y,47.5262802,-122.3180873
PAST SALE,May-5-2022,Single Family Residential,2851 S Othello St,Seattle,WA,98108,1180000,5,3.5,Beacon Hill,3520,6222,2022,,335,,Sold,,,https://www.redfin.com/WA/Seattle/2851-S-Othello-St-98108/home/178793900,NWMLS,1908492,N,Y,47.5364754,-122.2949036
PAST SALE,April-8-2022,Townhouse,1205 S Lucile St,Seattle,WA,98108,495000,2,2.0,Beacon Hill,950,1127,2009,,521,,Sold,,,https://www.redfin.com/WA/Seattle/1205-S-Lucile-St-98108/home/17382720,NWMLS,1897186,N,Y,47.5532101,-122.3169259
PAST SALE,November-5-2021,Single Family Residential,4915 17th Ave S,Seattle,WA,98108,910246,3,1.5,Beacon Hill,2030,8880,1963,,448,,Sold,,,https://www.redfin.com/WA/Seattle/4915-17th-Ave-S-98108/home/481098,NWMLS,1849973,N,Y,47.5585963,-122.3108403
PAST SALE,February-17-2022,Townhouse,6232 D Stanley Ave S,Seattle,WA,98108,589495,2,2.0,Georgetown,1182,783,2021,,499,,Sold,,,https://www.redfin.com/WA/Seattle/6232-Stanley-Ave-S-98108/home/179853417,NWMLS,1876302,N,Y,47.5474465,-122.3150918
PAST SALE,,Townhouse,6620 Corson Ave S Unit B,Seattle,WA,98108,448000,3,2.0,,1620,1362,2002,,277,,,,,https://www.redfin.com/WA/Seattle/6620-Corson-Ave-S-98108/unit-B/home/476802,,,N,Y,47.5437978,-122.3221441
PAST SALE,July-12-2018,Single Family Residential,4148 29th Ave S,Seattle,WA,98108,768000,3,2.5,Columbia City,1752,2448,2007,,438,,Sold,,,https://www.redfin.com/WA/Seattle/4148-29th-Ave-S-98108/home/12088941,NWMLS,1303635,N,Y,47.565354,-122.297221
PAST SALE,November-15-2017,Single Family Residential,2417 S Spencer St,Seattle,WA,98108,949900,4,3.0,Beacon Hill,2760,7260,2017,,344,,Sold,,,https://www.redfin.com/WA/Seattle/2417-S-Spencer-St-98108/home/22397714,NWMLS,1179024,N,Y,47.5476636,-122.3000194
PAST SALE,May-21-2019,Single Family Residential,3057 S Holden St,Seattle,WA,98108,451000,3,2.0,Beacon Hill,880,5000,1970,,513,,Sold,,,https://www.redfin.com/WA/Seattle/3057-S-Holden-St-98108/home/481585,NWMLS,1423717,N,Y,47.5335448,-122.2910111
PAST SALE,November-15-2017,Single Family Residential,6913 31st Pl S,Seattle,WA,98108,495500,3,2.5,Beacon Hill,1800,3609,2001,,275,248,Sold,,,https://www.redfin.com/WA/Seattle/6913-31st-Pl-S-98108/home/477896,NWMLS,1175166,N,Y,47.5402818,-122.2916685
PAST SALE,December-12-2017,Single Family Residential,5015 30th Ave S,Seattle,WA,98108,500000,3,2.0,Beacon Hill,1260,7149,1965,,397,,Sold,,,https://www.redfin.com/WA/Seattle/5015-30th-Ave-S-98108/home/477802,NWMLS,1201779,N,Y,47.556789,-122.2944707
PAST SALE,May-1-2018,Townhouse,2701 S Charlestown St,Seattle,WA,98108,620000,2,1.5,Columbia City,1281,1659,2016,,484,,Sold,,,https://www.redfin.com/WA/Seattle/2701-S-Charlestown-St-98144/home/105524445,NWMLS,1268365,N,Y,47.57005743494791,-122.29751035718859
PAST SALE,February-20-2018,Single Family Residential,4460 31st Ave S,Seattle,WA,98108,787500,3,2.5,Columbia City,1865,1684,2013,,422,95,Sold,,,https://www.redfin.com/WA/Seattle/4460-31st-Ave-S-98108/home/28581795,NWMLS,1231795,N,Y,47.5633815,-122.2929695
PAST SALE,September-18-2020,Single Family Residential,6741 Shaffer Ave S,Seattle,WA,98108,600000,4,2.5,Beacon Hill,1820,3624,2000,,330,72,Sold,,,https://www.redfin.com/WA/Seattle/6741-Shaffer-Ave-S-98108/home/479436,NWMLS,1622400,N,Y,47.541449,-122.2949767
PAST SALE,April-1-2020,Single Family Residential,3822 S Martin Luther King Way,Seattle,WA,98108,585000,2,1.0,Mt Baker,1320,9967,1919,,443,,Sold,,,https://www.redfin.com/WA/Seattle/3822-Martin-Luther-King-Jr-Way-S-98108/home/172630,NWMLS,1571838,N,Y,47.5693309,-122.2962976
PAST SALE,July-17-2020,Townhouse,2800 S Columbian Way,Seattle,WA,98108,715000,2,2.5,Columbia City,1850,2732,2007,,386,284,Sold,,,https://www.redfin.com/WA/Seattle/2800-S-Columbian-Way-98108/home/8187279,NWMLS,1612323,N,Y,47.562202,-122.2970748
PAST SALE,,Single Family Residential,4432 11th Ave S,Seattle,WA,98108,377500,5,3.0,,3020,5760,1951,,125,,,,,https://www.redfin.com/WA/Seattle/4432-11th-Ave-S-98108/home/170343,,,N,Y,47.5637485,-122.3182637
PAST SALE,May-15-2019,Townhouse,8517 7th Ave S Unit F,Seattle,WA,98108,472000,2,2.0,South Park,1036,780,2019,,456,,Sold,,,https://www.redfin.com/WA/Seattle/8517-7th-Ave-S-98108/unit-F/home/145709771,NWMLS,1458535,N,Y,47.526814,-122.325803
PAST SALE,August-28-2018,Single Family Residential,1319 S Shelton St,Seattle,WA,98108,849950,4,3.5,Beacon Hill,2300,4340,2018,,370,,Sold,,,https://www.redfin.com/WA/Seattle/1319-S-Shelton-St-98108/home/170292,NWMLS,1338333,N,Y,47.557727,-122.3151347
PAST SALE,December-5-2018,Single Family Residential,6653 Ellis Ave S,Seattle,WA,98108,500000,3,1.0,Georgetown,1120,4000,1919,,446,,Sold,,,https://www.redfin.com/WA/Seattle/6653-Ellis-Ave-S-98108/home/476567,NWMLS,1358046,N,Y,47.5424599,-122.3197166
PAST SALE,June-22-2018,Single Family Residential,5342 12th Ave S,Seattle,WA,98108,565000,3,2.0,Georgetown,1760,5338,1948,,321,,Sold,,,https://www.redfin.com/WA/Seattle/5342-12th-Ave-S-98108/home/170060,NWMLS,1283578,N,Y,47.5536322,-122.3169576
PAST SALE,May-15-2019,Single Family Residential,1516 S Dawson St,Seattle,WA,98108,385000,3,1.0,Beacon Hill,1340,8450,1919,,287,,Sold,,,https://www.redfin.com/WA/Seattle/1516-S-Dawson-St-98108/home/482495,NWMLS,1421505,N,Y,47.5558267,-122.3127306
PAST SALE,August-18-2020,Vacant Land,59 xx 24th Ave S,Seattle,WA,98108,295000,,,Beacon Hill,,5467,,,,,Sold,,,https://www.redfin.com/WA/Seattle/59-xx-24th-Ave-S-98108/home/175948547,NWMLS,1636688,N,Y,47.549024,-122.302051
PAST SALE,May-3-2021,Vacant Land,9017 12th Ave S,Seattle,WA,98108,165000,,,South Park,,3525,,,,,Sold,,,https://www.redfin.com/WA/Seattle/9017-12th-Ave-S-98108/home/148588947,NWMLS,1719092,N,Y,47.5229085,-122.3178414
PAST SALE,September-1-2022,Vacant Land,8820 3rd Ave S,Seattle,WA,98108,41000,,,South Park,,2550,,,,,Sold,,,https://www.redfin.com/WA/Seattle/8820-3rd-Ave-S-98108/home/179944273,NWMLS,1964441,N,Y,47.5239565,-122.3303981
PAST SALE,April-1-2021,Vacant Land,532 S Concord St,Seattle,WA,98108,95000,,,South Park,,9000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/532-S-Concord-St-98108/home/160693386,NWMLS,1576696,N,Y,47.5241397,-122.3268261
PAST SALE,May-31-2018,Multi-Family (2-4 Unit),8501 12th Ave S,Seattle,WA,98108,520000,,,South Park,,6000,1956,,,,Sold,,,https://www.redfin.com/WA/Seattle/8501-12th-Ave-S-98108/home/2071752,NWMLS,1309707,N,Y,47.5270482,-122.3178075
PAST SALE,April-5-2021,Vacant Land,1217 S Concord St,Seattle,WA,98108,57000,,,South Park,,3000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1217-S-Concord-St-98108/home/174618376,NWMLS,1738711,N,Y,47.5239136,-122.3170102
PAST SALE,June-18-2020,Vacant Land,0 53X1 30th Ave S,Seattle,WA,98108,225000,,,Beacon Hill,,11971,,,,,Sold,,,https://www.redfin.com/WA/Seattle/0-53X1-30th-Ave-S-98108/home/179839318,NWMLS,1489314,N,Y,47.554036,-122.294307
PAST SALE,,Single Family Residential,5609 4th Ave S,Seattle,WA,98108,700000,,,,1700,2400,1901,,412,,,,,https://www.redfin.com/WA/Seattle/5609-4th-Ave-S-98108/home/476672,,,N,Y,47.5523519,-122.3298409
PAST SALE,November-30-2017,Single Family Residential,3007 S Portland St,Seattle,WA,98108,500000,5,3.0,Beacon Hill,2160,5000,1979,,231,,Sold,,,https://www.redfin.com/WA/Seattle/3007-S-Portland-St-98108/home/481174,NWMLS,1202173,N,Y,47.5328673,-122.2930363
PAST SALE,,Single Family Residential,7807 8th Ave S,Seattle,WA,98108,475000,5,2.0,,2060,5000,1912,,231,,,,,https://www.redfin.com/WA/Seattle/7807-8th-Ave-S-98108/home/476983,,,N,Y,47.5323415,-122.3230664
PAST SALE,November-1-2018,Single Family Residential,1315 S Ferdinand St,Seattle,WA,98108,530000,3,2.0,Beacon Hill,1520,3797,1949,,349,,Sold,,,https://www.redfin.com/WA/Seattle/1315-S-Ferdinand-St-98108/home/170004,NWMLS,1359165,N,Y,47.558481,-122.315294
PAST SALE,April-16-2019,Single Family Residential,2451 S Spencer St,Seattle,WA,98108,635000,4,2.0,Beacon Hill,2600,9972,1958,,244,,Sold,,,https://www.redfin.com/WA/Seattle/2451-S-Spencer-St-98108/home/479063,NWMLS,1376187,N,Y,47.5472063,-122.2988079
PAST SALE,June-15-2018,Single Family Residential,1705 S Dawson St,Seattle,WA,98108,716000,5,3.0,Beacon Hill,2160,9000,1963,,331,,Sold,,,https://www.redfin.com/WA/Seattle/1705-S-Dawson-St-98108/home/179836706,NWMLS,1288263,N,Y,47.5554029,-122.3102503
PAST SALE,July-30-2018,Single Family Residential,5222 26th Ave S,Seattle,WA,98108,692000,3,2.0,Beacon Hill,1775,5942,1949,,390,,Sold,,,https://www.redfin.com/WA/Seattle/5222-26th-Ave-S-98108/home/477741,NWMLS,1315142,N,Y,47.5554009,-122.2988508
PAST SALE,January-18-2019,Single Family Residential,6318 31st Ave S,Seattle,WA,98108,448000,3,1.0,Beacon Hill,900,6000,1954,,498,,Sold,,,https://www.redfin.com/WA/Seattle/6318-31st-Ave-S-98108/home/478538,NWMLS,1390162,N,Y,47.545539,-122.2923338
PAST SALE,,Single Family Residential,2332 S Juneau St #5,Seattle,WA,98108,619000,6,3.5,,2450,5390,1958,,253,,,,,https://www.redfin.com/WA/Seattle/2332-S-Juneau-St-98108/unit-5/home/481134,,,N,Y,47.5502649,-122.3026963
PAST SALE,April-5-2019,Multi-Family (2-4 Unit),6608 Corson Ave S,Seattle,WA,98108,681000,6,4.0,Georgetown,2400,2446,1919,,284,,Sold,,,https://www.redfin.com/WA/Seattle/6608-Corson-Ave-S-98108/home/476804,NWMLS,1410650,N,Y,47.544043,-122.322181
PAST SALE,January-29-2019,Single Family Residential,5023 30th Ave S,Seattle,WA,98108,569000,3,2.0,Columbia City,1330,8223,1969,,428,,Sold,,,https://www.redfin.com/WA/Seattle/5023-30th-Ave-S-98108/home/478960,NWMLS,1366839,N,Y,47.5565225,-122.2945024
PAST SALE,October-4-2018,Single Family Residential,1612 S Bennett St,Seattle,WA,98108,450000,2,1.0,Beacon Hill,760,3060,1918,,592,,Sold,,,https://www.redfin.com/WA/Seattle/1612-S-Bennett-St-98108/home/480913,NWMLS,1350451,N,Y,47.5549095,-122.3115721
PAST SALE,,Single Family Residential,3040 S Dawson St,Seattle,WA,98108,289000,3,2.0,,1770,5276,1926,,163,,,,,https://www.redfin.com/WA/Seattle/3040-S-Dawson-St-98108/home/478721,,,N,Y,47.5554908,-122.2924532
PAST SALE,November-17-2017,Townhouse,6630 B Carleton Ave S,Seattle,WA,98108,529000,2,2.0,Georgetown,1073,841,2017,,493,,Sold,,,https://www.redfin.com/WA/Seattle/6630B-Carleton-Ave-S-98108/home/175887884,NWMLS,1214712,N,Y,47.5432689,-122.3212294
PAST SALE,May-14-2021,Vacant Land,7 xx S Henderson St,Seattle,WA,98108,170000,,,South Park,,6000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/7-xx-S-Henderson-St-98108/home/175010428,NWMLS,1763307,N,Y,47.522943,-122.323399
PAST SALE,May-22-2020,Vacant Land,3817 30th Ave S,Seattle,WA,98108,145000,,,Columbia City,,5000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/3817-30th-Ave-S-98108/home/55576315,NWMLS,1513702,N,Y,47.56935,-122.2943
PAST SALE,December-28-2021,Vacant Land,1519 S Pearl St,Seattle,WA,98108,425000,,,Beacon Hill,,7238,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1519-S-Pearl-St-98108/home/177209662,NWMLS,1864435,N,Y,47.5568354,-122.3133435
PAST SALE,June-21-2022,Vacant Land,30 XX S Findlay St,Seattle,WA,98108,61500,,,Beacon Hill,,9375,,,,,Sold,,,https://www.redfin.com/WA/Seattle/30-XX-S-Findlay-St-98108/home/176566243,NWMLS,1957678,N,Y,47.551069,-122.292836
PAST SALE,,Vacant Land,3541 Anthony Pl S,Seattle,WA,98144,275000,,,,,3205,,,,,,,,https://www.redfin.com/WA/Seattle/3541-Anthony-Pl-S-98144/home/22442574,,,N,Y,47.5713394,-122.298357
PAST SALE,,Multi-Family (5+ Unit),5338 15th Ave S,Seattle,WA,98108,1700000,,,,5288,12086,1971,,321,,,,,https://www.redfin.com/WA/Seattle/5338-15th-Ave-S-98108/home/12449083,,,N,Y,47.5536932,-122.3130656
PAST SALE,September-16-2022,Vacant Land,5455 25th Ave S,Seattle,WA,98108,238000,,,Beacon Hill,,5355,,,,,Sold,,,https://www.redfin.com/WA/Seattle/5455-25th-Ave-S-98108/home/22627446,NWMLS,1940821,N,Y,47.552002,-122.3012733
PAST SALE,January-26-2018,Vacant Land,835 S Concord,Seattle,WA,98108,65000,,,South Park,,4356,,,,,Sold,,,https://www.redfin.com/WA/Seattle/835-S-Concord-St-98108/home/22089462,NWMLS,1222895,N,Y,47.5239632,-122.3205605
PAST SALE,August-24-2021,Vacant Land,719 S Director St,Seattle,WA,98108,885000,,,South Park,,21621,,,,,Sold,,,https://www.redfin.com/WA/Seattle/719-S-Director-St-98108/home/476937,NWMLS,1518836,N,Y,47.5220655,-122.3242268
PAST SALE,October-19-2018,Vacant Land,703 S Monroe St,Seattle,WA,98108,537500,,,South Park,,20000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/703-S-Monroe-St-98108/home/144108440,NWMLS,1205064,N,Y,47.5310385,-122.3251876
PAST SALE,,Multi-Family (5+ Unit),6285 Airport Way S,Seattle,WA,98108,2077700,,,,7452,5584,1905,,279,,,,,https://www.redfin.com/WA/Seattle/6285-Airport-Way-S-98108/home/2075737,,,N,Y,47.5465064,-122.3133872
PAST SALE,,Parking,5507 Airport Way S,Seattle,WA,98108,260000,,,,,6500,,,,,,,,https://www.redfin.com/WA/Seattle/5507-Airport-Way-S-98108/home/147051897,,,N,Y,47.5527937,-122.3218166
PAST SALE,May-14-2021,Vacant Land,69 XX Flora Ave S,Seattle,WA,98108,350000,,,Georgetown,,4000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/69-Flora-Ave-S-98108/home/174806389,NWMLS,1746989,N,Y,47.547465,-122.319171
PAST SALE,,Multi-Family (5+ Unit),5511 Airport Way S,Seattle,WA,98108,1650000,,,,8000,6500,1903,,206,,,,,https://www.redfin.com/WA/Seattle/5511-Airport-Way-S-98108/home/114007699,,,N,Y,47.5529298,-122.320951
PAST SALE,February-7-2020,Vacant Land,1230 S Concord St,Seattle,WA,98108,39000,,,South Park,,6000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1230-S-Concord-St-98108/home/151301560,NWMLS,1404107,N,Y,47.5239129,-122.3169849
PAST SALE,May-14-2021,Vacant Land,1219 S Concord St,Seattle,WA,98108,55975,,,South Park,,3000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1219-S-Concord-St-98108/home/174618377,NWMLS,1766309,N,Y,47.5239134,-122.3170039
PAST SALE,April-6-2021,Vacant Land,1221 S Concord St,Seattle,WA,98108,59000,,,South Park,,3000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1221-S-Concord-St-98108/home/174618378,NWMLS,1738672,N,Y,47.5239132,-122.3169976
PAST SALE,March-26-2021,Vacant Land,9115 7th Ave S Unit South,Seattle,WA,98108,465000,,,South Park,,16343,,,,,Sold,,,https://www.redfin.com/WA/Seattle/9115-7th-Ave-S-98108/unit-South/home/173922295,NWMLS,1696285,N,Y,47.5218563,-122.3252818
PAST SALE,January-10-2022,Vacant Land,88 XX 3rd Ave S,Seattle,WA,98108,175000,,,South Park,,9000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/88-3rd-Ave-S-98108/home/179853190,NWMLS,1878382,N,Y,47.523951,-122.330472
PAST SALE,March-1-2022,Multi-Family (2-4 Unit),9920 Des Moines Memorial Dr S,Seattle,WA,98168,860000,,,South Park,3232,8740,1981,,266,,Sold,,,https://www.redfin.com/WA/Seattle/9920-Des-Moines-Memorial-Dr-98108/home/2081078,NWMLS,1895585,N,Y,47.5147571,-122.3116052
PAST SALE,February-15-2022,Vacant Land,9127 & 9129 8th Ave S,Seattle,WA,98108,350000,,,South Park,,10049,,,,,Sold,,,https://www.redfin.com/WA/Seattle/9127-8th-Ave-S-98108/home/178311255,NWMLS,1861221,N,Y,47.5215162,-122.32362
PAST SALE,February-9-2018,Vacant Land,900 S Concord St,Seattle,WA,98108,275000,,,South Park,,24946,,,,,Sold,,,https://www.redfin.com/WA/Seattle/900-S-Concord-St-98108/home/87454901,NWMLS,1193147,N,Y,47.5239632,-122.3205605
