SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-20-2018,Single Family Residential,1210 3rd Ave N,Seattle,WA,98109,2788000,3,3.5,Queen Anne,4535,4350,1991,,615,,Sold,,,https://www.redfin.com/WA/Seattle/1210-3rd-Ave-N-98109/home/133473,NWMLS,1245120,N,Y,47.6301109,-122.3510316
PAST SALE,March-19-2019,Condo/Co-op,220 W Olympic Pl #208,Seattle,WA,98119,308600,1,1.0,Queen Anne,560,12800,1929,,551,413,Sold,,,https://www.redfin.com/WA/Seattle/220-W-Olympic-Pl-98119/unit-208/home/17079756,NWMLS,1396040,N,Y,47.6269904,-122.3601646
PAST SALE,June-7-2019,Condo/Co-op,1511 11th Ave W #3,Seattle,WA,98119,487500,2,1.0,Queen Anne,800,6247,1914,,609,579,Sold,,,https://www.redfin.com/WA/Seattle/1511-11th-Ave-W-98119/unit-3/home/58422,NWMLS,1457394,N,Y,47.6326272,-122.372066
PAST SALE,May-15-2019,Single Family Residential,1511 -1513 6th Ave W,Seattle,WA,98119,1139500,4,4.0,Queen Anne,2300,5000,1984,,495,,Sold,,,https://www.redfin.com/WA/Seattle/1511-6th-Ave-W-98119/home/132458,NWMLS,1430358,N,Y,47.6326942,-122.365375
PAST SALE,,Single Family Residential,504 W Garfield St,Seattle,WA,98119,1375000,3,2.0,,2260,7200,1939,,608,,,,,https://www.redfin.com/WA/Seattle/504-W-Garfield-St-98119/home/132788,,,N,Y,47.6337051,-122.3640688
PAST SALE,March-27-2018,Single Family Residential,1323 3rd Ave W,Seattle,WA,98119,2210000,5,3.5,Queen Anne,3778,5922,1900,,585,,Sold,,,https://www.redfin.com/WA/Seattle/1323-3rd-Ave-W-98119/home/133727,NWMLS,1237186,N,Y,47.6311368,-122.3609462
PAST SALE,May-3-2019,Condo/Co-op,1401 5th Ave W #215,Seattle,WA,98119,715000,2,1.0,Queen Anne,1117,73521,1920,,640,1053,Sold,,,https://www.redfin.com/WA/Seattle/1401-5th-Ave-W-98119/unit-215/home/72347,NWMLS,1421910,N,Y,47.6318013,-122.363907
PAST SALE,February-25-2019,Condo/Co-op,1401 5th Ave W #403,Seattle,WA,98119,595000,1,1.5,Queen Anne,908,,1920,,655,915,Sold,,,https://www.redfin.com/WA/Seattle/1401-5th-Ave-W-98119/unit-403/home/26187,NWMLS,1382978,N,Y,47.6318013,-122.363907
PAST SALE,December-14-2020,Condo/Co-op,401 9th Ave N #614,Seattle,WA,98109,737500,1,1.5,Lake Union,1005,,2009,,734,709,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-614/home/21616792,NWMLS,1681575,N,Y,47.6224387,-122.3401218
PAST SALE,January-17-2020,Condo/Co-op,819 Virginia St #1510,Seattle,WA,98101,835000,2,2.0,Denny Triangle,1315,,2007,,635,763,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1510/home/12304682,NWMLS,1538281,N,Y,47.6160267,-122.3357138
PAST SALE,June-28-2019,Condo/Co-op,819 Virginia St #2202,Seattle,WA,98101,925000,2,2.0,Denny Triangle,1316,,2007,,703,823,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2202/home/12305533,NWMLS,1420012,N,Y,47.6160389,-122.3357053
PAST SALE,,Condo/Co-op,1920 4th Ave #1906,Seattle,WA,98101,950000,1,1.5,,952,,2010,,998,,,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1906/home/28624177,,,N,Y,47.6130983,-122.3394215
PAST SALE,October-13-2020,Condo/Co-op,1920 4th Ave #308,Seattle,WA,98101,949000,2,2.0,Downtown,1607,,2010,,591,1343,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-308/home/28624055,NWMLS,1641132,N,Y,47.6130983,-122.3394215
PAST SALE,November-20-2019,Condo/Co-op,819 Virginia St #1209,Seattle,WA,98101,505000,1,1.0,Denny Triangle,719,,2007,,702,401,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1209/home/12318278,NWMLS,1519751,N,Y,47.6160389,-122.3357053
PAST SALE,,Condo/Co-op,1218 3rd Ave #2000,Seattle,WA,98101,492500,2,1.0,,800,,1950,,616,,,,,https://www.redfin.com/WA/Seattle/1218-3rd-Ave-98101/unit-2000/home/12304783,,,N,Y,47.6077559,-122.3354841
PAST SALE,December-28-2020,Condo/Co-op,121 Stewart St #1103,Seattle,WA,98101,670000,1,1.0,Downtown,768,,2020,,872,687,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1103/home/175699632,NWMLS,1712658,N,Y,47.6106852,-122.3406126
PAST SALE,,Condo/Co-op,910 Lenora St Unit S405,Seattle,WA,98121,551500,1,1.0,,755,,2006,,730,,,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S405/home/12093543,,,N,Y,47.617776,-122.3367332
PAST SALE,June-28-2019,Condo/Co-op,2015 Terry Ave #307,Seattle,WA,98121,450000,1,1.0,Belltown,667,14427,2004,,675,355,Sold,,,https://www.redfin.com/WA/Seattle/2015-Terry-Ave-98121/unit-307/home/12090577,NWMLS,1365256,N,Y,47.6172912,-122.3358101
PAST SALE,June-6-2019,Condo/Co-op,2015 Terry Ave #214,Seattle,WA,98121,519500,1,1.0,Seattle,707,,2004,,735,402,Sold,,,https://www.redfin.com/WA/Seattle/2015-Terry-Ave-98121/unit-214/home/12093250,NWMLS,1443750,N,Y,47.6172912,-122.3358101
PAST SALE,August-29-2019,Condo/Co-op,668 S Lane St #603,Seattle,WA,98104,240000,0,1.0,International District,525,14401,2002,,457,306,Sold,,,https://www.redfin.com/WA/Seattle/668-S-Lane-St-98104/unit-603/home/2117050,NWMLS,1498301,N,Y,47.5968749,-122.3242245
PAST SALE,January-16-2020,Condo/Co-op,590 1st Ave S #1012,Seattle,WA,98104,550000,1,1.0,Pioneer Square,642,,2018,,857,554,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-1012/home/145709183,NWMLS,1538557,N,Y,47.5959742,-122.3336151
PAST SALE,January-9-2020,Condo/Co-op,590 1st Ave S #1109,Seattle,WA,98104,1470000,2,2.0,Pioneer Square,1430,,2018,,1028,1202,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-1109/home/145709190,NWMLS,1545093,N,Y,47.5959742,-122.3336151
PAST SALE,,Condo/Co-op,526 1st Ave S #419,Seattle,WA,98104,600000,2,1.5,,1231,,1909,,487,,,,,https://www.redfin.com/WA/Seattle/526-1st-Ave-S-98104/unit-419/home/48229,,,N,Y,47.5975306,-122.3338324
PAST SALE,July-23-2020,Condo/Co-op,526 1st Ave S #514,Seattle,WA,98104,825000,2,2.5,Pioneer Square,1619,,1901,,510,732,Sold,,,https://www.redfin.com/WA/Seattle/526-1st-Ave-S-98104/unit-514/home/36936,NWMLS,1624744,N,Y,47.5975306,-122.3338324
PAST SALE,May-21-2020,Condo/Co-op,909 5th Ave #2304,Seattle,WA,98164,955000,1,1.5,Downtown,1208,9525,2008,,791,1171,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-2304/home/17381952,NWMLS,1591867,N,Y,47.6062753,-122.332007
PAST SALE,August-9-2019,Condo/Co-op,80 S Jackson St #203,Seattle,WA,98104,670000,1,1.0,Pioneer Square,980,9996,1900,,684,376,Sold,,,https://www.redfin.com/WA/Seattle/80-S-Jackson-St-98104/unit-203/home/30815,NWMLS,1495128,N,Y,47.5993979,-122.3346963
PAST SALE,,Condo/Co-op,1000 Aurora Ave N #303,Seattle,WA,98109,510000,2,2.0,,1165,,1999,,438,,,,,https://www.redfin.com/WA/Seattle/1000-Aurora-Ave-N-98109/unit-303/home/69051,,,N,Y,47.6282339,-122.3431942
PAST SALE,February-26-2021,Condo/Co-op,2015 Terry Ave #313,Seattle,WA,98121,435000,1,1.0,Denny Triangle,759,,2004,,573,487,Sold,,,https://www.redfin.com/WA/Seattle/2015-Terry-Ave-98121/unit-313/home/12091346,NWMLS,1716522,N,Y,47.6172912,-122.3358101
PAST SALE,December-4-2017,Condo/Co-op,124 Bellevue Ave E #507,Seattle,WA,98102,350170,0,1.0,Capitol Hill,460,,2007,,761,210,Sold,,,https://www.redfin.com/WA/Seattle/124-Bellevue-Ave-E-98102/unit-507/home/12091797,NWMLS,1213443,N,Y,47.6194474,-122.3262337
PAST SALE,November-22-2017,Condo/Co-op,510 6th Ave S #503,Seattle,WA,98104,355000,1,1.0,Seattle,568,7200,1999,,625,262,Sold,,,https://www.redfin.com/WA/Seattle/510-6th-Ave-S-98104/unit-503/home/39232,NWMLS,1197804,N,Y,47.5980106,-122.3260723
PAST SALE,August-18-2020,Condo/Co-op,2033 2nd Ave #1805,Seattle,WA,98121,489000,1,1.0,Belltown,599,,2005,,816,613,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1805/home/2089340,NWMLS,1615954,N,Y,47.6121162,-122.3430024
PAST SALE,June-27-2019,Condo/Co-op,22 John St #24,Seattle,WA,98109,280000,1,1.0,Queen Anne,462,,1908,,606,419,Sold,,,https://www.redfin.com/WA/Seattle/22-John-St-98109/unit-24/home/2085191,NWMLS,1454680,N,Y,47.6199363,-122.3559339
PAST SALE,February-24-2021,Condo/Co-op,737 Olive Way #3404,Seattle,WA,98101,694500,1,1.0,Denny Triangle,680,,2009,,1021,470,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3404/home/21883279,NWMLS,1672159,N,Y,47.6138021,-122.3344075
PAST SALE,February-19-2021,Condo/Co-op,76 Cedar St #910,Seattle,WA,98121,397000,1,1.0,Seattle,550,620,2008,,722,435,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-910/home/12537373,NWMLS,1693881,N,Y,47.6154196,-122.3515843
PAST SALE,December-3-2019,Condo/Co-op,526 1st Ave S #527,Seattle,WA,98104,960000,2,2.0,Pioneer Square,2106,,1909,,456,952,Sold,,,https://www.redfin.com/WA/Seattle/526-1st-Ave-S-98104/unit-527/home/34709,NWMLS,1499524,N,Y,47.5975306,-122.3338324
PAST SALE,January-31-2020,Condo/Co-op,1000 Union #316,Seattle,WA,98101,365000,1,1.0,First Hill,600,14430,1965,,608,475,Sold,,,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-316/home/47271,NWMLS,1547764,N,Y,47.6123138,-122.3290389
PAST SALE,September-1-2020,Condo/Co-op,501 E Harrison St #5,Seattle,WA,98102,415000,2,1.0,Capitol Hill,782,14423,1953,,531,447,Sold,,,https://www.redfin.com/WA/Seattle/501-E-Harrison-St-98102/unit-5/home/9824,NWMLS,1575708,N,Y,47.6217207,-122.3248329
PAST SALE,February-14-2020,Condo/Co-op,159 Denny Way #603,Seattle,WA,98109,725000,2,2.0,Belltown,1081,15400,2006,,671,609,Sold,,,https://www.redfin.com/WA/Seattle/159-Denny-Way-98121/unit-603/home/2118117,NWMLS,1551317,N,Y,47.6183523,-122.3536189
PAST SALE,January-24-2020,Single Family Residential,1429 Warren Ave N,Seattle,WA,98109,1350000,4,3.0,Queen Anne,2800,5000,1900,,482,,Sold,,,https://www.redfin.com/WA/Seattle/1429-Warren-Ave-N-98109/home/133212,NWMLS,1535232,N,Y,47.6318819,-122.3549177
PAST SALE,February-28-2021,Condo/Co-op,121 Stewart St #1307,Seattle,WA,98101,724186,1,1.0,Downtown,758,,2020,,955,687,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1307/home/175699652,NWMLS,1738417,N,Y,47.6106852,-122.3406126
PAST SALE,February-25-2021,Condo/Co-op,121 Stewart St #1601,Seattle,WA,98101,725000,1,1.0,Downtown,791,,2020,,917,708,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1601/home/175699670,NWMLS,1738381,N,Y,47.6106852,-122.3406126
PAST SALE,January-28-2021,Condo/Co-op,121 Stewart St #2907,Seattle,WA,98101,1918227,2,2.0,Downtown,1059,,2020,,1811,949,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2907/home/175699780,NWMLS,1645424,N,Y,47.6106852,-122.3406126
PAST SALE,January-28-2021,Townhouse,821 Warren Ave N,Seattle,WA,98109,745500,2,2.0,Queen Anne,1196,592,2020,,623,,Sold,,,https://www.redfin.com/WA/Seattle/821-Warren-Ave-N-98109/home/172708879,NWMLS,1711167,N,Y,47.6269477,-122.3542758
PAST SALE,February-23-2021,Townhouse,817 Warren Ave N,Seattle,WA,98109,849000,2,2.0,Queen Anne,1196,764,2020,,710,,Sold,,,https://www.redfin.com/WA/Seattle/817-Warren-Ave-N-98109/home/172708881,NWMLS,1711715,N,Y,47.6268078,-122.354416
PAST SALE,June-13-2019,Condo/Co-op,909 5th Ave #405,Seattle,WA,98164,560000,1,1.0,Downtown,808,,2008,,693,755,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-405/home/18657644,NWMLS,1440720,N,Y,47.6062753,-122.332007
PAST SALE,February-8-2021,Condo/Co-op,909 5th Ave #702,Seattle,WA,98164,502000,1,1.5,Downtown,978,9525,2008,,513,945,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-702/home/17383180,NWMLS,1612944,N,Y,47.6062753,-122.332007
PAST SALE,July-27-2020,Condo/Co-op,909 5th Ave #1005,Seattle,WA,98164,565000,1,1.0,Downtown,807,,2007,,700,785,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-1005/home/17381512,NWMLS,1592769,N,Y,47.606239,-122.3320508
PAST SALE,September-24-2020,Townhouse,513 Prospect St Unit A,Seattle,WA,98109,870000,3,2.5,Queen Anne,1420,1511,2009,,613,,Sold,,,https://www.redfin.com/WA/Seattle/513-Prospect-St-98109/unit-A/home/21617481,NWMLS,1625727,N,Y,47.6286082,-122.3469747
PAST SALE,February-23-2021,Condo/Co-op,1415 2nd Ave #1703,Seattle,WA,98101,449950,1,1.0,Downtown,507,23081,1991,,887,445,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1703/home/35035,NWMLS,1694627,N,Y,47.608649,-122.33878
PAST SALE,,Condo/Co-op,521 Summit Ave E #202,Seattle,WA,98102,587000,2,2.0,,1025,,1984,,573,,,,,https://www.redfin.com/WA/Seattle/521-Summit-Ave-E-98102/unit-202/home/38127,,,N,Y,47.6238098,-122.3256643
PAST SALE,February-18-2021,Condo/Co-op,2721 1st Ave #502,Seattle,WA,98121,830000,2,2.0,Seattle,1338,13077,2005,,620,1087,Sold,,,https://www.redfin.com/WA/Seattle/2721-1st-Ave-98121/unit-502/home/2081151,NWMLS,1653242,N,Y,47.6160786,-122.3516522
PAST SALE,February-3-2021,Single Family Residential,315 Hayes St,Seattle,WA,98109,1411000,4,2.0,Queen Anne,2570,4450,1922,,549,,Sold,,,https://www.redfin.com/WA/Seattle/315-Hayes-St-98109/home/132835,NWMLS,1714686,N,Y,47.6338378,-122.3513251
PAST SALE,February-8-2021,Condo/Co-op,730 Bellevue Ave E #305,Seattle,WA,98102,355000,1,1.0,Capitol Hill,665,,1969,,534,529,Sold,,,https://www.redfin.com/WA/Seattle/730-Bellevue-Ave-E-98102/unit-305/home/7311,NWMLS,1694351,N,Y,47.6259302,-122.3263153
PAST SALE,October-7-2019,Condo/Co-op,435 Summit Ave E #203,Seattle,WA,98102,419000,1,1.0,Capitol Hill,707,,1981,,593,426,Sold,,,https://www.redfin.com/WA/Seattle/435-Summit-Ave-E-98102/unit-203/home/64630,NWMLS,1509880,N,Y,47.6229658,-122.3256663
PAST SALE,August-28-2019,Condo/Co-op,2700 4th Ave #506,Seattle,WA,98121,370000,1,1.0,Belltown,698,9537,1911,,530,511,Sold,,,https://www.redfin.com/WA/Seattle/2700-4th-Ave-98121/unit-506/home/19675,NWMLS,1492966,N,Y,47.6180793,-122.3480493
PAST SALE,March-2-2021,Condo/Co-op,910 Lenora St Unit S707,Seattle,WA,98121,785000,2,2.0,Downtown,1212,86134,2006,,648,1258,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S707/home/12093714,NWMLS,1601874,N,Y,47.617776,-122.3367332
PAST SALE,October-12-2020,Condo/Co-op,910 Lenora St Unit S307,Seattle,WA,98121,599999,1,1.0,Denny Triangle,867,86134,2006,,692,900,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S307/home/12090709,NWMLS,1654041,N,Y,47.617776,-122.3367332
PAST SALE,December-3-2020,Townhouse,1213 Aurora Ave N,Seattle,WA,98109,743000,3,3.5,Queen Anne,1650,1280,2008,,450,,Sold,,,https://www.redfin.com/WA/Seattle/1213-Aurora-Ave-N-98109/home/18657301,NWMLS,1679041,N,Y,47.6302072,-122.3439825
PAST SALE,February-9-2021,Condo/Co-op,121 Vine St #2305,Seattle,WA,98121,715000,2,2.0,Belltown,1063,,1989,,673,969,Sold,,,https://www.redfin.com/WA/Seattle/121-Vine-St-98121/unit-2305/home/42536,NWMLS,1672104,N,Y,47.6155543,-122.3487807
PAST SALE,April-3-2020,Townhouse,711 Federal Ave E Unit D,Seattle,WA,98102,1135000,3,2.5,Capitol Hill,1480,1187,2017,,767,,Sold,,,https://www.redfin.com/WA/Seattle/711-Federal-Ave-E-98102/unit-D/home/143457500,NWMLS,1568619,N,Y,47.6257369,-122.3194619
PAST SALE,March-2-2021,Condo/Co-op,2600 2nd Ave #2101,Seattle,WA,98121,1170000,2,2.0,Belltown,1330,,1993,,880,1161,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-2101/home/65823,NWMLS,1723390,N,Y,47.6163778,-122.3490288
PAST SALE,February-22-2021,Condo/Co-op,2600 2nd Ave #901,Seattle,WA,98121,421000,1,1.0,Belltown,637,,1993,,661,555,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-901/home/23851,NWMLS,1716088,N,Y,47.6163778,-122.3490288
PAST SALE,February-24-2021,Condo/Co-op,801 2nd Ave N #205,Seattle,WA,98109,555000,2,2.0,Queen Anne,1031,,1994,,538,743,Sold,,,https://www.redfin.com/WA/Seattle/801-2nd-Ave-N-98109/unit-205/home/35630,NWMLS,1662931,N,Y,47.6266046,-122.3531807
PAST SALE,November-22-2019,Condo/Co-op,530 Broadway Ave E #121,Seattle,WA,98102,615000,1,1.5,Broadway,913,,2007,,674,548,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-121/home/21616765,NWMLS,1474889,N,Y,47.6238938,-122.3203681
PAST SALE,February-2-2021,Condo/Co-op,1 Ward St Ph -W,Seattle,WA,98109,1900000,2,2.5,Queen Anne,2052,,1909,,926,972,Sold,,,https://www.redfin.com/WA/Seattle/1-Ward-St-98109/unit-W/home/18556437,NWMLS,1657282,N,Y,47.6279448,-122.3563021
PAST SALE,February-3-2020,Condo/Co-op,400 Melrose Ave E #205,Seattle,WA,98102,415000,1,1.0,Capitol Hill,785,,1967,,529,383,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-205/home/7814,NWMLS,1546974,N,Y,47.622272,-122.3276125
PAST SALE,October-11-2019,Townhouse,1308 B Lakeview Blvd E,Seattle,WA,98102,950000,2,2.5,South Lake Union,1482,1414,2009,,641,,Sold,,,https://www.redfin.com/WA/Seattle/1308-Lakeview-Blvd-E-98102/unit-B/home/21883720,NWMLS,1519060,N,Y,47.6309688,-122.3235662
PAST SALE,October-18-2019,Single Family Residential,506 W Galer St,Seattle,WA,98119,1030000,3,1.5,Queen Anne,2170,3300,1906,,475,,Sold,,,https://www.redfin.com/WA/Seattle/506-W-Galer-St-98119/home/134313,NWMLS,1521761,N,Y,47.6325008,-122.3641873
PAST SALE,June-28-2019,Single Family Residential,1611 9th Ave W,Seattle,WA,98119,2935000,4,3.5,Queen Anne,3290,3540,2019,,892,,Sold,,,https://www.redfin.com/WA/Seattle/1611-9th-Ave-W-98119/home/134693,NWMLS,1431483,N,Y,47.6339357,-122.3693406
PAST SALE,February-24-2021,Condo/Co-op,220 W Olympic Pl #303,Seattle,WA,98119,316000,1,1.0,Queen Anne,650,,1930,,486,413,Sold,,,https://www.redfin.com/WA/Seattle/220-W-Olympic-Pl-98119/unit-303/home/174602642,NWMLS,1737404,N,Y,47.6269904,-122.3601646
PAST SALE,May-20-2019,Condo/Co-op,588 Bell St #2106,Seattle,WA,98121,1260000,2,2.0,Belltown,1280,41847,2015,,984,1020,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2106/home/55663646,NWMLS,1437776,N,Y,47.616559,-122.3427516
PAST SALE,November-13-2017,Condo/Co-op,819 Virginia St #1103,Seattle,WA,98101,675000,1,1.0,Downtown,820,,2007,,823,445,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1103/home/12305510,NWMLS,1213675,N,Y,47.6160389,-122.3357053
PAST SALE,March-14-2019,Condo/Co-op,699 John St #107,Seattle,WA,98109,502500,1,1.5,Denny Triangle,842,22332,2009,,597,412,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-107/home/28624272,NWMLS,1410029,N,Y,47.6196339,-122.3439681
PAST SALE,April-30-2019,Condo/Co-op,2030 Western Ave #712,Seattle,WA,98121,1065000,2,2.0,Belltown,1377,,1989,,773,1411,Sold,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-712/home/55202,NWMLS,1375569,N,Y,47.6112139,-122.3442471
PAST SALE,January-22-2018,Condo/Co-op,1920 4th Ave #2403,Seattle,WA,98101,2295000,2,2.5,Downtown,1878,,2010,,1222,1410,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2403/home/28624204,NWMLS,1215945,N,Y,47.6130983,-122.3394215
PAST SALE,March-30-2018,Condo/Co-op,1920 4th Ave #507,Seattle,WA,98101,760000,1,1.5,Downtown,952,,2009,,798,753,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-507/home/28624080,NWMLS,1249884,N,Y,47.6130983,-122.3394215
PAST SALE,September-21-2018,Condo/Co-op,98 Union St #610,Seattle,WA,98101,379950,1,1.0,Downtown,577,17751,1985,,658,538,Sold,,,https://www.redfin.com/WA/Seattle/98-Union-St-98101/unit-610/home/65528,NWMLS,1353185,N,Y,47.6078387,-122.3396424
PAST SALE,February-22-2018,Condo/Co-op,737 Olive Way #2506,Seattle,WA,98101,815000,1,1.0,Downtown,808,,2009,,1009,554,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2506/home/22808533,NWMLS,1234841,N,Y,47.6138021,-122.3344075
PAST SALE,November-15-2018,Condo/Co-op,2201 3rd Ave #2106,Seattle,WA,98121,555000,2,2.0,Belltown,853,,1979,,651,917,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-2106/home/39128,NWMLS,1364672,N,Y,47.6139031,-122.3440384
PAST SALE,April-5-2019,Condo/Co-op,2030 Western Ave #601,Seattle,WA,98121,450000,1,1.0,Downtown,657,,1989,,685,515,Sold,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-601/home/19194,NWMLS,1410809,N,Y,47.6112098,-122.344241
PAST SALE,July-11-2018,Condo/Co-op,80 S Jackson St #202,Seattle,WA,98104,660000,1,1.0,Pioneer Square,860,,1900,,767,388,Sold,,,https://www.redfin.com/WA/Seattle/80-S-Jackson-St-98104/unit-202/home/30814,NWMLS,1306780,N,Y,47.5994194,-122.3345831
PAST SALE,April-26-2019,Condo/Co-op,98 Union St #411,Seattle,WA,98101,572000,1,1.0,Downtown,778,17751,1985,,735,755,Sold,,,https://www.redfin.com/WA/Seattle/98-Union-St-98101/unit-411/home/71740,NWMLS,1411535,N,Y,47.6078387,-122.3396424
PAST SALE,October-11-2018,Condo/Co-op,737 Olive Way #3500,Seattle,WA,98101,1700000,2,2.0,Downtown,1534,29160,2009,,1108,1045,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3500/home/21883277,NWMLS,1304386,N,Y,47.6138021,-122.3344075
PAST SALE,December-15-2017,Single Family Residential,1537 11th Ave W,Seattle,WA,98119,1467000,3,2.5,Queen Anne,2480,6250,1951,,592,,Sold,,,https://www.redfin.com/WA/Seattle/1537-11th-Ave-W-98119/home/133051,NWMLS,1194020,N,Y,47.633425,-122.3720477
PAST SALE,,Condo/Co-op,1920 4th Ave #1403,Seattle,WA,98101,825000,1,1.5,,910,,2010,,907,,,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1403/home/28624140,,,N,Y,47.6130983,-122.3394215
PAST SALE,July-24-2020,Condo/Co-op,320 Melrose Ave E #202,Seattle,WA,98102,550000,2,2.0,Capitol Hill,1040,14410,1966,,529,466,Sold,,,https://www.redfin.com/WA/Seattle/320-Melrose-Ave-E-98102/unit-202/home/51301,NWMLS,1608342,N,Y,47.6213315,-122.3276056
PAST SALE,April-10-2020,Condo/Co-op,1808 Minor Ave #2001,Seattle,WA,98101,997763,2,2.0,Denny Triangle,1014,,2020,,984,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2001/home/171352963,NWMLS,1590331,N,Y,47.6169899,-122.3305817
PAST SALE,January-12-2021,Condo/Co-op,601 Belmont Ave E Unit F2,Seattle,WA,98102,757500,2,2.0,Capitol Hill,1125,24600,1970,,673,797,Sold,,,https://www.redfin.com/WA/Seattle/601-Belmont-Ave-E-98102/unit-F2/home/7152,NWMLS,1686110,N,Y,47.6246516,-122.3243936
PAST SALE,February-5-2018,Condo/Co-op,1521 2nd Ave #3701,Seattle,WA,98101,3175000,2,2.0,Downtown,2260,,2008,,1405,1563,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-3701/home/21616624,NWMLS,1197715,N,Y,47.6096957,-122.3397941
PAST SALE,June-8-2018,Multi-Family (5+ Unit),726 10th Ave E,Seattle,WA,98102,1850000,4,6.0,Capitol Hill,5376,4000,1926,,344,,Sold,,,https://www.redfin.com/WA/Seattle/726-10th-Ave-E-98102/home/2075343,NWMLS,1276049,N,Y,47.6261249,-122.3199289
PAST SALE,September-21-2020,Condo/Co-op,756 Broadway E #204,Seattle,WA,98102,237000,0,1.0,Capitol Hill,404,8000,1929,,587,286,Sold,,,https://www.redfin.com/WA/Seattle/756-Broadway-E-98102/unit-204/home/145125740,NWMLS,1590198,N,Y,47.6266931,-122.3209124
PAST SALE,September-24-2019,Condo/Co-op,231 Belmont Ave E #109,Seattle,WA,98102,310000,1,,Capitol Hill,393,,1989,,789,244,Sold,,,https://www.redfin.com/WA/Seattle/231-Belmont-Ave-E-98102/unit-109/home/12306249,NWMLS,1505499,N,Y,47.6205885,-122.3243153
PAST SALE,August-9-2019,Condo/Co-op,1323 Boren Ave #507,Seattle,WA,98101,350000,1,1.0,First Hill,480,14417,2001,,729,271,Sold,,,https://www.redfin.com/WA/Seattle/1323-Boren-Ave-98101/unit-507/home/2119514,NWMLS,1431962,N,Y,47.612121,-122.3281275
