SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-20-2022,Single Family Residential,1214 Parkside Dr E,Seattle,WA,98112,3150000,3,3.0,Broadmoor,4820,7313,1936,,654,165,Sold,,,https://www.redfin.com/WA/Seattle/1214-Parkside-Dr-E-98112/home/138719,NWMLS,1821545,N,Y,47.6303515,-122.2904466
PAST SALE,May-13-2022,Single Family Residential,934 22nd Ave E,Seattle,WA,98112,3750000,6,4.5,North Capitol Hill,5500,6414,1910,,682,,Sold,,,https://www.redfin.com/WA/Seattle/934-22nd-Ave-E-98112/home/135908,NWMLS,1879959,N,Y,47.6278258,-122.3032489
PAST SALE,April-20-2022,Condo/Co-op,2360 43rd Ave E #414,Seattle,WA,98112,700000,1,1.0,Madison Park,813,,1966,,861,839,Sold,,,https://www.redfin.com/WA/Seattle/2360-43rd-Ave-E-98112/unit-414/home/40299,NWMLS,1895892,N,Y,47.6407002,-122.276123
PAST SALE,May-20-2022,Multi-Family (2-4 Unit),1706 E Galer St,Seattle,WA,98112,1575000,5,3.0,Capitol Hill,2850,2432,1908,,553,,Sold,,,https://www.redfin.com/WA/Seattle/1706-E-Galer-St-98112/home/135471,NWMLS,1918618,N,Y,47.6325082,-122.3094681
PAST SALE,March-21-2022,Single Family Residential,1919 E John St,Seattle,WA,98112,850000,3,2.0,Seattle,1670,3098,1903,,509,,Sold,,,https://www.redfin.com/WA/Seattle/1919-E-John-St-98112/home/145258,NWMLS,1893568,N,Y,47.619491,-122.3063999
PAST SALE,February-18-2022,Single Family Residential,2618 E John St,Seattle,WA,98112,535950,2,1.0,Madison Valley,610,1152,1908,,879,,Sold,,,https://www.redfin.com/WA/Seattle/2618-E-John-St-98112/home/146815,NWMLS,1877749,N,Y,47.6203412,-122.2977344
PAST SALE,December-14-2021,Townhouse,124 24th Ave E Unit A,Seattle,WA,98112,930000,3,1.5,Capitol Hill,1377,1343,2008,,675,,Sold,,,https://www.redfin.com/WA/Seattle/124-24th-Ave-E-98112/unit-A/home/147239,NWMLS,1860072,N,Y,47.619745,-122.3009249
PAST SALE,November-24-2021,Townhouse,414 18th Ave E Unit A,Seattle,WA,98112,1300000,3,3.0,Capitol Hill,1859,1470,2021,,699,,Sold,,,https://www.redfin.com/WA/Seattle/414-18th-Ave-E-98112/unit-A/home/179850485,NWMLS,1800321,N,Y,47.6225566,-122.3083274
PAST SALE,March-1-2022,Townhouse,143 22nd Ave E,Seattle,WA,98112,819950,2,2.0,Central Area,1257,1273,2022,,652,,Sold,,,https://www.redfin.com/WA/Seattle/143-22nd-Ave-E-98112/home/173649244,NWMLS,1886124,N,Y,47.6197429,-122.3038855
PAST SALE,April-20-2022,Single Family Residential,517 30th Ave E,Seattle,WA,98112,1400000,5,3.0,Madison Valley,1680,4080,1902,,833,,Sold,,,https://www.redfin.com/WA/Seattle/517-30th-Ave-E-98112/home/146854,NWMLS,1908166,N,Y,47.6242513,-122.2933801
PAST SALE,,Condo/Co-op,2501 E Madison St #104,Seattle,WA,98112,749999,2,2.0,,944,,1989,,794,,,,,https://www.redfin.com/WA/Seattle/2501-E-Madison-St-98112/unit-104/home/47142,,,N,Y,47.6210222,-122.2994366
PAST SALE,February-18-2022,Townhouse,139 22nd Ave E Unit A,Seattle,WA,98112,1095000,3,2.5,Capitol Hill,1410,944,2017,,777,,Sold,,,https://www.redfin.com/WA/Seattle/139-22nd-Ave-E-98112/unit-A/home/113995091,NWMLS,1882347,N,Y,47.6195233,-122.3039031
PAST SALE,February-25-2022,Townhouse,511 B 16th Ave E,Seattle,WA,98112,1220000,3,3.5,Capitol Hill,1560,1315,2002,,782,,Sold,,,https://www.redfin.com/WA/Seattle/511-16th-Ave-E-98112/home/17079290,NWMLS,1883389,N,Y,47.6236395,-122.3115882
PAST SALE,May-20-2022,Townhouse,210 24th Ave E,Seattle,WA,98112,760000,2,2.5,Capitol Hill,1275,,2000,,596,545,Sold,,,https://www.redfin.com/WA/Seattle/210-24th-Ave-E-98112/home/40092933,NWMLS,1905540,N,Y,47.6206831,-122.3009811
PAST SALE,December-1-2021,Single Family Residential,620 34th Ave E,Seattle,WA,98112,2750000,3,2.5,Washington Park,3200,7200,1930,,859,,Sold,,,https://www.redfin.com/WA/Seattle/620-34th-Ave-E-98112/home/140322,NWMLS,1852691,N,Y,47.6256371,-122.287875
PAST SALE,May-20-2022,Single Family Residential,2111 Parkside Dr E,Seattle,WA,98112,3700000,3,3.5,Broadmoor,3780,7596,1931,,979,165,Sold,,,https://www.redfin.com/WA/Seattle/2111-Parkside-Dr-E-98112/home/138828,NWMLS,1900951,N,Y,47.6385878,-122.2906704
PAST SALE,May-11-2022,Single Family Residential,1138 22nd Ave E,Seattle,WA,98112,4525000,6,3.5,Capitol Hill,6300,6480,1915,,718,,Sold,,,https://www.redfin.com/WA/Seattle/1138-22nd-Ave-E-98112/home/137251,NWMLS,1903594,N,Y,47.629824,-122.3030917
PAST SALE,,Condo/Co-op,1800 43rd Ave E #309,Seattle,WA,98112,875000,2,1.5,,834,,1964,,1049,,,,,https://www.redfin.com/WA/Seattle/1800-43rd-Ave-E-98112/unit-309/home/13578,,,N,Y,47.6347543,-122.2768448
PAST SALE,January-8-2022,Single Family Residential,1806 24th Ave E,Seattle,WA,98112,795000,3,1.5,Montlake,1880,4500,1915,,423,,Sold,,,https://www.redfin.com/WA/Seattle/1806-24th-Ave-E-98112/home/138018,NWMLS,1771588,N,Y,47.6354228,-122.3012603
PAST SALE,November-29-2021,Single Family Residential,2004 23rd Ave E,Seattle,WA,98112,825000,2,2.0,Montlake,1570,1930,1942,,525,,Sold,,,https://www.redfin.com/WA/Seattle/2004-23rd-Ave-E-98112/home/138268,NWMLS,1849630,N,Y,47.6373134,-122.302306
PAST SALE,March-3-2022,Single Family Residential,1013 15th Ave E,Seattle,WA,98112,3350000,5,3.5,Capitol Hill,5160,5670,1905,,649,,Sold,,,https://www.redfin.com/WA/Seattle/1013-15th-Ave-E-98112/home/137299,NWMLS,1875047,N,Y,47.6280774,-122.3129189
PAST SALE,March-3-2022,Townhouse,301 17th Ave E,Seattle,WA,98112,1440000,3,3.5,Capitol Hill,2028,1057,2021,,710,139,Sold,,,https://www.redfin.com/WA/Seattle/301-17th-Ave-E-98112/home/144466525,NWMLS,1881609,N,Y,47.6206371,-122.3103391
PAST SALE,January-27-2022,Single Family Residential,236 40th Ave E,Seattle,WA,98112,8250000,0,,Denny Blaine,4170,25552,1923,,1978,,Sold,,,https://www.redfin.com/WA/Seattle/236-40th-Ave-E-98112/home/139829,NWMLS,1883067,N,Y,47.6213628,-122.2811892
PAST SALE,February-28-2022,Single Family Residential,3209 E Madison St,Seattle,WA,98112,885000,2,1.0,Washington Park,880,5265,1910,,1006,,Sold,,,https://www.redfin.com/WA/Seattle/3209-E-Madison-St-98112/home/140025,NWMLS,1877673,N,Y,47.6271018,-122.2904594
PAST SALE,February-10-2022,Single Family Residential,1622 39th Ave E,Seattle,WA,98112,2855000,4,3.5,Madison Park,2940,3600,1999,,971,,Sold,,,https://www.redfin.com/WA/Seattle/1622-39th-Ave-E-98112/home/139451,NWMLS,1873757,N,Y,47.6341069,-122.2823149
PAST SALE,March-9-2022,Single Family Residential,484 Lake Washington Blvd E,Seattle,WA,98112,3022500,4,4.5,Washington Park,3958,6486,2019,,764,,Sold,,,https://www.redfin.com/WA/Seattle/484-Lake-Washington-Blvd-E-98112/home/139897,NWMLS,1878288,N,Y,47.6240617,-122.2875779
PAST SALE,May-17-2022,Condo/Co-op,323 16th Ave E #204,Seattle,WA,98112,392000,1,1.0,Capitol Hill,652,,1929,,601,491,Sold,,,https://www.redfin.com/WA/Seattle/323-16th-Ave-E-98112/unit-204/home/27744,NWMLS,1918240,N,Y,47.6212059,-122.3117481
PAST SALE,May-3-2022,Single Family Residential,1717 E Harrison St,Seattle,WA,98112,1100000,2,1.0,Capitol Hill,1050,1800,1905,,1048,,Sold,,,https://www.redfin.com/WA/Seattle/1717-E-Harrison-St-98112/home/144709,NWMLS,1913324,N,Y,47.6219423,-122.3092746
PAST SALE,May-11-2022,Single Family Residential,1116 17th Ave E,Seattle,WA,98112,2600000,3,2.0,Capitol Hill,2940,6600,1906,,884,,Sold,,,https://www.redfin.com/WA/Seattle/1116-17th-Ave-E-98112/home/136869,NWMLS,1916341,N,Y,47.6292465,-122.3095882
PAST SALE,April-26-2022,Single Family Residential,1238 16th Ave E,Seattle,WA,98112,1825000,4,1.5,North Capitol Hill,2220,4800,1904,,822,,Sold,,,https://www.redfin.com/WA/Seattle/1238-16th-Ave-E-98112/home/135632,NWMLS,1886431,N,Y,47.6317483,-122.3109032
PAST SALE,December-11-2020,Single Family Residential,601 23rd Ave E,Seattle,WA,98112,995000,5,5.0,Capitol Hill,2910,4000,1926,,342,,Sold,,,https://www.redfin.com/WA/Seattle/601-23rd-Ave-E-98112/home/147047484,NWMLS,1692159,N,Y,47.624527,-122.3026959
PAST SALE,August-7-2020,Single Family Residential,227 22nd Ave E,Seattle,WA,98112,921000,2,2.0,Capitol Hill,1400,4200,1910,,658,,Sold,,,https://www.redfin.com/WA/Seattle/227-22nd-Ave-E-98112/home/143684,NWMLS,1626346,N,Y,47.6210296,-122.3039009
PAST SALE,June-24-2021,Single Family Residential,2031 26th Ave E,Seattle,WA,98112,1800000,5,4.0,Montlake,2581,4178,1922,,697,,Sold,,,https://www.redfin.com/WA/Seattle/2031-26th-Ave-E-98112/home/138158,NWMLS,1782740,N,Y,47.6388203,-122.2997202
PAST SALE,May-14-2021,Single Family Residential,1418 E Ward St,Seattle,WA,98112,2150000,4,3.5,Capitol Hill,2540,5170,1926,,846,,Sold,,,https://www.redfin.com/WA/Seattle/1418-E-Ward-St-98112/home/136595,NWMLS,1748490,N,Y,47.6278253,-122.3137061
PAST SALE,October-20-2021,Single Family Residential,209 36th Ave E,Seattle,WA,98112,1700000,3,2.5,Denny Blaine,2440,6000,1927,,697,,Sold,,,https://www.redfin.com/WA/Seattle/209-36th-Ave-E-98112/home/140984,NWMLS,1831574,N,Y,47.6205279,-122.2872433
PAST SALE,April-14-2021,Townhouse,319 Malden Ave E Unit A,Seattle,WA,98112,709000,2,2.0,Capitol Hill,1059,568,2020,,669,,Sold,,,https://www.redfin.com/WA/Seattle/319-Malden-Ave-E-98112/unit-A/home/173656791,NWMLS,1743189,N,Y,47.6217157,-122.3139511
PAST SALE,September-22-2020,Single Family Residential,231 40th Ave E,Seattle,WA,98112,5498000,4,2.0,Denny Blaine,3280,20696,1900,,1676,,Sold,,,https://www.redfin.com/WA/Seattle/231-40th-Ave-E-98112/home/139531,NWMLS,1615168,N,Y,47.6212213,-122.2820472
PAST SALE,October-19-2021,Single Family Residential,2644 E Valley St,Seattle,WA,98112,1175000,3,2.0,Arboretum,1450,4000,1909,,810,,Sold,,,https://www.redfin.com/WA/Seattle/2644-E-Valley-St-98112/home/146499,NWMLS,1838531,N,Y,47.6261138,-122.2968273
PAST SALE,June-21-2021,Single Family Residential,2300 E Lee St,Seattle,WA,98112,1280000,4,2.5,North Capitol Hill,2530,3290,1923,,506,,Sold,,,https://www.redfin.com/WA/Seattle/2300-E-Lee-St-98112/home/136482,NWMLS,1765390,N,Y,47.6318048,-122.3020066
PAST SALE,August-12-2020,Townhouse,216 17th Ave E Unit B,Seattle,WA,98112,827000,2,2.0,Capitol Hill,1186,762,2020,,697,,Sold,,,https://www.redfin.com/WA/Seattle/216-17th-Ave-E-98112/unit-B/home/171896527,NWMLS,1610028,N,Y,47.620166,-122.309848
PAST SALE,May-20-2021,Single Family Residential,441 27th Ave E,Seattle,WA,98112,1230000,3,2.0,Madison Valley,1920,5833,1912,,641,,Sold,,,https://www.redfin.com/WA/Seattle/441-27th-Ave-E-98112/home/147089,NWMLS,1760153,N,Y,47.6237712,-122.2980258
PAST SALE,,Single Family Residential,442 25th Ave E,Seattle,WA,98112,899500,2,2.5,,1425,4200,1928,,631,,,,,https://www.redfin.com/WA/Seattle/442-25th-Ave-E-98112/home/147614,,,N,Y,47.6240066,-122.2995889
PAST SALE,September-28-2021,Single Family Residential,329 25th Ave E,Seattle,WA,98112,1595000,2,2.5,Madison Valley,1770,3200,1984,,901,,Sold,,,https://www.redfin.com/WA/Seattle/329-25th-Ave-E-98112/home/146132,NWMLS,1833148,N,Y,47.6222335,-122.3003495
PAST SALE,May-24-2021,Townhouse,201 23rd Ave E Unit C,Seattle,WA,98112,750000,2,2.0,Capitol Hill,1089,663,2021,,689,,Sold,,,https://www.redfin.com/WA/Seattle/201-23rd-Ave-E-98112/unit-C/home/143270,NWMLS,1731552,N,Y,47.620393,-122.302742
PAST SALE,June-10-2021,Single Family Residential,948 17th Ave E,Seattle,WA,98112,2300000,5,3.0,Capitol Hill,3110,6000,1924,,740,,Sold,,,https://www.redfin.com/WA/Seattle/948-17th-Ave-E-98112/home/135952,NWMLS,1766595,N,Y,47.6282611,-122.3095965
PAST SALE,May-21-2021,Single Family Residential,321 26th Ave E,Seattle,WA,98112,1050000,3,2.0,Madison Valley,1740,3500,1986,,603,,Sold,,,https://www.redfin.com/WA/Seattle/321-26th-Ave-E-98112/home/146094,NWMLS,1761128,N,Y,47.6225198,-122.299139
PAST SALE,March-24-2021,Single Family Residential,1714 E Thomas St,Seattle,WA,98112,1185000,3,2.5,Capitol Hill,2650,2925,1904,,447,,Sold,,,https://www.redfin.com/WA/Seattle/1714-E-Thomas-St-98112/home/142464,NWMLS,1734145,N,Y,47.6206109,-122.3092872
PAST SALE,July-16-2021,Single Family Residential,318 29th Ave E,Seattle,WA,98112,1150000,3,1.5,Madison Valley,1440,4800,1900,,799,,Sold,,,https://www.redfin.com/WA/Seattle/318-29th-Ave-E-98112/home/146122,NWMLS,1791355,N,Y,47.6219311,-122.294609
PAST SALE,July-22-2021,Townhouse,224 27th Ave E,Seattle,WA,98112,1110000,3,2.0,Madison Valley,1950,1167,2016,,569,,Sold,,,https://www.redfin.com/WA/Seattle/224-27th-Ave-E-98112/home/113996739,NWMLS,1791493,N,Y,47.6210055,-122.2970369
PAST SALE,July-27-2021,Condo/Co-op,414 13th Ave E Ph 4,Seattle,WA,98102,644500,3,3.0,Capitol Hill,1310,10076,1969,,492,673,Sold,,,https://www.redfin.com/WA/Seattle/414-13th-Ave-E-98102/unit-4/home/22532,NWMLS,1761105,N,Y,47.6223976,-122.3154087
PAST SALE,July-15-2020,Single Family Residential,1428 E Ward St,Seattle,WA,98112,3005000,5,4.5,Capitol Hill,5890,5610,1910,,510,,Sold,,,https://www.redfin.com/WA/Seattle/1428-E-Ward-St-98112/home/137302,NWMLS,1587412,N,Y,47.6278513,-122.3132242
PAST SALE,April-23-2021,Townhouse,1530 15th Ave E,Seattle,WA,98112,855000,2,2.0,North Capitol Hill,1280,730,2012,,668,40,Sold,,,https://www.redfin.com/WA/Seattle/1530-15th-Ave-E-98112/home/45451391,NWMLS,1745516,N,Y,47.6332514,-122.3121976
PAST SALE,May-10-2021,Townhouse,319 Malden Ave E Unit B,Seattle,WA,98112,669000,2,2.0,Capitol Hill,1120,548,2020,,597,,Sold,,,https://www.redfin.com/WA/Seattle/319-Malden-Ave-E-98112/unit-B/home/145568,NWMLS,1717277,N,Y,47.6217157,-122.3139511
PAST SALE,June-17-2020,Townhouse,4215 E Blaine St,Seattle,WA,98112,1125000,3,2.0,Madison Park,2132,4920,1988,,528,700,Sold,,,https://www.redfin.com/WA/Seattle/4215-E-Blaine-St-98112/home/171194804,NWMLS,1571893,N,Y,47.6345655,-122.2778233
PAST SALE,May-24-2021,Condo/Co-op,2500 Canterbury Ln E #302,Seattle,WA,98112,475000,2,1.0,Madison Park,948,144600,1967,,501,622,Sold,,,https://www.redfin.com/WA/Seattle/2500-Canterbury-Ln-E-98112/unit-302/home/68501,NWMLS,1740023,N,Y,47.6422151,-122.2808516
PAST SALE,July-16-2021,Single Family Residential,4067 E Newton St,Seattle,WA,98112,1425000,4,2.5,Madison Park,1870,4000,1939,,762,,Sold,,,https://www.redfin.com/WA/Seattle/4067-E-Newton-St-98112/home/139083,NWMLS,1810195,N,Y,47.6368154,-122.2799705
PAST SALE,August-31-2020,Condo/Co-op,2040 43rd Ave E #302,Seattle,WA,98112,1111000,2,2.0,Madison Park,1106,,1961,,1005,964,Sold,,,https://www.redfin.com/WA/Seattle/2040-43rd-Ave-E-98112/unit-302/home/27891,NWMLS,1602639,N,Y,47.6383168,-122.2763533
PAST SALE,June-30-2021,Single Family Residential,2345 43rd Ave E,Seattle,WA,98112,1835000,3,3.5,Madison Park,1880,2510,1992,,976,,Sold,,,https://www.redfin.com/WA/Seattle/2345-43rd-Ave-E-98112/home/140089,NWMLS,1759953,N,Y,47.6403149,-122.277388
PAST SALE,April-30-2021,Condo/Co-op,2311 43rd Ave E #102,Seattle,WA,98112,582000,1,1.0,Madison Park,672,6007,1968,,866,300,Sold,,,https://www.redfin.com/WA/Seattle/2311-43rd-Ave-E-98112/unit-102/home/4843,NWMLS,1754733,N,Y,47.6395218,-122.2774775
PAST SALE,April-20-2021,Condo/Co-op,2360 43rd Ave E #412,Seattle,WA,98112,745000,2,2.0,Madison Park,1025,65386,1966,,727,690,Sold,,,https://www.redfin.com/WA/Seattle/2360-43rd-Ave-E-98112/unit-412/home/11443,NWMLS,1734286,N,Y,47.6407018,-122.2761289
PAST SALE,August-2-2021,Condo/Co-op,1615 43rd Ave E #201,Seattle,WA,98112,699500,2,1.5,Madison Park,920,,1984,,760,392,Sold,,,https://www.redfin.com/WA/Seattle/1615-43rd-Ave-E-98112/unit-201/home/63894,NWMLS,1792743,N,Y,47.6338324,-122.2775991
PAST SALE,May-28-2021,Single Family Residential,1802 Madrona Dr,Seattle,WA,98112,1750000,3,3.0,Denny Blaine,2090,4190,1930,,837,,Sold,,,https://www.redfin.com/WA/Seattle/1802-Madrona-Dr-98122/home/140241,NWMLS,1765429,N,Y,47.617747,-122.2843874
PAST SALE,May-27-2020,Single Family Residential,514 20th Ave E,Seattle,WA,98112,760000,2,1.0,Capitol Hill,1040,1973,1905,,731,,Sold,,,https://www.redfin.com/WA/Seattle/514-20th-Ave-E-98112/home/142829,NWMLS,1596244,N,Y,47.6237323,-122.3057641
PAST SALE,July-2-2021,Single Family Residential,414 23rd Ave E,Seattle,WA,98112,1150000,4,3.0,Capitol Hill,2800,4200,1921,,411,,Sold,,,https://www.redfin.com/WA/Seattle/414-23rd-Ave-E-98112/home/145926,NWMLS,1775653,N,Y,47.6231591,-122.3021451
PAST SALE,August-21-2020,Condo/Co-op,2914 E Madison St #304,Seattle,WA,98112,985000,1,1.5,Madison Valley,1113,,2008,,885,716,Sold,,,https://www.redfin.com/WA/Seattle/2914-E-Madison-St-98112/unit-LOFT30/home/17381840,NWMLS,1625875,N,Y,47.6247795,-122.2946709
PAST SALE,June-30-2021,Single Family Residential,1626 38th Ave E,Seattle,WA,98112,1730625,3,2.5,Madison Park,2650,3600,1987,,653,,Sold,,,https://www.redfin.com/WA/Seattle/1626-38th-Ave-E-98112/home/139436,NWMLS,1777569,N,Y,47.6342704,-122.2835786
PAST SALE,June-30-2021,Single Family Residential,1933 38th Ave E,Seattle,WA,98112,2149000,3,4.0,Madison Park,3660,9890,1949,,587,,Sold,,,https://www.redfin.com/WA/Seattle/1933-38th-Ave-E-98112/home/140038,NWMLS,1776078,N,Y,47.6368185,-122.2843847
PAST SALE,June-17-2021,Single Family Residential,1706 Howell Pl,Seattle,WA,98122,3200000,3,3.5,Denny Blaine,4110,7200,1925,,779,,Sold,,,https://www.redfin.com/WA/Seattle/1706-Howell-Pl-98122/home/140273,NWMLS,1760139,N,Y,47.616827,-122.2809179
PAST SALE,June-3-2021,Townhouse,208 25th Ave E Unit D,Seattle,WA,98112,1010000,2,2.0,Madison Valley,1540,1082,2014,,656,,Sold,,,https://www.redfin.com/WA/Seattle/208-25th-Ave-E-98112/unit-D/home/63119096,NWMLS,1763206,N,Y,47.6205812,-122.299614
PAST SALE,June-16-2021,Single Family Residential,1710 E Mercer St,Seattle,WA,98112,1315000,4,2.5,Capitol Hill,2190,3200,1906,,600,,Sold,,,https://www.redfin.com/WA/Seattle/1710-E-Mercer-St-98112/home/145673,NWMLS,1771262,N,Y,47.62463,-122.3094064
PAST SALE,May-28-2021,Single Family Residential,323 29th Ave E,Seattle,WA,98112,1000000,3,2.0,Madison Valley,1570,5120,1908,,637,,Sold,,,https://www.redfin.com/WA/Seattle/323-29th-Ave-E-98112/home/147636,NWMLS,1763169,N,Y,47.6220234,-122.2951441
PAST SALE,July-1-2021,Townhouse,215 24th Ave E Unit A,Seattle,WA,98112,860000,3,2.0,Capitol Hill,1280,1207,2010,,672,,Sold,,,https://www.redfin.com/WA/Seattle/215-24th-Ave-E-98112/unit-A/home/28582584,NWMLS,1780029,N,Y,47.6206978,-122.3015443
PAST SALE,June-17-2021,Single Family Residential,1830 24th Ave E,Seattle,WA,98112,1280000,4,2.0,Montlake,2630,3870,1920,,487,,Sold,,,https://www.redfin.com/WA/Seattle/1830-24th-Ave-E-98112/home/137923,NWMLS,1760693,N,Y,47.6361154,-122.3012484
PAST SALE,June-29-2021,Single Family Residential,946 A 19th Ave E,Seattle,WA,98112,1274950,3,2.5,Capitol Hill,2250,4318,1906,,567,,Sold,,,https://www.redfin.com/WA/Seattle/946-19th-Ave-E-98112/home/179841157,NWMLS,1785100,N,Y,47.6281746,-122.3068839
PAST SALE,May-19-2021,Condo/Co-op,410 13th Ave E #203,Seattle,WA,98102,465000,1,1.0,Capitol Hill,860,,1969,,541,404,Sold,,,https://www.redfin.com/WA/Seattle/410-13th-Ave-E-98102/unit-203/home/39982581,NWMLS,1757998,N,Y,47.6223379,-122.3154147
PAST SALE,June-30-2021,Single Family Residential,2509 20th Ave E,Seattle,WA,98112,1725000,4,3.5,Montlake,2710,3200,1929,,637,,Sold,,,https://www.redfin.com/WA/Seattle/2509-20th-Ave-E-98112/home/137537,NWMLS,1788011,N,Y,47.6421084,-122.3057763
PAST SALE,July-9-2021,Single Family Residential,2517 Lake Washington Blvd E,Seattle,WA,98112,1695000,4,3.0,Montlake,3900,7975,1947,,435,,Sold,,,https://www.redfin.com/WA/Seattle/2517-Lake-Washington-Blvd-E-98112/home/138333,NWMLS,1787151,N,Y,47.6422085,-122.2989964
PAST SALE,April-18-2022,Single Family Residential,1414 39th Ave E,Seattle,WA,98112,3460252,5,3.5,Washington Park,3393,7200,1923,,1020,,Sold,,,https://www.redfin.com/WA/Seattle/1414-39th-Ave-E-98112/home/139941,NWMLS,1892696,N,Y,47.6315222,-122.2823711
PAST SALE,March-25-2022,Single Family Residential,1232 39th Ave E,Seattle,WA,98112,5795000,5,4.5,Washington Park,5160,7800,2008,,1123,,Sold,,,https://www.redfin.com/WA/Seattle/1232-39th-Ave-E-98112/home/139121,NWMLS,1895192,N,Y,47.630751,-122.2823602
PAST SALE,March-10-2022,Single Family Residential,2448 E Valley St,Seattle,WA,98112,710000,3,2.0,Arboretum,1120,1622,1919,,634,,Sold,,,https://www.redfin.com/WA/Seattle/2448-E-Valley-St-98112/home/171922004,NWMLS,1886415,N,Y,47.6260028,-122.2990991
PAST SALE,,Townhouse,125 20th Ave E Unit B,Seattle,WA,98112,375000,3,1.5,,1190,1262,1999,,315,,,,,https://www.redfin.com/WA/Seattle/125-20th-Ave-E-98112/unit-B/home/143877,,,N,Y,47.6193203,-122.3063167
PAST SALE,March-31-2020,Townhouse,131 22nd Ave E Unit B,Seattle,WA,98112,760000,2,2.0,Capitol Hill,1275,687,2017,,596,,Sold,,,https://www.redfin.com/WA/Seattle/131-22nd-Ave-E-98112/unit-B/home/144895,NWMLS,1556867,N,Y,47.6193037,-122.3039206
PAST SALE,April-23-2021,Condo/Co-op,206 25th Ave E #1,Seattle,WA,98112,625000,2,2.0,Madison Valley,937,4800,1992,,667,400,Sold,,,https://www.redfin.com/WA/Seattle/206-25th-Ave-E-98112/unit-1/home/35352,NWMLS,1739243,N,Y,47.6204422,-122.2995116
PAST SALE,July-7-2020,Single Family Residential,1409 39th Ave E,Seattle,WA,98112,3000000,5,3.5,Washington Park,4020,10800,1920,,746,,Sold,,,https://www.redfin.com/WA/Seattle/1409-39th-Ave-E-98112/home/139495,NWMLS,1628280,N,Y,47.6313305,-122.2830904
PAST SALE,October-8-2020,Condo/Co-op,521 16th Ave E #5,Seattle,WA,98112,600000,2,1.0,Capitol Hill,828,,1908,,725,425,Sold,,,https://www.redfin.com/WA/Seattle/521-16th-Ave-E-98112/unit-5/home/12090679,NWMLS,1651101,N,Y,47.6239136,-122.3118511
PAST SALE,May-26-2020,Single Family Residential,4101 E Garfield St,Seattle,WA,98112,1599000,4,2.0,Madison Park,2490,3600,1926,,642,,Sold,,,https://www.redfin.com/WA/Seattle/4101-E-Garfield-St-98112/home/139612,NWMLS,1570207,N,Y,47.6331663,-122.2796951
PAST SALE,April-22-2021,Single Family Residential,1208 26th Ave E,Seattle,WA,98112,1530000,5,2.0,Arboretum,2100,6000,1947,,729,,Sold,,,https://www.redfin.com/WA/Seattle/1208-26th-Ave-E-98112/home/147586,NWMLS,1739446,N,Y,47.6306698,-122.2986988
PAST SALE,September-25-2020,Townhouse,116 20th Ave E Unit C,Seattle,WA,98112,640000,3,2.5,Capitol Hill,1010,1357,2006,,634,,Sold,,,https://www.redfin.com/WA/Seattle/116-20th-Ave-E-98112/unit-C/home/11761492,NWMLS,1646081,N,Y,47.6190833,-122.3055727
PAST SALE,November-17-2020,Townhouse,106 24th Ave E Unit B,Seattle,WA,98112,790000,3,2.5,Madison Valley,1230,932,2004,,642,,Sold,,,https://www.redfin.com/WA/Seattle/106-24th-Ave-E-98112/unit-B/home/2063941,NWMLS,1666847,N,Y,47.6191774,-122.3009453
PAST SALE,March-24-2021,Townhouse,2218 E John St,Seattle,WA,98112,769000,2,2.0,Capitol Hill,1089,663,2021,,706,,Sold,,,https://www.redfin.com/WA/Seattle/2218-E-John-St-98112/home/171862432,NWMLS,1732999,N,Y,47.620406,-122.302757
PAST SALE,July-30-2019,Single Family Residential,2515 20th Ave E,Seattle,WA,98112,1121000,3,1.5,Montlake,1990,3200,1930,,563,,Sold,,,https://www.redfin.com/WA/Seattle/2515-20th-Ave-E-98112/home/137536,NWMLS,1476133,N,Y,47.642191,-122.3058019
