SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4315 32nd Ave W,Seattle,WA,98199,775000,2,1.5,,1080,4800,1943,,718,,,,,https://www.redfin.com/WA/Seattle/4315-32nd-Ave-W-98199/home/128787,,,N,Y,47.6588171,-122.3985231
PAST SALE,May-28-2021,Condo/Co-op,2000 W Barrett St #306,Seattle,WA,98199,388000,1,1.0,Seattle,719,700,1993,,540,325,Sold,,,https://www.redfin.com/WA/Seattle/2000-W-Barrett-St-98199/unit-306/home/17733,NWMLS,1765815,N,Y,47.6468849,-122.3823839
PAST SALE,October-5-2021,Multi-Family (2-4 Unit),2215 W Armour St,Seattle,WA,98199,1370000,5,4.0,Magnolia,3410,4450,1959,,402,,Sold,,,https://www.redfin.com/WA/Seattle/2215-W-Armour-St-98199/home/124812,NWMLS,1834159,N,Y,47.6445692,-122.3855133
PAST SALE,October-18-2021,Single Family Residential,3242 27th Ave W,Seattle,WA,98199,1315000,3,2.0,Magnolia,1930,3125,1951,,681,,Sold,,,https://www.redfin.com/WA/Seattle/3242-27th-Ave-W-98199/home/124602,NWMLS,1788219,N,Y,47.6499621,-122.3913066
PAST SALE,,Single Family Residential,2580 W Viewmont Way W,Seattle,WA,98199,1050000,2,2.0,,1870,5350,1940,,561,,,,,https://www.redfin.com/WA/Seattle/2580-W-Viewmont-Way-W-98199/home/126207,,,N,Y,47.6430798,-122.409293
PAST SALE,September-23-2021,Townhouse,3015 30th Ave W Unit A,Seattle,WA,98199,789950,3,2.0,Magnolia,1158,869,2021,,682,,Sold,,,https://www.redfin.com/WA/Seattle/3015-30th-Ave-W-98199/unit-A/home/175203668,NWMLS,1757802,N,Y,47.6472852,-122.3958459
PAST SALE,October-29-2020,Single Family Residential,2538 35th Ave W,Seattle,WA,98199,2100000,4,3.5,Magnolia,4400,6000,2009,,477,,Sold,,,https://www.redfin.com/WA/Seattle/2538-35th-Ave-W-98199/home/127385,NWMLS,1684624,N,Y,47.6423354,-122.4020181
PAST SALE,,Single Family Residential,3025 37th Ave W,Seattle,WA,98199,1050000,2,1.5,,1490,5797,1953,,705,,,,,https://www.redfin.com/WA/Seattle/3025-37th-Ave-W-98199/home/128559,,,N,Y,47.64761,-122.4049733
PAST SALE,February-12-2021,Townhouse,3046 31st Ave W,Seattle,WA,98199,1088000,3,3.5,Magnolia,1791,1763,2020,,607,,Sold,,,https://www.redfin.com/WA/Seattle/3046-31st-Ave-W-98199/home/173679448,NWMLS,1697585,N,Y,47.6482458,-122.396634
PAST SALE,May-10-2021,Multi-Family (2-4 Unit),3019 30th Ave W,Seattle,WA,98199,780000,4,2.0,Magnolia,1740,3489,1945,,448,,Sold,,,https://www.redfin.com/WA/Seattle/3019-30th-Ave-W-98199/home/128445,NWMLS,1722279,N,Y,47.6474975,-122.3958991
PAST SALE,March-25-2021,Single Family Residential,2317 W Raye,Seattle,WA,98199,1160000,3,3.0,Magnolia,1600,5000,1957,,725,,Sold,,,https://www.redfin.com/WA/Seattle/2317-W-Raye-St-98199/home/125085,NWMLS,1732459,N,Y,47.6427042,-122.3867397
PAST SALE,,Single Family Residential,3045 27th Ave W,Seattle,WA,98199,1040000,4,2.0,,2230,6250,1947,,466,,,,,https://www.redfin.com/WA/Seattle/3045-27th-Ave-W-98199/home/124785,,,N,Y,47.6481481,-122.3918929
PAST SALE,September-16-2021,Single Family Residential,2427 28th Ave W,Seattle,WA,98199,950000,2,1.0,Magnolia,1070,5800,1926,,888,,Sold,,,https://www.redfin.com/WA/Seattle/2427-28th-Ave-W-98199/home/128758,NWMLS,1822358,N,Y,47.6403321,-122.3933001
PAST SALE,May-6-2021,Vacant Land,2411 29th Ave W,Seattle,WA,98199,1850000,4,4.0,Magnolia,3900,5044,2021,,474,,Sold,,,https://www.redfin.com/WA/Seattle/2411-29th-Ave-W-98199/home/22717224,NWMLS,1739340,N,Y,47.6399415,-122.3948081
PAST SALE,June-16-2020,Single Family Residential,2240 W Viewmont Way W,Seattle,WA,98199,3300000,4,3.5,Magnolia,3898,5132,2020,,847,,Sold,,,https://www.redfin.com/WA/Seattle/2240-W-Viewmont-Way-W-98199/home/126186,NWMLS,1578647,N,Y,47.637863,-122.406266
PAST SALE,November-10-2021,Single Family Residential,3035 W Galer St,Seattle,WA,98199,4500000,5,4.5,Magnolia,4080,9000,2004,,1103,,Sold,,,https://www.redfin.com/WA/Seattle/3035-W-Galer-St-98199/home/2075106,NWMLS,1839079,N,Y,47.632027,-122.397387
PAST SALE,May-21-2020,Single Family Residential,2438 W Lynn St,Seattle,WA,98199,1327000,4,3.5,Magnolia,2710,3800,1995,,490,,Sold,,,https://www.redfin.com/WA/Seattle/2438-W-Lynn-St-98199/home/124160,NWMLS,1583150,N,Y,47.6393445,-122.3891892
PAST SALE,February-25-2021,Single Family Residential,2107 26th Ave W,Seattle,WA,98199,1121000,3,2.0,Magnolia,2200,4000,1941,,510,,Sold,,,https://www.redfin.com/WA/Seattle/2107-26th-Ave-W-98199/home/123513,NWMLS,1720817,N,Y,47.6379874,-122.3906838
PAST SALE,September-24-2020,Condo/Co-op,2425 33rd Ave W #107,Seattle,WA,98199,735000,2,2.0,Magnolia,1352,,2003,,544,555,Sold,,,https://www.redfin.com/WA/Seattle/2425-33rd-Ave-W-98199/unit-107/home/6953,NWMLS,1630461,N,Y,47.640238,-122.3999064
PAST SALE,May-14-2021,Single Family Residential,2210 Eastmont Way W,Seattle,WA,98199,1635000,3,2.5,Magnolia,2408,5350,1920,,679,,Sold,,,https://www.redfin.com/WA/Seattle/2210-Eastmont-Way-W-98199/home/126183,NWMLS,1753948,N,Y,47.637739,-122.405013
PAST SALE,May-14-2021,Single Family Residential,3552 W Howe St,Seattle,WA,98199,1915000,5,3.0,Magnolia,3375,5691,1948,,567,,Sold,,,https://www.redfin.com/WA/Seattle/3552-W-Howe-St-98199/home/125716,NWMLS,1754272,N,Y,47.6360968,-122.4027629
PAST SALE,September-9-2020,Townhouse,2002 Thorndyke Ave W,Seattle,WA,98119,860000,2,1.5,Magnolia,1395,935,2020,,616,,Sold,,,https://www.redfin.com/WA/Seattle/2002-Thorndyke-Ave-W-98199/home/171917045,NWMLS,1636449,N,Y,47.6371445,-122.3885499
PAST SALE,September-20-2021,Townhouse,3011 30th Ave W Unit B,Seattle,WA,98199,990000,4,3.0,Magnolia,1818,1410,2021,,545,,Sold,,,https://www.redfin.com/WA/Seattle/3011-30th-Ave-W-98199/unit-B/home/175135638,NWMLS,1757750,N,Y,47.6468955,-122.395568
PAST SALE,June-11-2021,Single Family Residential,2811 42nd Ave W,Seattle,WA,98199,2530000,5,4.0,Magnolia,3860,5617,1934,,655,,Sold,,,https://www.redfin.com/WA/Seattle/2811-42nd-Ave-W-98199/home/126487,NWMLS,1767089,N,Y,47.6454232,-122.4112331
PAST SALE,June-19-2020,Single Family Residential,2631 38th Ave W,Seattle,WA,98199,1625000,6,4.0,Magnolia,3510,6000,1948,,463,,Sold,,,https://www.redfin.com/WA/Seattle/2631-38th-Ave-W-98199/home/126110,NWMLS,1606282,N,Y,47.6440075,-122.4060836
PAST SALE,September-24-2021,Multi-Family (2-4 Unit),2225 W Raye St,Seattle,WA,98199,1635000,6,6.0,Magnolia,3990,5000,1960,,410,,Sold,,,https://www.redfin.com/WA/Seattle/2225-W-Raye-St-98199/home/124741,NWMLS,1757441,N,Y,47.642697,-122.3859
PAST SALE,,Single Family Residential,2116 26th Ave W,Seattle,WA,98199,3600000,7,4.0,,3790,7000,2021,,950,,,,,https://www.redfin.com/WA/Seattle/2116-26th-Ave-W-98199/home/124345,,,N,Y,47.63819,-122.390081
PAST SALE,September-14-2021,Single Family Residential,2635 W Plymouth St,Seattle,WA,98199,850000,2,2.0,Magnolia,1210,4570,1940,,702,,Sold,,,https://www.redfin.com/WA/Seattle/2635-W-Plymouth-St-98199/home/123368,NWMLS,1815422,N,Y,47.6361003,-122.3919194
PAST SALE,June-2-2021,Single Family Residential,2838 Patten Pl W,Seattle,WA,98199,1515000,4,3.5,Magnolia,2890,4800,1989,,524,,Sold,,,https://www.redfin.com/WA/Seattle/2838-Patten-Pl-W-98199/home/123717,NWMLS,1771132,N,Y,47.6458777,-122.3863255
PAST SALE,December-8-2020,Townhouse,3037 30th Ave W Unit A,Seattle,WA,98199,730000,2,2.5,Magnolia,1770,1685,2003,,412,,Sold,,,https://www.redfin.com/WA/Seattle/3037-30th-Ave-W-98199/unit-A/home/128644,NWMLS,1670668,N,Y,47.647938,-122.3960907
PAST SALE,March-31-2021,Single Family Residential,3050 35th Ave W,Seattle,WA,98199,1190075,3,2.0,Magnolia,1840,4312,1942,,647,,Sold,,,https://www.redfin.com/WA/SEATTLE/3050-35TH-AVE-W-98199/home/127842,NWMLS,1735449,N,Y,47.648397,-122.402039
PAST SALE,July-30-2021,Single Family Residential,1914 Edgemont Pl W,Seattle,WA,98199,2950000,4,4.5,Magnolia,5490,6000,2007,,537,,Sold,,,https://www.redfin.com/WA/Seattle/1914-Edgemont-Pl-W-98199/home/126432,NWMLS,1794438,N,Y,47.6364323,-122.402185
PAST SALE,April-23-2021,Single Family Residential,2932 25th Ave W,Seattle,WA,98199,1830000,4,3.0,Magnolia,3433,7680,1956,,533,,Sold,,,https://www.redfin.com/WA/Seattle/2932-25th-Ave-W-98199/home/123640,NWMLS,1747472,N,Y,47.6467575,-122.3885608
PAST SALE,October-25-2021,Single Family Residential,2356 28th Ave W,Seattle,WA,98199,850000,3,2.0,Magnolia,1660,3372,1942,,512,,Sold,,,https://www.redfin.com/WA/Seattle/2356-28th-Ave-W-98199/home/124690,NWMLS,1842322,N,Y,47.6397452,-122.3926822
PAST SALE,September-3-2020,Condo/Co-op,2510 W Bertona St #212,Seattle,WA,98199,315000,1,1.0,Magnolia,769,33739,1968,,410,425,Sold,,,https://www.redfin.com/WA/Seattle/2510-W-Bertona-St-98199/unit-212/home/172573528,NWMLS,1631418,N,Y,47.6505437,-122.3892614
PAST SALE,December-15-2020,Condo/Co-op,3722 27th Pl W #305,Seattle,WA,98199,320000,1,1.0,Magnolia,791,,1968,,405,476,Sold,,,https://www.redfin.com/WA/Seattle/3722-27th-Pl-W-98199/unit-305/home/57505,NWMLS,1681714,N,Y,47.6539156,-122.3911474
PAST SALE,September-27-2021,Townhouse,3833 23rd Ave W Unit A,Seattle,WA,98199,799999,3,2.5,Magnolia,1477,1467,2021,,542,,Sold,,,https://www.redfin.com/WA/Seattle/3833-23rd-Ave-W-98199/unit-A/home/174040898,NWMLS,1830163,N,Y,47.6549368,-122.3862766
PAST SALE,March-5-2021,Single Family Residential,3847 23rd Ave W,Seattle,WA,98199,1410000,3,1.0,Magnolia,1760,6951,1944,,801,,Sold,,,https://www.redfin.com/WA/Seattle/3847-23rd-Ave-W-98199/home/123612,NWMLS,1720875,N,Y,47.6553715,-122.3862916
PAST SALE,June-17-2020,Condo/Co-op,3710 26th Pl W #206,Seattle,WA,98199,305000,1,1.0,Magnolia,755,,1974,,404,474,Sold,,,https://www.redfin.com/WA/Seattle/3710-26th-Pl-W-98199/unit-206/home/57682,NWMLS,1600698,N,Y,47.6539553,-122.3902728
PAST SALE,September-2-2021,Townhouse,2209 W Ruffner St,Seattle,WA,98199,799000,3,2.5,Magnolia,1290,1252,2015,,619,,Sold,,,https://www.redfin.com/WA/Seattle/2209-W-Ruffner-St-98199/home/101611308,NWMLS,1817474,N,Y,47.651993,-122.3852475
PAST SALE,April-4-2019,Single Family Residential,3207 28th Ave W,Seattle,WA,98199,1250000,5,2.5,Magnolia,2990,6000,1940,,418,,Sold,,,https://www.redfin.com/WA/Seattle/3207-28th-Ave-W-98199/home/127752,NWMLS,1410855,N,Y,47.648998,-122.3932732
PAST SALE,July-1-2021,Townhouse,2649 22nd Ave W Unit A,Seattle,WA,98199,873000,3,2.5,Magnolia,1548,1624,2012,,564,,Sold,,,https://www.redfin.com/WA/Seattle/2649-22nd-Ave-W-98199/unit-A/home/45451368,NWMLS,1754862,N,Y,47.6443321,-122.3851124
PAST SALE,June-17-2021,Single Family Residential,3451 39th Ave W,Seattle,WA,98199,1438000,4,3.5,Magnolia,2840,5102,1947,,506,,Sold,,,https://www.redfin.com/WA/Seattle/3451-39th-Ave-W-98199/home/128883,NWMLS,1778728,N,Y,47.6519775,-122.4071782
PAST SALE,July-2-2021,Single Family Residential,3606 Arapahoe Pl W,Seattle,WA,98199,1325000,3,2.5,Magnolia,2080,5018,1953,,637,,Sold,,,https://www.redfin.com/WA/Seattle/3606-Arapahoe-Pl-W-98199/home/127567,NWMLS,1777287,N,Y,47.6525907,-122.4086291
PAST SALE,May-12-2020,Single Family Residential,2468 42nd W,Seattle,WA,98199,1295000,4,3.0,Magnolia,3480,5350,1951,,372,,Sold,,,https://www.redfin.com/WA/Seattle/2468-42nd-Ave-W-98199/home/125138,NWMLS,1560801,N,Y,47.642168,-122.4102798
PAST SALE,August-12-2021,Single Family Residential,4321 W McLaren St,Seattle,WA,98199,2136000,5,3.5,Magnolia,4140,11239,1988,,516,,Sold,,,https://www.redfin.com/WA/Seattle/4321-W-McLaren-St-98199/home/125164,NWMLS,1802359,N,Y,47.6519031,-122.4139278
PAST SALE,May-19-2021,Single Family Residential,2515 43rd Ave W,Seattle,WA,98199,1388545,2,2.0,Magnolia,1850,3701,1939,,751,,Sold,,,https://www.redfin.com/WA/Seattle/2515-43rd-Ave-W-98199/home/125208,NWMLS,1763811,N,Y,47.642033,-122.4123364
PAST SALE,July-30-2021,Single Family Residential,3050 W Viewmont Way W,Seattle,WA,98199,2100000,4,4.0,Magnolia,3860,4717,2005,,544,,Sold,,,https://www.redfin.com/WA/Seattle/3050-W-Viewmont-Way-W-98199/home/125962,NWMLS,1798776,N,Y,47.648315,-122.409272
PAST SALE,September-14-2020,Single Family Residential,3041 W Viewmont Way W,Seattle,WA,98199,1150000,2,1.0,Magnolia,2760,5800,1937,,417,,Sold,,,https://www.redfin.com/WA/Seattle/3041-W-Viewmont-Way-W-98199/home/126439,NWMLS,1638095,N,Y,47.6480722,-122.4099091
PAST SALE,June-30-2021,Single Family Residential,3321 38th Ave W,Seattle,WA,98199,1600000,5,3.0,Magnolia,4240,7306,1923,,377,,Sold,,,https://www.redfin.com/WA/Seattle/3321-38th-Ave-W-98199/home/127931,NWMLS,1751873,N,Y,47.6501818,-122.4060779
PAST SALE,May-7-2021,Condo/Co-op,3045 20th Ave W #106,Seattle,WA,98199,400000,2,2.0,Magnolia,1165,12002,1988,,343,585,Sold,,,https://www.redfin.com/WA/Seattle/3045-20th-Ave-W-98199/unit-106/home/11908165,NWMLS,1756113,N,Y,47.6479092,-122.382403
PAST SALE,February-17-2021,Single Family Residential,4009 W Briarcliff Ln,Seattle,WA,98199,1488000,3,2.5,Magnolia,2265,3400,2015,,657,46,Sold,,,https://www.redfin.com/WA/Seattle/4009-Briarcliff-Ln-W-98199/home/22808060,NWMLS,1710677,N,Y,47.6479178,-122.4087657
PAST SALE,March-26-2021,Single Family Residential,2821 31st Ave W,Seattle,WA,98199,1470000,4,2.0,Magnolia,2780,6174,1950,,529,,Sold,,,https://www.redfin.com/WA/Seattle/2821-31st-Ave-W-98199/home/127153,NWMLS,1730900,N,Y,47.6452982,-122.3972515
PAST SALE,October-16-2020,Single Family Residential,3200 28th Ave W,Seattle,WA,98199,1165000,4,3.0,Magnolia,3030,4125,1927,,384,,Sold,,,https://www.redfin.com/WA/Seattle/3200-28th-Ave-W-98199/home/123898,NWMLS,1645583,N,Y,47.6489012,-122.3926297
PAST SALE,March-29-2021,Single Family Residential,2530 W Viewmont Way W,Seattle,WA,98199,1825000,3,3.5,Magnolia,3270,4430,1930,,558,,Sold,,,https://www.redfin.com/WA/Seattle/2530-W-Viewmont-Way-W-98199/home/125566,NWMLS,1731745,N,Y,47.64206,-122.409394
PAST SALE,August-31-2020,Condo/Co-op,3812 25th Ave W Unit 4B,Seattle,WA,98199,665000,3,2.5,Magnolia,1454,,1987,,457,595,Sold,,,https://www.redfin.com/WA/Seattle/3812-25th-Ave-W-98199/unit-4B/home/64434,NWMLS,1637219,N,Y,47.654424,-122.3884475
PAST SALE,September-15-2020,Townhouse,2318 W Dravus St,Seattle,WA,98199,680000,2,2.0,Magnolia,1350,2461,1954,,504,,Sold,,,https://www.redfin.com/WA/Seattle/2318-W-Dravus-St-98199/home/123566,NWMLS,1630946,N,Y,47.6487031,-122.3869436
PAST SALE,June-1-2020,Townhouse,3041 20th Ave W,Seattle,WA,98199,795000,3,2.0,Magnolia,1681,1737,2020,,473,,Sold,,,https://www.redfin.com/WA/Seattle/3041-20th-Ave-W-98199/home/123581,NWMLS,1589116,N,Y,47.6478594,-122.382246
PAST SALE,April-22-2021,Townhouse,2115 W Armour St,Seattle,WA,98199,1325000,3,3.0,Magnolia,2043,1875,2019,,649,,Sold,,,https://www.redfin.com/WA/Seattle/2115-W-Armour-St-98199/home/169222783,NWMLS,1746024,N,Y,47.6444353,-122.3842092
PAST SALE,July-28-2020,Single Family Residential,3220 Arapahoe Pl W,Seattle,WA,98199,1321000,3,3.0,Magnolia,2600,4612,1963,,508,,Sold,,,https://www.redfin.com/WA/Seattle/3220-Arapahoe-Pl-W-98199/home/129116,NWMLS,1620333,N,Y,47.6492444,-122.408641
PAST SALE,April-13-2021,Single Family Residential,3046 43rd Ave W,Seattle,WA,98199,2300000,5,4.5,Magnolia,5775,5800,1999,,398,,Sold,,,https://www.redfin.com/WA/Seattle/3046-43rd-Ave-W-98199/home/126771,NWMLS,1717552,N,Y,47.6481734,-122.4116186
PAST SALE,May-14-2021,Single Family Residential,3053 35th Ave W,Seattle,WA,98199,1308000,4,2.0,Magnolia,3540,8640,1913,,369,,Sold,,,https://www.redfin.com/WA/Seattle/3053-35th-Ave-W-98199/home/127967,NWMLS,1820383,N,Y,47.6484163,-122.4027122
PAST SALE,April-27-2020,Single Family Residential,3319 W Elmore St,Seattle,WA,98199,1750000,4,3.5,Magnolia,3584,4800,2020,,488,,Sold,,,https://www.redfin.com/WA/Seattle/3319-W-Elmore-St-98199/home/171031527,NWMLS,1574808,N,Y,47.6574566,-122.4005692
PAST SALE,August-5-2020,Townhouse,3032 31st Ave W,Seattle,WA,98199,585000,2,1.0,Magnolia,840,1748,1945,,696,,Sold,,,https://www.redfin.com/WA/Seattle/3032-31st-Ave-W-98199/home/127656,NWMLS,1626227,N,Y,47.6477746,-122.3966357
PAST SALE,September-8-2020,Single Family Residential,4340 30th Ave W,Seattle,WA,98199,800000,5,2.5,Magnolia,2400,4400,1925,,333,,Sold,,,https://www.redfin.com/WA/Seattle/4340-30th-Ave-W-98199/home/124818,NWMLS,1643185,N,Y,47.6595714,-122.3958981
PAST SALE,September-18-2020,Single Family Residential,3047 37th Ave W,Seattle,WA,98199,1605000,4,3.0,Magnolia,3140,5125,1953,,511,,Sold,,,https://www.redfin.com/WA/Seattle/3047-37th-Ave-W-98199/home/127559,NWMLS,1644921,N,Y,47.648213,-122.4049729
PAST SALE,May-26-2020,Single Family Residential,2513 W Raye St,Seattle,WA,98199,1715000,4,3.0,Magnolia,3560,8040,1955,,482,,Sold,,,https://www.redfin.com/WA/Seattle/2513-W-Raye-St-98199/home/124664,NWMLS,1588490,N,Y,47.6432494,-122.3897539
PAST SALE,November-23-2020,Single Family Residential,3845 24th Ave W,Seattle,WA,98199,1450000,4,3.5,Magnolia,3421,3783,2015,,424,,Sold,,,https://www.redfin.com/WA/Seattle/3845-24th-Ave-W-98199/home/124780,NWMLS,1637998,N,Y,47.6554252,-122.3877162
PAST SALE,July-27-2020,Single Family Residential,3649 39th Ave W,Seattle,WA,98199,960000,4,2.0,Magnolia,2040,5816,1947,,471,,Sold,,,https://www.redfin.com/WA/Seattle/3649-39th-Ave-W-98199/home/127767,NWMLS,1611997,N,Y,47.6536917,-122.407078
PAST SALE,,Single Family Residential,3004 W Viewmont Way W,Seattle,WA,98199,2230000,3,3.0,,3300,11600,1927,,676,,,,,https://www.redfin.com/WA/Seattle/3004-W-Viewmont-Way-W-98199/home/126437,,,N,Y,47.6470468,-122.4092159
PAST SALE,May-7-2021,Single Family Residential,2607 31st Ave W,Seattle,WA,98199,1055000,3,2.0,Magnolia,1760,5919,1945,,599,,Sold,,,https://www.redfin.com/WA/Seattle/2607-31st-Ave-W-98199/home/127001,NWMLS,1751413,N,Y,47.643469,-122.397242
PAST SALE,April-13-2021,Single Family Residential,3849 30th Ave W,Seattle,WA,98199,1029000,4,2.0,Magnolia,1680,4800,1948,,613,,Sold,,,https://www.redfin.com/WA/Seattle/3849-30th-Ave-W-98199/home/128459,NWMLS,1737967,N,Y,47.6555572,-122.3959846
PAST SALE,April-20-2021,Single Family Residential,2518 29th Ave W,Seattle,WA,98199,2489000,4,4.5,Magnolia,4000,4626,2021,,622,,Sold,,,https://www.redfin.com/WA/Seattle/2518-29th-Ave-W-98199/home/145709797,NWMLS,1722118,N,Y,47.641738,-122.393827
PAST SALE,April-21-2021,Single Family Residential,2823 21st Ave W Unit A,Seattle,WA,98199,1175000,5,3.0,Magnolia,2064,3722,2020,,569,27,Sold,,,https://www.redfin.com/WA/Seattle/2823-21st-Ave-W-98199/unit-A/home/173836685,NWMLS,1693563,N,Y,47.6454933,-122.3836071
PAST SALE,April-21-2021,Single Family Residential,3846 26th Ave W,Seattle,WA,98199,1050000,5,3.0,Magnolia,2440,6600,1918,,430,,Sold,,,https://www.redfin.com/WA/Seattle/3846-26th-Ave-W-98199/home/123134,NWMLS,1744588,N,Y,47.6554654,-122.3896251
PAST SALE,May-13-2021,Condo/Co-op,2500 W Manor Pl #218,Seattle,WA,98199,370000,2,1.0,Magnolia,975,1291,1974,,379,780,Sold,,,https://www.redfin.com/WA/Seattle/2500-W-Manor-Pl-98199/unit-218/home/46016,NWMLS,1762488,N,Y,47.653572,-122.3894115
PAST SALE,June-19-2020,Single Family Residential,5427 40th Ave W,Seattle,WA,98199,1272500,4,4.0,Magnolia,3470,6320,1992,,367,,Sold,,,https://www.redfin.com/WA/Seattle/5427-40th-Ave-W-98199/home/122924,NWMLS,1556991,N,Y,47.6686337,-122.4095679
PAST SALE,January-8-2021,Single Family Residential,3321 W Commodore Way,Seattle,WA,98199,1338321,4,2.0,Magnolia,2540,5773,1969,,527,,Sold,,,https://www.redfin.com/WA/Seattle/3321-W-Commodore-Way-98199/home/123719,NWMLS,1694204,N,Y,47.6648082,-122.4004931
PAST SALE,July-23-2021,Single Family Residential,2221 Eastmont Way W,Seattle,WA,98199,2355000,3,2.0,Magnolia,2860,7947,1930,,823,,Sold,,,https://www.redfin.com/WA/Seattle/2221-Eastmont-Way-W-98199/home/126854,NWMLS,1795090,N,Y,47.6384142,-122.4051991
PAST SALE,July-30-2021,Single Family Residential,1909 35th Ave W,Seattle,WA,98199,1605000,3,2.0,Magnolia,2554,6180,1940,,628,,Sold,,,https://www.redfin.com/WA/Seattle/1909-35th-Ave-W-98199/home/126471,NWMLS,1797693,N,Y,47.6362814,-122.4015097
PAST SALE,August-31-2020,Condo/Co-op,2200 Ave W Thorndyke #404,Seattle,WA,98199,365000,1,1.0,Magnolia,569,10840,1988,,641,392,Sold,,,https://www.redfin.com/WA/Seattle/2200-Ave-Thorndyke-Ave-W-Unknown/unit-404/home/179841549,NWMLS,1619342,N,Y,47.638621,-122.387347
PAST SALE,August-28-2020,Single Family Residential,2016 Constance Dr W,Seattle,WA,98199,1998000,5,4.0,Magnolia,3568,5570,1975,,560,,Sold,,,https://www.redfin.com/WA/Seattle/2016-Constance-Dr-W-98199/home/126727,NWMLS,1643498,N,Y,47.6365037,-122.4044678
PAST SALE,May-14-2021,Single Family Residential,2005 36th Ave W,Seattle,WA,98199,2155000,5,4.0,Magnolia,4350,12130,1930,,495,,Sold,,,https://www.redfin.com/WA/Seattle/2005-36th-Ave-W-98199/home/125600,NWMLS,1750767,N,Y,47.6365524,-122.404026
PAST SALE,June-29-2020,Single Family Residential,1918 35th Ave W,Seattle,WA,98199,2300000,6,5.0,Magnolia,5170,5242,2009,,445,,Sold,,,https://www.redfin.com/WA/Seattle/1918-35th-Ave-W-98199/home/126530,NWMLS,1586484,N,Y,47.6364517,-122.4008353
PAST SALE,May-7-2021,Single Family Residential,2315 Eastmont Way W,Seattle,WA,98199,1740000,4,3.0,Magnolia,2900,4810,1939,,600,,Sold,,,https://www.redfin.com/WA/Seattle/2315-Eastmont-Way-W-98199/home/126651,NWMLS,1772788,N,Y,47.6390291,-122.4043437
PAST SALE,April-1-2021,Condo/Co-op,1964 26th Ave W #202,Seattle,WA,98199,335000,1,1.0,Magnolia,807,,1979,,415,658,Sold,,,https://www.redfin.com/WA/Seattle/1964-26th-Ave-W-98199/unit-202/home/60866,NWMLS,1730544,N,Y,47.6367769,-122.3900314
PAST SALE,November-5-2020,Townhouse,2314 E Thorndyke Ave W,Seattle,WA,98199,899950,3,2.0,Magnolia,1958,2688,2020,,460,,Sold,,,https://www.redfin.com/WA/Seattle/2314-Thorndyke-Ave-W-98199/unit-E/home/123607,NWMLS,1670830,N,Y,47.6396061,-122.3866756
PAST SALE,May-14-2021,Single Family Residential,2340 Magnolia Blvd W,Seattle,WA,98199,2200000,3,3.0,Magnolia,2320,5500,1937,,948,,Sold,,,https://www.redfin.com/WA/Seattle/2340-Magnolia-Blvd-W-98199/home/179793137,NWMLS,1778878,N,Y,47.6387637,-122.4089848
PAST SALE,July-29-2021,Condo/Co-op,3423 W Government Way #3,Seattle,WA,98199,387500,1,1.0,Magnolia,550,,1978,,705,230,Sold,,,https://www.redfin.com/WA/Seattle/3423-W-Government-Way-98199/unit-3/home/3940,NWMLS,1793747,N,Y,47.65847,-122.4019018
PAST SALE,May-12-2021,Single Family Residential,4329 W Sheridan St,Seattle,WA,98199,2590000,5,4.0,Magnolia,5480,29205,1934,,473,,Sold,,,https://www.redfin.com/WA/Seattle/4329-W-Sheridan-St-98199/home/123033,NWMLS,1746359,N,Y,47.6694451,-122.4109753
PAST SALE,,Single Family Residential,3764 W Lawton St,Seattle,WA,98199,739000,1,1.0,,1260,5800,1951,,587,,,,,https://www.redfin.com/WA/Seattle/3764-W-Lawton-St-98199/home/122877,,,N,Y,47.6652309,-122.4085267
PAST SALE,February-25-2021,Single Family Residential,2406 25th Ave W,Seattle,WA,98199,1275000,3,3.0,Magnolia,2550,5760,1953,,500,,Sold,,,https://www.redfin.com/WA/Seattle/2406-25th-Ave-W-98199/home/124581,NWMLS,1714413,N,Y,47.6402775,-122.3887155
