SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,11922 28th Ave SW,Burien,WA,98146,757800,4,3.0,,4320,11250,1955,,175,,,,,https://www.redfin.com/WA/Burien/11922-28th-Ave-SW-98146/home/333035,,,N,Y,47.4962122,-122.3681745
PAST SALE,December-18-2020,Single Family Residential,2509 SW 114th St,Seattle,WA,98146,533000,4,1.0,North Shorewood,1200,9920,1953,,444,,Sold,,,https://www.redfin.com/WA/Seattle/2509-SW-114th-St-98146/home/179912,NWMLS,1682115,N,Y,47.5007574,-122.3646719
PAST SALE,September-9-2020,Single Family Residential,11506 20th Ave SW,Seattle,WA,98146,650000,3,2.0,Shorewood,1780,12860,1960,,365,,Sold,,,https://www.redfin.com/WA/Seattle/11506-20th-Ave-SW-98146/home/180448,NWMLS,1636521,N,Y,47.4999118,-122.358688
PAST SALE,July-22-2019,Single Family Residential,11242 21st Ave SW,Burien,WA,98146,550950,3,2.0,Shorewood,1710,8850,1941,,322,,Sold,,,https://www.redfin.com/WA/Seattle/11242-21st-Ave-SW-98146/home/180540,NWMLS,1478949,N,Y,47.5015804,-122.3601696
PAST SALE,July-17-2019,Single Family Residential,1038 SW 118th St,Burien,WA,98146,560000,4,2.5,North Burien,1773,8175,1954,,316,,Sold,,,https://www.redfin.com/WA/Seattle/1038-SW-118th-St-98146/home/181258,NWMLS,1463869,N,Y,47.497647,-122.348805
PAST SALE,October-30-2020,Single Family Residential,2020 SW 120th St,Seattle,WA,98146,820000,3,2.0,Shorewood,2020,12692,1952,,406,,Sold,,,https://www.redfin.com/WA/Burien/2020-SW-120th-St-98146/home/179965,NWMLS,1626407,N,Y,47.4958666,-122.3603363
PAST SALE,July-2-2020,Single Family Residential,11054 19th Ave SW,Seattle,WA,98146,615000,3,2.0,Shorewood,1660,6350,1925,,370,,Sold,,,https://www.redfin.com/WA/Seattle/11054-19th-Ave-SW-98146/home/180216,NWMLS,1616757,N,Y,47.5033252,-122.3588378
PAST SALE,June-5-2020,Single Family Residential,11536 29th Ave SW,Seattle,WA,98146,575000,3,1.0,Shorewood,1410,9600,1954,,408,,Sold,,,https://www.redfin.com/WA/Seattle/11536-29th-Ave-SW-98146/home/332922,NWMLS,1600658,N,Y,47.499433,-122.3694213
PAST SALE,September-1-2020,Single Family Residential,11424 30th Pl SW,Burien,WA,98146,829000,4,3.0,Shorewood,2830,7538,1955,,293,,Sold,,,https://www.redfin.com/WA/Seattle/11424-30th-Pl-SW-98146/home/332318,NWMLS,1621609,N,Y,47.5011698,-122.3714865
PAST SALE,November-5-2020,Single Family Residential,11449 Marine View Dr SW,Seattle,WA,98146,1311000,3,3.0,Marine View,2580,18278,1948,,508,,Sold,,,https://www.redfin.com/WA/Seattle/11449-Marine-View-Dr-SW-98146/home/156991,NWMLS,1673702,N,Y,47.4994908,-122.3781561
PAST SALE,November-21-2017,Single Family Residential,11225 14th Ave SW,Seattle,WA,98146,370000,3,2.0,Shorewood,1350,7062,1942,,274,,Sold,,,https://www.redfin.com/WA/Seattle/11225-14th-Ave-SW-98146/home/182791,NWMLS,1198342,N,Y,47.5020353,-122.352906
PAST SALE,November-18-2020,Single Family Residential,1224 SW 116th St,Seattle,WA,98146,430000,3,2.5,Burien,970,7200,1970,,443,,Sold,,,https://www.redfin.com/WA/Seattle/1224-SW-116th-St-98146/home/180814,NWMLS,1676884,N,Y,47.4994182,-122.3509094
PAST SALE,October-30-2020,Single Family Residential,1805 SW 116th St,Burien,WA,98146,465000,3,2.0,Shorewood,1470,6553,1962,,316,,Sold,,,https://www.redfin.com/WA/Burien/1805-SW-116th-St-98146/home/179102,NWMLS,1640943,N,Y,47.4989626,-122.3570246
PAST SALE,February-19-2021,Single Family Residential,11616 14th Ave SW,Burien,WA,98146,500000,0,,Burien,1800,18285,1942,,278,,Sold,,,https://www.redfin.com/WA/Burien/11616-14th-Ave-SW-98146/home/182809,NWMLS,1733271,N,Y,47.4986136,-122.3521053
PAST SALE,December-10-2020,Single Family Residential,2206 SW 112th St,Seattle,WA,98146,625000,4,2.0,Shorewood,1540,16761,1948,,406,,Sold,,,https://www.redfin.com/WA/Seattle/2206-SW-112th-St-98146/home/179641,NWMLS,1686283,N,Y,47.5029998,-122.3610875
PAST SALE,October-23-2019,Single Family Residential,1815 SW 114th St,Seattle,WA,98146,599950,4,3.5,Burien,2680,9464,1940,,224,,Sold,,,https://www.redfin.com/WA/Seattle/1815-SW-114th-St-98146/home/180309,NWMLS,1426097,N,Y,47.5007425,-122.3585066
PAST SALE,April-12-2018,Single Family Residential,10632 12 Ave SW,Seattle,WA,98146,435000,3,2.0,White Center,1050,7686,1950,,414,,Sold,,,https://www.redfin.com/WA/Seattle/10632-12th-Ave-SW-98146/home/182084,NWMLS,1252638,N,Y,47.5073118,-122.3497583
PAST SALE,,Condo/Co-op,118 SW 116th St #22,Seattle,WA,98146,237750,2,2.0,,980,,1982,,243,,,,,https://www.redfin.com/WA/Seattle/118-SW-116th-St-98146/unit-22/home/29337,,,N,Y,47.5002055,-122.3349363
PAST SALE,,Condo/Co-op,130 SW 116th St #22,Seattle,WA,98146,232500,2,1.0,,887,,1982,,262,,,,,https://www.redfin.com/WA/Seattle/130-SW-116th-St-98146/unit-22/home/49639,,,N,Y,47.4996695,-122.3353829
PAST SALE,May-20-2019,Single Family Residential,1024 SW 120th St,Seattle,WA,98146,423000,7,3.0,Burien,3480,10321,1947,,122,,Sold,,,https://www.redfin.com/WA/Seattle/1024-SW-120th-St-98146/home/182750,NWMLS,1426255,N,Y,47.49577,-122.3481194
PAST SALE,September-19-2018,Single Family Residential,12214 4th Ave SW,Seattle,WA,98146,406800,3,2.0,Burien,1300,6201,1953,,313,,Sold,,,https://www.redfin.com/WA/Seattle/12214-4th-Ave-SW-98146/home/182812,NWMLS,1326367,N,Y,47.4941696,-122.3388376
PAST SALE,July-19-2022,Single Family Residential,12441 1st Ave SW,Seattle,WA,98146,625000,4,2.0,Burien,1480,6000,1949,,422,,Sold,,,https://www.redfin.com/WA/Seattle/12441-1st-Ave-SW-98146/home/181210,NWMLS,1941451,N,Y,47.4912562,-122.3352087
PAST SALE,June-29-2022,Townhouse,11019 2nd Ave SW,Seattle,WA,98146,550000,4,3.5,Seattle,1920,,2005,,286,248,Sold,,,https://www.redfin.com/WA/Seattle/11019-2nd-Ave-SW-98146/home/179650515,NWMLS,1938558,N,Y,47.5044666,-122.3370606
PAST SALE,June-8-2022,Single Family Residential,10458 2nd Pl SW,Seattle,WA,98146,745000,4,2.5,West Seattle,1900,3060,2016,,392,,Sold,,,https://www.redfin.com/WA/Seattle/10458-2nd-Pl-SW-98146/home/180868,NWMLS,1934739,N,Y,47.5091257,-122.3354384
PAST SALE,June-15-2022,Condo/Co-op,11021 2nd Ave SW #13,Seattle,WA,98146,561925,3,2.5,Seattle,1707,,2005,,329,222,Sold,,,https://www.redfin.com/WA/Seattle/11021-2nd-Ave-SW-98146/unit-13/home/2070195,NWMLS,1927903,N,Y,47.5045028,-122.3369663
PAST SALE,July-28-2022,Single Family Residential,573 SW 100th St,Seattle,WA,98146,660000,3,2.0,Highline,1400,3368,2013,,471,,Sold,,,https://www.redfin.com/WA/Seattle/573-SW-100th-St-98146/home/22459960,NWMLS,1975917,N,Y,47.5134353,-122.3419295
PAST SALE,June-7-2019,Single Family Residential,13017 Shorewood Dr SW,Burien,WA,98146,1395000,4,3.5,Shorewood,3230,17416,1958,,432,,Sold,,,https://www.redfin.com/WA/Burien/13017-Shorewood-Dr-SW-98146/home/332128,NWMLS,1444908,N,Y,47.4861142,-122.3573987
PAST SALE,August-21-2020,Single Family Residential,1396 SW 128th St,Burien,WA,98146,680000,5,2.5,Burien,2550,9136,2013,,267,,Sold,,,https://www.redfin.com/WA/Burien/1396-SW-128th-St-98146/home/17513715,NWMLS,1565251,N,Y,47.4885674,-122.3524564
PAST SALE,December-21-2020,Single Family Residential,11811 26th Ave SW,Burien,WA,98146,835000,5,2.0,Shorewood,3300,10500,1962,,253,,Sold,,,https://www.redfin.com/WA/Burien/11811-26th-Ave-SW-98146/home/332676,NWMLS,1684933,N,Y,47.4970547,-122.3662499
PAST SALE,April-15-2021,Single Family Residential,12224 2nd Pl SW,Burien,WA,98146,637077,4,1.5,North Burien,1580,6000,1963,,403,,Sold,,,https://www.redfin.com/WA/Seattle/12224-2nd-Pl-SW-98146/home/182943,NWMLS,1747067,N,Y,47.4939817,-122.335641
PAST SALE,March-12-2021,Single Family Residential,11108 28th Ave SW,Seattle,WA,98146,748800,3,2.5,Shorewood,1950,19126,1999,,384,,Sold,,,https://www.redfin.com/WA/Seattle/11108-28th-Ave-SW-98146/home/180209,NWMLS,1726929,N,Y,47.5033221,-122.3680674
PAST SALE,February-24-2020,Single Family Residential,256 SW 118th St,Burien,WA,98146,500000,3,2.0,Burien,1380,12079,1946,,362,,Sold,,,https://www.redfin.com/WA/Seattle/256-SW-118th-St-98146/home/182372,NWMLS,1555313,N,Y,47.4978998,-122.3384211
PAST SALE,July-26-2019,Single Family Residential,10448 9th Ave SW,Seattle,WA,98146,539950,4,2.0,North Burien,1900,7620,1966,,284,,Sold,,,https://www.redfin.com/WA/Seattle/10448-9th-Ave-SW-98146/home/182100,NWMLS,1473532,N,Y,47.5088766,-122.3458478
PAST SALE,June-10-2021,Single Family Residential,13211 1st Ave SW,Burien,WA,98146,700000,3,2.0,Chelsea Park,2000,8775,1942,,350,,Sold,,,https://www.redfin.com/WA/Burien/13211-1st-Ave-SW-98146/home/184974,NWMLS,1768716,N,Y,47.4844722,-122.3354585
PAST SALE,May-11-2021,Single Family Residential,13022 8th Pl SW,Burien,WA,98146,650000,4,2.5,Burien,2300,9527,1967,,283,,Sold,,,https://www.redfin.com/WA/Burien/13022-8th-Pl-SW-98146/home/184949,NWMLS,1759151,N,Y,47.4858508,-122.3448995
PAST SALE,August-11-2021,Single Family Residential,12139 Shorewood Dr SW,Burien,WA,98146,1850000,4,2.5,Shorewood,2940,35723,1957,,629,,Sold,,,https://www.redfin.com/WA/Burien/12139-Shorewood-Dr-SW-98146/home/332570,NWMLS,1797964,N,Y,47.4932385,-122.3680528
PAST SALE,July-8-2021,Single Family Residential,10041 39th Ave SW,Seattle,WA,98146,751000,3,1.5,Arbor Heights,1140,7980,1962,,659,,Sold,,,https://www.redfin.com/WA/Seattle/10041-39th-Ave-SW-98146/home/156139,NWMLS,1786365,N,Y,47.5124945,-122.382059
PAST SALE,,Mobile/Manufactured Home,10659 2nd Ave SW,Seattle,WA,98146,210000,,,,,6834,,,,,,,,https://www.redfin.com/WA/Seattle/10659-2nd-Ave-SW-98146/home/2089983,,,N,Y,47.5069143,-122.337269
PAST SALE,September-20-2021,Single Family Residential,12122 25th Ave SW,Burien,WA,98146,935000,3,2.0,Shorewood,2460,15901,1948,,380,,Sold,,,https://www.redfin.com/WA/Burien/12122-25th-Ave-SW-98146/home/332801,NWMLS,1815135,N,Y,47.4940835,-122.364023
PAST SALE,April-16-2021,Single Family Residential,216 SW 104th St,Seattle,WA,98146,410000,3,1.0,Top Hat,1860,7963,1931,,220,,Sold,,,https://www.redfin.com/WA/Seattle/216-SW-104th-St-98146/home/182496,NWMLS,1729561,N,Y,47.5104928,-122.3374717
PAST SALE,May-6-2022,Single Family Residential,621 SW 124th St,Burien,WA,98146,715000,3,1.5,Burien,1070,7958,1952,,668,,Sold,,,https://www.redfin.com/WA/Seattle/621-SW-124th-St-98146/home/52400319,NWMLS,1912834,N,Y,47.4918925,-122.342672
PAST SALE,April-4-2022,Single Family Residential,651 SW 135th St,Burien,WA,98146,682000,3,2.0,Chelsea Park,1080,8100,1942,,631,,Sold,,,https://www.redfin.com/WA/Burien/651-SW-135th-St-98146/home/183960,NWMLS,1887354,N,Y,47.4819313,-122.3440569
PAST SALE,June-8-2021,Single Family Residential,839 SW 126th St,Seattle,WA,98146,650000,4,1.0,Burien,1820,12690,1958,,357,,Sold,,,https://www.redfin.com/WA/Seattle/839-SW-126th-St-98146/home/181899,NWMLS,1773506,N,Y,47.4900728,-122.3462742
PAST SALE,,Single Family Residential,12258 2nd Pl SW,Seattle,WA,98146,275000,2,1.0,,660,6000,1942,,417,,,,,https://www.redfin.com/WA/Seattle/12258-2nd-Pl-SW-98146/home/182004,,,N,Y,47.4927783,-122.3356644
PAST SALE,March-8-2021,Single Family Residential,12435 1st Ave S,Burien,WA,98168,550000,3,2.5,Boulevard Park,1869,2453,2014,,294,,Sold,,,https://www.redfin.com/WA/BURIEN/12435-1ST-AVE-S-98168/home/55536753,NWMLS,1723461,N,Y,47.491432,-122.33414
PAST SALE,March-27-2020,Single Family Residential,12431 2nd Pl SW,Seattle,WA,98146,415000,3,1.0,Burien,1010,7800,1941,,411,,Sold,,,https://www.redfin.com/WA/Seattle/12431-2nd-Pl-SW-98146/home/181934,NWMLS,1568289,N,Y,47.4915673,-122.3362879
PAST SALE,May-27-2021,Single Family Residential,10110 Marine View Dr SW,Seattle,WA,98146,1395000,3,4.0,Marine View,3890,6080,1992,,359,,Sold,,,https://www.redfin.com/WA/Seattle/10110-Marine-View-Dr-SW-98146/home/157060,NWMLS,1754504,N,Y,47.5126548,-122.3904748
PAST SALE,February-16-2022,Single Family Residential,10050 40th Ave SW,Seattle,WA,98146,1100000,4,3.5,Arbor Heights,2311,5322,2015,,476,,Sold,,,https://www.redfin.com/WA/Seattle/10050-40th-Ave-SW-98146/home/22546300,NWMLS,1873959,N,Y,47.5123083,-122.3827872
PAST SALE,August-13-2021,Single Family Residential,10214 44th Ave SW,Seattle,WA,98146,775000,3,2.0,Arbor Heights,1520,7250,1942,,510,,Sold,,,https://www.redfin.com/WA/Seattle/10214-44th-Ave-SW-98146/home/155280,NWMLS,1802325,N,Y,47.5115699,-122.3883339
PAST SALE,,Single Family Residential,1302 SW 113th St,Seattle,WA,98146,350000,3,2.0,,1440,9120,1956,,243,,,,,https://www.redfin.com/WA/Seattle/1302-SW-113th-St-98146/home/181580,,,N,Y,47.5018585,-122.3507579
PAST SALE,July-7-2021,Single Family Residential,10034 47th Ave SW,Seattle,WA,98146,3600000,5,5.0,Fauntleroy,5580,13798,2021,,645,,Sold,,,https://www.redfin.com/WA/Seattle/10034-47th-Ave-SW-98146/home/170463798,NWMLS,1777468,N,Y,47.5128032,-122.3924637
PAST SALE,,Condo/Co-op,10203 47th Ave SW Unit B11,Seattle,WA,98146,577000,2,2.0,,1202,,1967,,480,,,,,https://www.redfin.com/WA/Seattle/10203-47th-Ave-SW-98146/unit-B11/home/38801,,,N,Y,47.5117878,-122.3943583
PAST SALE,,Single Family Residential,238 SW 116th St,Seattle,WA,98146,1040000,5,3.5,,2600,8218,2021,,400,,,,,https://www.redfin.com/WA/Seattle/238-SW-116th-St-98146/home/183122,,,N,Y,47.4996629,-122.3375376
PAST SALE,October-26-2018,Single Family Residential,10716 26th Ave SW,Seattle,WA,98146,365000,3,1.0,North Shorewood,1020,11470,1956,,358,,Sold,,,https://www.redfin.com/WA/Seattle/10716-26th-Ave-SW-98146/home/179528,NWMLS,1315436,N,Y,47.507568,-122.3655677
PAST SALE,December-29-2020,Single Family Residential,11513 20th Ave SW,Burien,WA,98146,750000,4,3.0,Shorewood,2880,10240,1963,,260,,Sold,,,https://www.redfin.com/WA/Seattle/11513-20th-Ave-SW-98146/home/180269,NWMLS,1691550,N,Y,47.4996838,-122.3596806
PAST SALE,August-30-2021,Single Family Residential,916 SW 118th St,Seattle,WA,98146,380000,2,1.0,Seattle,560,6750,1946,,679,,Sold,,,https://www.redfin.com/WA/Seattle/916-SW-118th-St-98146/home/182445,NWMLS,1808532,N,Y,47.4977981,-122.3464639
PAST SALE,October-27-2021,Single Family Residential,11711 12th Ave SW,Burien,WA,98146,550000,2,1.5,Shorewood,1440,11210,1935,,382,,Sold,,,https://www.redfin.com/WA/Burien/11711-12th-Ave-SW-98146/home/182347,NWMLS,1837181,N,Y,47.4979793,-122.3501891
PAST SALE,September-3-2021,Single Family Residential,11703 12th Ave SW,Burien,WA,98146,557500,3,1.0,White Center,1000,7080,1941,,558,,Sold,,,https://www.redfin.com/WA/Burien/11703-12th-Ave-SW-98146/home/181205,NWMLS,1812723,N,Y,47.4982101,-122.3501683
PAST SALE,April-13-2022,Single Family Residential,11026 11th Ave SW,Seattle,WA,98146,775000,3,2.0,White Center,1820,7660,1950,,426,,Sold,,,https://www.redfin.com/WA/Seattle/11026-11th-Ave-SW-98146/home/181692,NWMLS,1902255,N,Y,47.5038921,-122.3482395
PAST SALE,November-12-2021,Single Family Residential,10053 18th Ave SW,Seattle,WA,98146,552000,3,1.0,White Center,1040,5000,1959,,531,,Sold,,,https://www.redfin.com/WA/Seattle/10053-18th-Ave-SW-98146/home/180388,NWMLS,1851522,N,Y,47.5121322,-122.3576094
PAST SALE,March-24-2022,Single Family Residential,11442 Marine View Dr SW,Seattle,WA,98146,825000,3,1.5,Marine View,1280,8100,1950,,645,,Sold,,,https://www.redfin.com/WA/Seattle/11442-Marine-View-Dr-SW-98146/home/157344,NWMLS,1893964,N,Y,47.4998625,-122.3778117
PAST SALE,February-28-2022,Single Family Residential,2310 SW 116th St,Seattle,WA,98146,795000,3,2.0,Shorewood,1810,7200,1959,,439,,Sold,,,https://www.redfin.com/WA/Seattle/2310-SW-116th-St-98146/home/179722,NWMLS,1885035,N,Y,47.4993587,-122.3637002
PAST SALE,March-2-2022,Single Family Residential,3621 SW 110th St,Seattle,WA,98146,1260000,4,2.0,Arbor Heights,2420,5040,1957,,521,,Sold,,,https://www.redfin.com/WA/Seattle/3621-SW-110th-St-98146/home/157178,NWMLS,1888209,N,Y,47.5044346,-122.3787443
PAST SALE,March-9-2022,Single Family Residential,10736 28th Ave SW,Seattle,WA,98146,658000,3,1.0,Arbor Heights,990,7500,1950,,665,,Sold,,,https://www.redfin.com/WA/Seattle/10736-28th-Ave-SW-98146/home/179663,NWMLS,1885252,N,Y,47.5063185,-122.3680478
PAST SALE,,Single Family Residential,2614 SW 112th St,Seattle,WA,98146,425000,4,1.5,,1390,10350,1979,,306,,,,,https://www.redfin.com/WA/Seattle/2614-SW-112th-St-98146/home/180514,,,N,Y,47.503326,-122.3664317
PAST SALE,September-1-2021,Single Family Residential,10256 31st Ave SW,Seattle,WA,98146,585000,3,1.0,Arbor Heights,1090,7200,1955,,537,,Sold,,,https://www.redfin.com/WA/Seattle/10256-31st-Ave-SW-98146/home/155581,NWMLS,1816055,N,Y,47.5103331,-122.3713115
PAST SALE,November-19-2021,Single Family Residential,1031 SW 112th St,Seattle,WA,98146,526500,2,2.0,North Burien,1500,8015,1947,,351,,Sold,,,https://www.redfin.com/WA/Seattle/1031-SW-112th-St-98146/home/182494,NWMLS,1850119,N,Y,47.5027385,-122.3481041
PAST SALE,April-13-2022,Single Family Residential,11235 26 Ave SW,Seattle,WA,98146,650000,4,2.5,Shorewood,2500,14850,1998,,260,,Sold,,,https://www.redfin.com/WA/Seattle/11235-26th-Ave-SW-98146/home/2063032,NWMLS,1884816,N,Y,47.5017885,-122.3662268
PAST SALE,April-20-2022,Single Family Residential,10231 26th Ave SW,Seattle,WA,98146,1135000,4,3.5,Shorewood,2900,2826,2021,,391,,Sold,,,https://www.redfin.com/WA/Seattle/10231-26th-Ave-SW-98146/home/173647298,NWMLS,1869593,N,Y,47.511312,-122.3663065
PAST SALE,March-18-2022,Single Family Residential,3316 SW 102nd St,Seattle,WA,98146,845000,3,2.0,Arbor Heights,1040,6860,1942,,813,,Sold,,,https://www.redfin.com/WA/Seattle/3316-SW-102nd-St-98146/home/155822,NWMLS,1872812,N,Y,47.5120667,-122.3747652
PAST SALE,March-25-2021,Single Family Residential,1214 SW 119th St,Burien,WA,98146,360000,2,1.0,Burien,740,5080,1971,,486,,Sold,,,https://www.redfin.com/WA/Burien/1214-SW-119th-St-98146/home/181380,NWMLS,1715218,N,Y,47.4966711,-122.3505781
PAST SALE,June-10-2021,Single Family Residential,702 SW 106th St,Seattle,WA,98146,528500,2,1.0,Seattle,840,6200,1948,,629,,Sold,,,https://www.redfin.com/WA/Seattle/702-SW-106th-St-98146/home/182169,NWMLS,1768628,N,Y,47.5082705,-122.3434682
PAST SALE,March-21-2022,Single Family Residential,12275 2nd Ave SW,Burien,WA,98146,460000,3,2.0,Burien,1590,3000,1996,,289,,Sold,,,https://www.redfin.com/WA/Seattle/12275-2nd-Ave-SW-98146/home/182819,NWMLS,1905943,N,Y,47.4925867,-122.3374911
PAST SALE,November-22-2021,Single Family Residential,152 SW 115th St,Seattle,WA,98146,467500,2,1.0,White Center,780,8568,1950,,599,,Sold,,,https://www.redfin.com/WA/Seattle/152-SW-115th-St-98146/home/182502,NWMLS,1855618,N,Y,47.5005838,-122.3359718
PAST SALE,July-16-2019,Single Family Residential,2923 SW 116th St,Burien,WA,98146,535000,3,1.5,North Shorewood,1550,7200,1955,,345,,Sold,,,https://www.redfin.com/WA/Burien/2923-SW-116th-St-98146/home/333247,NWMLS,1474373,N,Y,47.4989656,-122.3707534
PAST SALE,November-3-2020,Single Family Residential,11511 23rd Ave SW,Seattle,WA,98146,600000,3,3.0,Shorewood,2000,8239,1961,,300,,Sold,,,https://www.redfin.com/WA/Seattle/11511-23rd-Ave-SW-98146/home/179790,NWMLS,1668181,N,Y,47.4997957,-122.3635224
PAST SALE,July-16-2020,Single Family Residential,10022 12th Ave SW,Seattle,WA,98146,437000,3,2.0,White Center,1800,9600,1947,,243,,Sold,,,https://www.redfin.com/WA/Seattle/10022-12th-Ave-SW-98146/home/182562,NWMLS,1570887,N,Y,47.5130784,-122.3498597
PAST SALE,,Single Family Residential,10403 6th Ave SW,Seattle,WA,98146,550000,5,2.0,,1880,21864,1947,,293,,,,,https://www.redfin.com/WA/Seattle/10403-6th-Ave-SW-98146/home/182051,,,N,Y,47.5101006,-122.3423735
PAST SALE,May-4-2022,Single Family Residential,10018 21st Ave SW,Seattle,WA,98146,800000,4,2.5,White Center,1680,1943,2020,,476,,Sold,,,https://www.redfin.com/WA/Seattle/10018-21st-Ave-SW-98146/home/69356542,NWMLS,1905810,N,Y,47.5132281,-122.3603167
PAST SALE,April-22-2022,Townhouse,10240 40th Ave SW Unit B,Seattle,WA,98146,575000,2,1.0,Arbor Heights,899,1000,2021,,640,9,Sold,,,https://www.redfin.com/WA/Seattle/10240-40th-Ave-SW-98146/unit-B/home/178481399,NWMLS,1896881,N,Y,47.510862,-122.382692
PAST SALE,May-2-2022,Single Family Residential,11249 Marine View Dr SW,Seattle,WA,98146,2425000,4,3.5,Arbor Heights,2400,31462,1975,,1010,,Sold,,,https://www.redfin.com/WA/Seattle/11249-Marine-View-Dr-SW-98146/home/157779,NWMLS,1900494,N,Y,47.5013894,-122.3809404
PAST SALE,November-15-2021,Single Family Residential,3715 SW 108th St,Seattle,WA,98146,850000,4,2.0,Arbor Heights,2590,9180,1953,,328,,Sold,,,https://www.redfin.com/WA/Seattle/3715-SW-108th-St-98146/home/158292,NWMLS,1849732,N,Y,47.5062315,-122.3794097
PAST SALE,April-22-2021,Condo/Co-op,10203 47th Ave SW Unit B10,Seattle,WA,98146,460000,1,1.5,West Seattle,868,,1967,,530,526,Sold,,,https://www.redfin.com/WA/Seattle/10203-47th-Ave-SW-98146/unit-B10/home/58896,NWMLS,1737503,N,Y,47.5117878,-122.3943583
PAST SALE,October-29-2021,Single Family Residential,10235 37th Ave SW,Seattle,WA,98146,573000,3,2.0,Arbor Heights,1245,3500,1918,,460,,Sold,,,https://www.redfin.com/WA/Seattle/10235-37th-Ave-SW-98146/home/155893,NWMLS,1847187,N,Y,47.5109253,-122.3785018
PAST SALE,June-23-2021,Single Family Residential,11542 30th Pl SW,Burien,WA,98146,727000,4,1.5,North Shorewood,2130,7900,1954,,341,,Sold,,,https://www.redfin.com/WA/Seattle/11542-30th-Pl-SW-98146/home/331790,NWMLS,1772256,N,Y,47.4998883,-122.3716283
PAST SALE,November-3-2021,Single Family Residential,10116 Marine View Dr SW,Seattle,WA,98146,1610000,3,3.0,Marine View,3290,5994,2004,,489,,Sold,,,https://www.redfin.com/WA/Seattle/10116-Marine-View-Dr-SW-98146/home/18666357,NWMLS,1841515,N,Y,47.5124552,-122.3902946
PAST SALE,April-25-2022,Single Family Residential,10251 39th Ave SW,Seattle,WA,98146,1115111,4,3.0,Arbor Heights,2857,6355,2006,,390,,Sold,,,https://www.redfin.com/WA/Seattle/10251-39th-Ave-SW-98146/home/8187219,NWMLS,1908637,N,Y,47.510584,-122.3821382
PAST SALE,March-22-2022,Single Family Residential,3628 SW 108th St,Seattle,WA,98146,570000,2,1.0,Arbor Heights,1150,8710,1948,,496,,Sold,,,https://www.redfin.com/WA/Seattle/3628-SW-108th-St-98146/home/157798,NWMLS,1858797,N,Y,47.5066122,-122.3783399
PAST SALE,July-1-2021,Single Family Residential,10026 35th Ave SW,Seattle,WA,98146,500000,2,1.0,Arbor Heights,710,6300,1942,,704,,Sold,,,https://www.redfin.com/WA/Seattle/10026-35th-Ave-SW-98146/home/155328,NWMLS,1783603,N,Y,47.5129233,-122.3759997
