SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-28-2019,Townhouse,4507 Palatine Ave N,Seattle,WA,98103,835000,3,2.0,Fremont,1650,1300,2005,,506,,Sold,,,https://www.redfin.com/WA/Seattle/4507-Palatine-Ave-N-98103/home/303746,NWMLS,1491285,N,Y,47.6617911,-122.3568246
PAST SALE,August-30-2021,Single Family Residential,131 N 76th St,Seattle,WA,98103,800000,2,1.0,Phinney Ridge,910,3605,1911,,879,,Sold,,,https://www.redfin.com/WA/Seattle/131-N-76th-St-98103/home/495097,NWMLS,1806318,N,Y,47.6838067,-122.356585
PAST SALE,February-18-2021,Single Family Residential,7413 Fremont Ave N,Seattle,WA,98103,660000,2,2.0,Phinney Ridge,950,2400,1908,,695,,Sold,,,https://www.redfin.com/WA/Seattle/7413-Fremont-Ave-N-98103/home/301252,NWMLS,1719173,N,Y,47.6829815,-122.3501486
PAST SALE,July-9-2019,Condo/Co-op,4421 1st Ave NE,Seattle,WA,98105,385000,1,1.0,Wallingford,615,14231,2002,,626,336,Sold,,,https://www.redfin.com/WA/Seattle/4421-1st-Ave-NE-98105/home/17104573,NWMLS,1465611,N,Y,47.6610004,-122.3284264
PAST SALE,March-6-2020,Townhouse,7400 Linden Ave N,Seattle,WA,98103,854000,3,2.5,Phinney Ridge,1540,1607,2008,,555,,Sold,,,https://www.redfin.com/WA/Seattle/7400-Linden-Ave-N-98103/home/301400,NWMLS,1566413,N,Y,47.6826821,-122.3461769
PAST SALE,September-10-2021,Single Family Residential,1902 N 49th St,Seattle,WA,98103,1530000,4,3.0,Wallingford,2600,4150,1910,,588,,Sold,,,https://www.redfin.com/WA/Seattle/1902-N-49th-St-98103/home/117951,NWMLS,1821790,N,Y,47.6645219,-122.3349692
PAST SALE,April-27-2022,Single Family Residential,1215 N 88th St,Seattle,WA,98103,881000,3,2.0,Ballard,1210,1509,2005,,728,,Sold,,,https://www.redfin.com/WA/Seattle/1215-N-88th-St-98103/home/2085665,NWMLS,1906566,N,Y,47.692222,-122.3417071
PAST SALE,April-18-2022,Condo/Co-op,8816 Nesbit Ave N #302,Seattle,WA,98103,295000,1,1.0,Green Lake,494,,1988,,597,352,Sold,,,https://www.redfin.com/WA/Seattle/8816-Nesbit-Ave-N-98103/unit-302/home/12538021,NWMLS,1898110,N,Y,47.692872,-122.3431454
PAST SALE,April-19-2021,Single Family Residential,1309 N 85th St,Seattle,WA,98103,650000,2,1.0,Green Lake,1640,4240,1942,,396,,Sold,,,https://www.redfin.com/WA/Seattle/1309-N-85th-St-98103/home/307724,NWMLS,1742789,N,Y,47.6903757,-122.3413427
PAST SALE,March-4-2022,Single Family Residential,9024 Phinney Ave N,Seattle,WA,98103,1117000,3,2.0,Greenwood,1460,6286,1939,,765,,Sold,,,https://www.redfin.com/WA/Seattle/9024-Phinney-Ave-N-98103/home/99628,NWMLS,1885084,N,Y,47.695078,-122.3537145
PAST SALE,September-30-2019,Single Family Residential,724 N 83rd St,Seattle,WA,98103,1715000,5,3.5,Green Lake,3170,6120,2016,,541,,Sold,,,https://www.redfin.com/WA/Seattle/724-N-83rd-St-98103/home/301788,NWMLS,1503845,N,Y,47.6893081,-122.3488166
PAST SALE,June-10-2022,Condo/Co-op,4451 Woodland Park Ave N #3,Seattle,WA,98103,345000,1,1.0,Wallingford,579,,1961,,596,305,Sold,,,https://www.redfin.com/WA/Seattle/4451-Woodland-Park-Ave-N-98103/unit-3/home/19434,NWMLS,1919947,N,Y,47.6607575,-122.3448804
PAST SALE,June-24-2022,Single Family Residential,4216 Francis Ave N,Seattle,WA,98103,1050000,2,1.0,Fremont,1960,5279,1920,,536,,Sold,,,https://www.redfin.com/WA/Seattle/4216-Francis-Ave-N-98103/home/302971,NWMLS,1950366,N,Y,47.6583083,-122.3530537
PAST SALE,September-15-2020,Single Family Residential,457 N 65th St,Seattle,WA,98103,758000,2,2.0,Phinney Ridge,1240,5000,1916,,611,,Sold,,,https://www.redfin.com/WA/Seattle/457-N-65th-St-98103/home/299697,NWMLS,1634096,N,Y,47.6758467,-122.3528732
PAST SALE,May-2-2022,Single Family Residential,918 N 71st St,Seattle,WA,98103,905000,3,2.0,Phinney Ridge,1520,3000,1900,,595,,Sold,,,https://www.redfin.com/WA/Seattle/918-N-71st-St-98103/home/300911,NWMLS,1906870,N,Y,47.6805078,-122.3463889
PAST SALE,July-8-2022,Condo/Co-op,800 N Allen Pl #105,Seattle,WA,98103,375000,1,1.0,Fremont,581,,1987,,645,315,Sold,,,https://www.redfin.com/WA/Seattle/800-N-Allen-Pl-98103/unit-105/home/34160,NWMLS,1940849,N,Y,47.6609774,-122.3483464
PAST SALE,April-16-2020,Condo/Co-op,4111 Whitman Ave N #205,Seattle,WA,98103,395000,2,1.0,Fremont,695,9598,1947,,568,363,Sold,,,https://www.redfin.com/WA/Seattle/4111-Whitman-Ave-N-98103/unit-205/home/2066243,NWMLS,1548723,N,Y,47.6570877,-122.3463154
PAST SALE,April-21-2021,Single Family Residential,8006 Sunnyside Ave N,Seattle,WA,98103,1003000,4,2.0,Green Lake,2260,6336,1950,,444,,Sold,,,https://www.redfin.com/WA/Seattle/8006-Sunnyside-Ave-N-98103/home/306789,NWMLS,1743308,N,Y,47.6870956,-122.3294434
PAST SALE,November-15-2021,Single Family Residential,9701 Wallingford Ave N,Seattle,WA,98103,757000,3,2.0,Wallingford,1680,2698,1986,,451,,Sold,,,https://www.redfin.com/WA/Seattle/9701-Wallingford-Ave-N-98103/home/104810,NWMLS,1838006,N,Y,47.6997044,-122.3368988
PAST SALE,August-17-2021,Townhouse,929 N 85th St Unit B,Seattle,WA,98103,586000,3,3.5,Greenwood,1340,1151,2008,,437,,Sold,,,https://www.redfin.com/WA/Seattle/929-N-85th-St-98103/unit-B/home/21883708,NWMLS,1794311,N,Y,47.6904131,-122.3460048
PAST SALE,February-14-2022,Condo/Co-op,1124 N 92nd St #102,Seattle,WA,98103,340000,1,1.0,Seattle,625,,1989,,544,204,Sold,,,https://www.redfin.com/WA/Seattle/1124-N-92nd-St-98103/unit-102/home/12423796,NWMLS,1848467,N,Y,47.6958617,-122.3432653
PAST SALE,September-23-2021,Townhouse,8501 Midvale Ave N Unit A,Seattle,WA,98103,608000,3,2.5,Seattle,1250,1171,2007,,486,,Sold,,,https://www.redfin.com/WA/Seattle/8501-Midvale-Ave-N-98103/unit-A/home/12306259,NWMLS,1826859,N,Y,47.6906494,-122.3425927
PAST SALE,May-13-2021,Single Family Residential,7545 Bagley Ave N,Seattle,WA,98103,1240000,4,1.5,Seattle,2630,4800,1930,,471,,Sold,,,https://www.redfin.com/WA/Seattle/7545-Bagley-Ave-N-98103/home/306586,NWMLS,1763084,N,Y,47.6847855,-122.3319106
PAST SALE,May-22-2018,Townhouse,3624 Palatine Ave N Unit A,Seattle,WA,98103,815000,2,2.5,Fremont,1140,1181,2008,,715,,Sold,,,https://www.redfin.com/WA/Seattle/3624-Palatine-Ave-N-98103/unit-A/home/12539043,NWMLS,1278673,N,Y,47.6534943,-122.3563189
PAST SALE,December-20-2019,Single Family Residential,4433 Greenwood Ave N,Seattle,WA,98103,900000,3,2.0,Fremont,2070,4000,1916,,435,,Sold,,,https://www.redfin.com/WA/Seattle/4433-Greenwood-Ave-N-98103/home/302210,NWMLS,1531417,N,Y,47.6612624,-122.3557699
PAST SALE,May-20-2021,Single Family Residential,3924 Woodlawn Ave N,Seattle,WA,98103,858000,3,2.0,Wallingford,1170,3420,1916,,733,,Sold,,,https://www.redfin.com/WA/Seattle/3924-Woodlawn-Ave-N-98103/home/119352,NWMLS,1749432,N,Y,47.6551192,-122.3382958
PAST SALE,December-1-2021,Townhouse,9220 Stone Ave N Unit A,Seattle,WA,98103,685000,3,2.5,Seattle,1450,1282,2004,,472,,Sold,,,https://www.redfin.com/WA/Seattle/9220-Stone-Ave-N-98103/unit-A/home/104335,NWMLS,1855399,N,Y,47.6962862,-122.3415122
PAST SALE,July-22-2021,Single Family Residential,3825 Carr Pl N,Seattle,WA,98103,1314100,3,3.0,Wallingford,1640,1800,2012,,801,,Sold,,,https://www.redfin.com/WA/Seattle/3825-Carr-Pl-N-98103/home/22459319,NWMLS,1794021,N,Y,47.6534804,-122.3395162
PAST SALE,September-17-2018,Single Family Residential,2124 N 62nd St,Seattle,WA,98103,1340000,5,2.5,Green Lake,3050,6120,1901,,439,,Sold,,,https://www.redfin.com/WA/Seattle/2124-N-62nd-St-98103/home/304595,NWMLS,1348896,N,Y,47.6738845,-122.3324694
PAST SALE,July-1-2020,Condo/Co-op,938 N 35th St Unit C,Seattle,WA,98103,795000,3,3.5,Fremont,1430,,2002,,556,380,Sold,,,https://www.redfin.com/WA/Seattle/938-N-35th-St-98103/unit-C/home/9190,NWMLS,1609771,N,Y,47.6501189,-122.3456501
PAST SALE,July-27-2020,Single Family Residential,349 N 82nd St,Seattle,WA,98103,832500,3,2.0,Greenwood,1350,4590,1922,,617,,Sold,,,https://www.redfin.com/WA/Seattle/349-N-82nd-St-98103/home/300598,NWMLS,1617402,N,Y,47.6882053,-122.353091
PAST SALE,November-18-2020,Condo/Co-op,3919 Whitman Ave N #201,Seattle,WA,98103,417500,1,1.0,Fremont,626,,1986,,667,287,Sold,,,https://www.redfin.com/WA/Seattle/3919-Whitman-Ave-N-98103/unit-201/home/12429606,NWMLS,1675231,N,Y,47.654743,-122.3462864
PAST SALE,April-19-2019,Townhouse,9207 Ashworth Ave N Unit A,Seattle,WA,98103,635000,3,3.0,Licton Springs,1780,1311,2005,,357,,Sold,,,https://www.redfin.com/WA/Seattle/9207-Ashworth-Ave-N-98103/unit-A/home/2076466,NWMLS,1421811,N,Y,47.6962782,-122.3399411
PAST SALE,August-16-2019,Townhouse,9203 Interlake Ave N Unit B,Seattle,WA,98103,575000,3,2.5,Green Lake,1540,1418,2008,,373,,Sold,,,https://www.redfin.com/WA/Seattle/9203-Interlake-Ave-N-98103/unit-B/home/19820085,NWMLS,1448721,N,Y,47.6960748,-122.3410943
PAST SALE,March-30-2022,Single Family Residential,927 N 91st St,Seattle,WA,98103,1500000,3,2.5,Greenwood,1980,5100,1944,,758,,Sold,,,https://www.redfin.com/WA/Seattle/927-N-91st-St-98103/home/98700,NWMLS,1888122,N,Y,47.6947409,-122.3459962
PAST SALE,February-17-2022,Townhouse,3627 Linden Ave N Unit A,Seattle,WA,98103,1018000,3,2.5,Fremont,1540,1117,2016,,661,,Sold,,,https://www.redfin.com/WA/Seattle/3627-Linden-Ave-N-98103/unit-A/home/109969351,NWMLS,1878065,N,Y,47.6520993,-122.349098
PAST SALE,April-29-2021,Townhouse,1150 N 85th St,Seattle,WA,98103,620000,3,2.5,Seattle,1250,1301,2007,,496,,Sold,,,https://www.redfin.com/WA/Seattle/1150-N-85th-St-98103/home/11894712,NWMLS,1744003,N,Y,47.6906619,-122.3430263
PAST SALE,August-25-2020,Single Family Residential,534 N 75th St,Seattle,WA,98103,1200000,3,3.5,Green Lake,2310,4120,2002,,519,,Sold,,,https://www.redfin.com/WA/Seattle/534-N-75th-St-98103/home/301725,NWMLS,1634338,N,Y,47.6834995,-122.3509589
PAST SALE,July-6-2021,Condo/Co-op,1109 N Allen Pl #205,Seattle,WA,98103,422500,1,1.0,Wallingford,622,5250,1984,,679,231,Sold,,,https://www.redfin.com/WA/Seattle/1109-N-Allen-Pl-98103/unit-205/home/21438,NWMLS,1785361,N,Y,47.6604778,-122.3440194
PAST SALE,July-13-2018,Townhouse,1136 N 90th St Unit A,Seattle,WA,98103,725000,3,2.5,Licton Springs,1378,1001,2016,,526,,Sold,,,https://www.redfin.com/WA/Seattle/1136-N-90th-St-98103/unit-A/home/108546581,NWMLS,1306719,N,Y,47.6943929,-122.3428867
PAST SALE,November-22-2017,Condo/Co-op,303 N 44th St #101,Seattle,WA,98103,360000,1,1.0,Fremont,660,,1969,,545,320,Sold,,,https://www.redfin.com/WA/Seattle/303-N-44th-St-98103/unit-101/home/57747,NWMLS,1207852,N,Y,47.6600265,-122.3551352
PAST SALE,May-31-2018,Single Family Residential,2300 N 50th St,Seattle,WA,98103,737000,2,1.0,Wallingford,1368,3570,1950,,539,,Sold,,,https://www.redfin.com/WA/Seattle/2300-N-50th-St-98103/home/306140,NWMLS,1280120,N,Y,47.6652017,-122.3304679
PAST SALE,,Townhouse,3827 Interlake Ave N Unit A,Seattle,WA,98103,880000,3,3.5,,1650,1366,2009,,533,,,,,https://www.redfin.com/WA/Seattle/3827-Interlake-Ave-N-98103/unit-A/home/21470938,,,N,Y,47.6536074,-122.3417922
PAST SALE,November-14-2019,Townhouse,9245 Interlake Ave N Unit A,Seattle,WA,98103,569000,3,3.5,Greenwood,1320,1227,2007,,431,,Sold,,,https://www.redfin.com/WA/Seattle/9245-Interlake-Ave-N-98103/unit-A/home/169266618,NWMLS,1526317,N,Y,47.6972839,-122.3410734
PAST SALE,January-5-2018,Townhouse,615 N 49th St,Seattle,WA,98103,860000,3,3.5,Phinney Ridge,1430,1194,2014,,601,,Sold,,,https://www.redfin.com/WA/Seattle/615-N-49th-St-98103/home/69354046,NWMLS,1216046,N,Y,47.6641367,-122.3508791
PAST SALE,December-6-2018,Townhouse,9226 Ashworth Ave N Unit B,Seattle,WA,98103,430000,2,1.5,Licton Springs,940,1015,2001,,457,,Sold,,,https://www.redfin.com/WA/Seattle/9226-Ashworth-Ave-N-98103/unit-B/home/105037,NWMLS,1329718,N,Y,47.6967483,-122.3394632
PAST SALE,August-15-2022,Single Family Residential,8501 Ashworth Ave N,Seattle,WA,98103,925000,3,2.0,Green Lake,1410,5633,1916,,656,,Sold,,,https://www.redfin.com/WA/Seattle/8501-Ashworth-Ave-N-98103/home/104923,NWMLS,1947120,N,Y,47.6907038,-122.33939
PAST SALE,June-28-2019,Townhouse,3924 Linden Ave N Unit B,Seattle,WA,98103,805000,2,2.0,Fremont,1400,820,2015,,575,,Sold,,,https://www.redfin.com/WA/Seattle/3924-Linden-Ave-N-98103/unit-B/home/69356373,NWMLS,1468459,N,Y,47.654928546,-122.3481994
PAST SALE,April-18-2018,Townhouse,1204 N 85th St,Seattle,WA,98103,583000,2,1.5,Green Lake,970,1185,2005,,601,,Sold,,,https://www.redfin.com/WA/Seattle/1204-N-85th-St-98103/home/2088028,NWMLS,1260440,N,Y,47.6906968,-122.3419631
PAST SALE,June-14-2021,Townhouse,4416 Francis Ave N Unit B,Seattle,WA,98103,995000,3,2.5,Fremont,1743,1261,2018,,571,,Sold,,,https://www.redfin.com/WA/Seattle/4416-Francis-Ave-N-98103/unit-B/home/144466703,NWMLS,1768907,N,Y,47.6607639,-122.353093
PAST SALE,April-21-2020,Single Family Residential,516 N 68th St,Seattle,WA,98103,1653000,5,4.0,Phinney Ridge,3220,7350,1910,,513,,Sold,,,https://www.redfin.com/WA/Seattle/516-N-68th-St-98103/home/301095,NWMLS,1580126,N,Y,47.678944,-122.3519044
PAST SALE,August-28-2020,Townhouse,3824 Evanston Ave N #3,Seattle,WA,98103,815000,3,2.5,Fremont,1405,,1999,,580,592,Sold,,,https://www.redfin.com/WA/Seattle/3824-Evanston-Ave-N-98103/unit-3/home/30935,NWMLS,1654895,N,Y,47.6533942,-122.350823
PAST SALE,February-4-2021,Condo/Co-op,9057 Greenwood Ave N #405,Seattle,WA,98103,565000,2,2.0,Greenwood,1613,,2006,,350,600,Sold,,,https://www.redfin.com/WA/Seattle/9057-Greenwood-Ave-N-98103/unit-405/home/12306541,NWMLS,1614255,N,Y,47.6958237,-122.3558161
PAST SALE,September-29-2022,Townhouse,931 N 35th St Unit A,Seattle,WA,98103,755000,2,2.5,Fremont,1310,1350,2001,,576,,Sold,,,https://www.redfin.com/WA/Seattle/931-N-35th-St-98103/unit-A/home/119311,NWMLS,1962745,N,Y,47.6495776,-122.3459572
PAST SALE,April-28-2022,Single Family Residential,2128 N 89th St,Seattle,WA,98103,900000,3,1.5,Seattle,1290,4500,1924,,698,,Sold,,,https://www.redfin.com/WA/Seattle/2128-N-89th-St-98103/home/105414,NWMLS,1905910,N,Y,47.6932798,-122.3325423
PAST SALE,June-13-2018,Single Family Residential,4103 Fremont Ave N,Seattle,WA,98103,1035000,3,1.0,Fremont,1570,4000,1919,,659,,Sold,,,https://www.redfin.com/WA/Seattle/4103-Fremont-Ave-N-98103/home/179698026,NWMLS,1284042,N,Y,47.6568099,-122.3503311
PAST SALE,December-18-2017,Multi-Family (2-4 Unit),1001 N 49th St,Seattle,WA,98103,1070000,4,3.0,Green Lake,2720,4140,1916,,393,,Sold,,,https://www.redfin.com/WA/Seattle/1001-N-49th-St-98103/home/120481,NWMLS,1196735,N,Y,47.6640913,-122.3458709
PAST SALE,July-2-2021,Single Family Residential,1636 N 54th St,Seattle,WA,98103,1085000,4,2.0,Wallingford,2420,5350,1907,,448,,Sold,,,https://www.redfin.com/WA/Seattle/1636-N-54th-St-98103/home/304499,NWMLS,1787034,N,Y,47.6681451,-122.336821
PAST SALE,February-25-2022,Single Family Residential,6818 Linden Ave N,Seattle,WA,98103,1125000,3,2.0,Green Lake,1550,3740,1922,,726,,Sold,,,https://www.redfin.com/WA/Seattle/6818-Linden-Ave-N-98103/home/301784,NWMLS,1881670,N,Y,47.6793216,-122.3470371
PAST SALE,June-13-2018,Single Family Residential,721 N 79th St,Seattle,WA,98103,1340000,3,3.5,Green Lake,2920,3000,2005,,459,,Sold,,,https://www.redfin.com/WA/Seattle/721-N-79th-St-98103/home/2068680,NWMLS,1288929,N,Y,47.6860139,-122.3490304
PAST SALE,April-16-2021,Townhouse,747 N 95th St Unit B,Seattle,WA,98103,576000,2,1.5,Greenwood,1070,895,2007,,538,,Sold,,,https://www.redfin.com/WA/Seattle/747-N-95th-St-98103/unit-B/home/12318933,NWMLS,1739280,N,Y,47.6975578,-122.3479516
PAST SALE,June-22-2018,Single Family Residential,721 N 72nd St,Seattle,WA,98103,840000,4,3.0,Green Lake,2080,4500,1923,,404,,Sold,,,https://www.redfin.com/WA/Seattle/721-N-72nd-St-98103/home/301039,NWMLS,1292906,N,Y,47.6808723,-122.348951
PAST SALE,June-11-2019,Condo/Co-op,4026 Stone Way N #501,Seattle,WA,98103,699950,2,2.0,Fremont,985,4180,2001,,711,475,Sold,,,https://www.redfin.com/WA/Seattle/4026-Stone-Way-N-98103/unit-501/home/49002,NWMLS,1441567,N,Y,47.6562022,-122.3420708
PAST SALE,November-24-2020,Single Family Residential,1624 N 53rd St,Seattle,WA,98103,1340000,5,3.0,Wallingford,2720,3745,2003,,493,,Sold,,,https://www.redfin.com/WA/Seattle/1624-N-53rd-St-98103/home/304863,NWMLS,1665114,N,Y,47.6674153,-122.3373755
PAST SALE,September-8-2021,Single Family Residential,1425 N 51st St,Seattle,WA,98103,820000,2,1.0,Wallingford,1208,3152,1910,,679,,Sold,,,https://www.redfin.com/WA/Seattle/1425-N-51st-St-98103/home/305629,NWMLS,1818111,N,Y,47.6655822,-122.3389253
PAST SALE,October-5-2020,Single Family Residential,605 N 42nd St,Seattle,WA,98103,847000,3,2.0,Fremont,1480,1600,1912,,572,,Sold,,,https://www.redfin.com/WA/Seattle/605-N-42nd-St-98103/home/303243,NWMLS,1643060,N,Y,47.6575694,-122.3507748
PAST SALE,September-22-2020,Single Family Residential,5815 McKinley Pl N,Seattle,WA,98103,1302000,4,2.0,Green Lake,1560,3680,1921,,835,,Sold,,,https://www.redfin.com/WA/Seattle/5815-McKinley-Pl-N-98103/home/305018,NWMLS,1648969,N,Y,47.6715151,-122.3359074
PAST SALE,November-30-2018,Townhouse,1150 N 93rd St Unit B,Seattle,WA,98103,630000,3,2.5,Green Lake,1680,1119,2007,,375,,Sold,,,https://www.redfin.com/WA/Seattle/1150-N-93rd-St-98103/unit-B/home/12304254,NWMLS,1376894,N,Y,47.6966288,-122.3422883
PAST SALE,June-25-2021,Single Family Residential,1907 N 80th St,Seattle,WA,98103,829800,3,2.0,Green Lake,1640,4830,1959,,506,,Sold,,,https://www.redfin.com/WA/Seattle/1907-N-80th-St-98103/home/306538,NWMLS,1779174,N,Y,47.6867801,-122.3350582
PAST SALE,May-21-2018,Single Family Residential,2357 N 57th St,Seattle,WA,98103,1161000,3,2.0,Green Lake,1700,2640,1923,,683,,Sold,,,https://www.redfin.com/WA/Seattle/2357-N-57th-St-98103/home/305673,NWMLS,1275872,N,Y,47.669946,-122.3285003
PAST SALE,May-13-2022,Single Family Residential,532 N 72nd St,Seattle,WA,98103,982000,2,1.0,Phinney Ridge,880,3672,1947,,1116,,Sold,,,https://www.redfin.com/WA/Seattle/532-N-72nd-St-98103/home/300841,NWMLS,1917740,N,Y,47.6812407,-122.3511667
PAST SALE,March-18-2022,Single Family Residential,4023 Dayton Ave N,Seattle,WA,98103,1870000,4,4.5,Fremont,2400,4800,1924,,779,,Sold,,,https://www.redfin.com/WA/Seattle/4023-Dayton-Ave-N-98103/home/303197,NWMLS,1888518,N,Y,47.6560907,-122.352894
PAST SALE,October-21-2022,Condo/Co-op,7870 Green Lake Dr N #10,Seattle,WA,98103,259000,0,1.0,Green Lake,375,8257,1941,,691,375,Sold,,,https://www.redfin.com/WA/Seattle/7870-E-Green-Lake-Dr-N-98103/unit-10/home/17075400,NWMLS,1999870,N,Y,47.6858896,-122.3370182
PAST SALE,March-26-2019,Single Family Residential,1606 N 49th St,Seattle,WA,98103,850000,2,2.0,Wallingford,1400,1500,1916,,607,,Sold,,,https://www.redfin.com/WA/Seattle/1606-N-49th-St-98103/home/117303,NWMLS,1410975,N,Y,47.6644674,-122.3387795
PAST SALE,November-12-2020,Townhouse,1119 N 85th St Unit A,Seattle,WA,98103,440000,2,2.0,Green Lake,1000,1000,2009,,440,,Sold,,,https://www.redfin.com/WA/Seattle/1119-N-85th-St-98103/unit-A/home/21883460,NWMLS,1666467,N,Y,47.6902934,-122.3434831
PAST SALE,October-27-2022,Townhouse,3637 Albion Pl N #101,Seattle,WA,98103,680000,2,1.5,Fremont,889,,1991,,765,425,Sold,,,https://www.redfin.com/WA/Seattle/3637-Albion-Pl-N-98103/unit-101/home/49834,NWMLS,1998841,N,Y,47.6516779,-122.3449915
PAST SALE,November-1-2018,Condo/Co-op,1700 N Northlake Way Unit A304,Seattle,WA,98103,515000,1,1.0,Wallingford,637,,2002,,808,350,Sold,,,https://www.redfin.com/WA/Seattle/1700-N-Northlake-Way-98103/unit-A304/home/147258507,NWMLS,1354791,N,Y,47.6471513,-122.337273
PAST SALE,October-24-2018,Condo/Co-op,4219 Whitman Ave N #1,Seattle,WA,98103,290250,0,1.0,Fremont,478,7505,1970,,607,263,Sold,,,https://www.redfin.com/WA/Seattle/4219-Whitman-Ave-N-98103/unit-1/home/2069358,NWMLS,1363510,N,Y,47.6583478,-122.3459805
PAST SALE,November-6-2019,Single Family Residential,1414 N 85th St,Seattle,WA,98103,865000,4,3.5,Green Lake,2249,4621,2011,,385,,Sold,,,https://www.redfin.com/WA/Seattle/1414-N-85th-St-98103/home/22238286,NWMLS,1486228,N,Y,47.6907313,-122.3395748
PAST SALE,October-30-2020,Single Family Residential,9250 Wallingford Ave N,Seattle,WA,98103,817500,3,2.0,Green Lake,2270,7630,1920,,360,,Sold,,,https://www.redfin.com/WA/Seattle/9250-Wallingford-Ave-N-98103/home/105260,NWMLS,1669385,N,Y,47.6974207,-122.3361436
PAST SALE,December-14-2017,Townhouse,4018 Linden Ave N Unit A,Seattle,WA,98103,649950,2,2.5,Fremont,1100,1126,2006,,591,,Sold,,,https://www.redfin.com/WA/Seattle/4018-Linden-Ave-N-98103/unit-A/home/12318347,NWMLS,1210863,N,Y,47.6559731,-122.3480868
PAST SALE,March-2-2021,Condo/Co-op,4422 Bagley Ave N #111,Seattle,WA,98103,600000,2,2.0,Wallingford,901,,2006,,666,423,Sold,,,https://www.redfin.com/WA/Seattle/4422-Bagley-Ave-N-98103/unit-111/home/2119021,NWMLS,1713972,N,Y,47.660915,-122.332215
PAST SALE,August-21-2018,Single Family Residential,8007 Linden Ave N,Seattle,WA,98103,885000,4,2.0,Greenwood,1740,4830,1903,,509,,Sold,,,https://www.redfin.com/WA/Seattle/8007-Linden-Ave-N-98103/home/301306,NWMLS,1303855,N,Y,47.6872416,-122.3475118
PAST SALE,May-17-2021,Single Family Residential,924 N 75th St,Seattle,WA,98103,885000,3,2.0,Greenwood,2000,3000,1924,,443,,Sold,,,https://www.redfin.com/WA/Seattle/924-N-75th-St-98103/home/300552,NWMLS,1756504,N,Y,47.683476,-122.3453164
PAST SALE,October-22-2021,Single Family Residential,4117 Woodland Park Ave N,Seattle,WA,98103,1055000,3,2.0,Wallingford,1780,3083,1906,,593,,Sold,,,https://www.redfin.com/WA/Seattle/4117-Woodland-Park-Ave-N-98103/home/120231,NWMLS,1825490,N,Y,47.6572148,-122.3449746
PAST SALE,April-14-2021,Townhouse,4260 Winslow Pl N Unit A,Seattle,WA,98103,890000,3,2.0,Fremont,1300,1283,2006,,685,,Sold,,,https://www.redfin.com/WA/Seattle/4260-Winslow-Pl-N-98103/unit-A/home/12304180,NWMLS,1738771,N,Y,47.6591415,-122.3463274
PAST SALE,April-19-2019,Condo/Co-op,9057 Greenwood Ave N #303,Seattle,WA,98103,320000,1,1.0,Greenwood,611,,2006,,524,297,Sold,,,https://www.redfin.com/WA/Seattle/9057-Greenwood-Ave-N-98103/unit-303/home/12304860,NWMLS,1410235,N,Y,47.6958237,-122.3558161
PAST SALE,August-26-2021,Townhouse,9503 Interlake Ave N,Seattle,WA,98103,678000,3,3.0,Green Lake,1420,1268,2005,,477,,Sold,,,https://www.redfin.com/WA/Seattle/9503-Interlake-Ave-N-98103/home/12280115,NWMLS,1815297,N,Y,47.6979551,-122.3409389
PAST SALE,March-27-2020,Single Family Residential,5427 Kensington Pl N,Seattle,WA,98103,855000,2,1.0,Wallingford,950,4712,1918,,900,,Sold,,,https://www.redfin.com/WA/Seattle/5427-Kensington-Pl-N-98103/home/304250,NWMLS,1570129,N,Y,47.6686248,-122.3303859
PAST SALE,September-23-2021,Condo/Co-op,6015 Phinney Ave N #209,Seattle,WA,98103,525000,1,1.0,Phinney Ridge,795,,2004,,660,572,Sold,,,https://www.redfin.com/WA/Seattle/6015-Phinney-Ave-N-98103/unit-209/home/2086088,NWMLS,1809674,N,Y,47.6729225,-122.3547534
PAST SALE,September-22-2021,Single Family Residential,8226 Densmore Ave N,Seattle,WA,98103,1220000,3,2.0,Green Lake,2120,5600,1949,,575,,Sold,,,https://www.redfin.com/WA/Seattle/8226-Densmore-Ave-N-98103/home/306375,NWMLS,1833179,N,Y,47.6895701,-122.3374987
PAST SALE,March-30-2021,Single Family Residential,942 N 77th St,Seattle,WA,98103,1460000,4,3.0,Greenwood,3210,3563,2018,,455,,Sold,,,https://www.redfin.com/WA/Seattle/942-N-77th-St-98103/home/300579,NWMLS,1726111,N,Y,47.6849326,-122.3450506
