SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-28-2022,Condo/Co-op,22810 30th Ave S Unit C303,Des Moines,WA,98198,180000,1,1.0,Des Moines,619,,1956,,291,364,Sold,,,https://www.redfin.com/WA/Des-Moines/22810-30th-Ave-S-98198/unit-C303/home/621,NWMLS,1909530,N,Y,47.3975392,-122.2927705
PAST SALE,March-8-2022,Single Family Residential,23410 28th Ave S,Des Moines,WA,98189,620000,3,1.5,Delrose Manor,1500,8233,1959,,413,,Sold,,,https://www.redfin.com/WA/DES-MOINES/23410-28TH-AVE-S-98198/home/203523,NWMLS,1882362,N,Y,47.391526,-122.297428
PAST SALE,October-30-2020,Townhouse,21089 37th Ct S #28,Seatac,WA,98198,610000,4,3.0,SeaTac,2597,,2017,,235,91,Sold,,,https://www.redfin.com/WA/SeaTac/21089-37th-Ct-S-98198/unit-28/home/113996033,NWMLS,1661378,N,Y,47.4140215,-122.2861799
PAST SALE,May-6-2022,Townhouse,3951 S 211th Pl Unit A4,Seatac,WA,98198,355000,1,1.0,SeaTac,802,,2011,,443,355,Sold,,,https://www.redfin.com/WA/SeaTac/3951-S-211th-Pl-98198/unit-A4/home/44657035,NWMLS,1906937,N,Y,47.4131279,-122.2843464
PAST SALE,September-30-2021,Single Family Residential,23436 28th Ave S,Des Moines,WA,98198,624900,3,1.5,Des Moines,1860,8276,1957,,336,,Sold,,,https://www.redfin.com/WA/DES-MOINES/23436-28TH-AVE-S-98198/home/203526,NWMLS,1823943,N,Y,47.390907,-122.297435
PAST SALE,March-11-2022,Condo/Co-op,22831 30th Ave S #201,Des Moines,WA,98198,257000,2,1.0,Des Moines,706,,1986,,364,375,Sold,,,https://www.redfin.com/WA/Des-Moines/22831-30th-Ave-S-98198/unit-201/home/12537032,NWMLS,1884972,N,Y,47.3964702,-122.2944733
PAST SALE,November-30-2021,Single Family Residential,22231 30th Ave S,Des Moines,WA,98198,625000,5,2.0,Des Moines,2590,14250,1956,,241,,Sold,,,https://www.redfin.com/WA/Des-Moines/22231-30th-Ave-S-98198/home/200585,NWMLS,1855291,N,Y,47.4019655,-122.2961742
PAST SALE,February-25-2021,Single Family Residential,20612 3rd Ave S,Des Moines,WA,98198,576000,3,2.0,North Hill,2110,8062,1958,,273,,Sold,,,https://www.redfin.com/WA/Des-Moines/20612-3rd-Ave-S-98198/home/337630,NWMLS,1714146,N,Y,47.4181662,-122.3316583
PAST SALE,,Condo/Co-op,27013 Pacific Hwy S #206,Des Moines,WA,98198,462000,2,2.0,,1442,,1977,,320,,,,,https://www.redfin.com/WA/Des-Moines/27013-Pacific-Hwy-S-98198/unit-206/home/31110,,,N,Y,47.3594331,-122.3096304
PAST SALE,January-15-2021,Single Family Residential,20234 8th Ave S,Des Moines,WA,98198,415000,3,1.0,Des Moines,1290,6988,1956,,322,,Sold,,,https://www.redfin.com/WA/Des-Moines/20234-8th-Ave-S-98198/home/338057,NWMLS,1691812,N,Y,47.4199985,-122.3237841
PAST SALE,September-21-2021,Single Family Residential,21223 15th Ave S,Des Moines,WA,98198,540000,4,2.5,Des Moines,2440,9711,1962,,221,,Sold,,,https://www.redfin.com/WA/Des-Moines/21223-15th-Ave-S-98198/home/337313,NWMLS,1809417,N,Y,47.4113441,-122.3139015
PAST SALE,May-28-2021,Single Family Residential,20910 8th Ave S,Des Moines,WA,98198,800000,3,2.0,North Hill,1910,7000,1961,,419,,Sold,,,https://www.redfin.com/WA/Des-Moines/20910-8th-Ave-S-98198/home/337146,NWMLS,1759268,N,Y,47.4146029,-122.3237196
PAST SALE,April-6-2022,Single Family Residential,20629 1st Pl S,Des Moines,WA,98198,725000,4,2.0,Highline,2098,7500,1953,,346,,Sold,,,https://www.redfin.com/WA/Des-Moines/20629-1st-Pl-S-98198/home/337029,NWMLS,1893518,N,Y,47.4177029,-122.334446
PAST SALE,December-21-2021,Single Family Residential,21236 4th Pl S,Des Moines,WA,98198,675000,4,2.0,North Hill,2020,6987,1961,,334,,Sold,,,https://www.redfin.com/WA/Des-Moines/21236-4th-Pl-S-98198/home/336627,NWMLS,1843992,N,Y,47.4112091,-122.3290739
PAST SALE,September-30-2021,Single Family Residential,21204 5th Ave S,Des Moines,WA,98198,765000,4,2.5,North Hill,1890,8529,1963,,405,,Sold,,,https://www.redfin.com/WA/Des-Moines/21204-5th-Ave-S-98198/home/336599,NWMLS,1821280,N,Y,47.4121475,-122.3281263
PAST SALE,March-25-2022,Single Family Residential,20229 9th Ave S,Des Moines,WA,98198,607501,2,2.0,Des Moines,1450,6773,1955,,419,,Sold,,,https://www.redfin.com/WA/Des-Moines/20229-9th-Ave-S-98198/home/336937,NWMLS,1889235,N,Y,47.4201951,-122.3232958
PAST SALE,May-27-2021,Single Family Residential,20622 13th Ave S,Seatac,WA,98198,463000,3,1.0,SeaTac,990,8063,1954,,468,,Sold,,,https://www.redfin.com/WA/SeaTac/20622-13th-Ave-S-98198/home/337643,NWMLS,1762005,N,Y,47.4175979,-122.3163826
PAST SALE,,Condo/Co-op,28303 Sound View Dr S #306,Des Moines,WA,98198,400000,3,2.0,,1640,,1977,,244,,,,,https://www.redfin.com/WA/Des-Moines/28303-Sound-View-Dr-S-98198/unit-306/home/20142,,,N,Y,47.3476805,-122.3246524
PAST SALE,,Vacant Land,S 246TH ST,Des Moines,WA,98198,50000,,,,,3000,,,,,,,,https://www.redfin.com/WA/DES-MOINES/S-246TH-ST-98198/home/22589626,,,N,Y,47.381239,-122.298953
PAST SALE,June-15-2020,Condo/Co-op,22831 30th Ave S #101,Des Moines,WA,98198,200000,2,1.0,Des Moines,850,,1986,,235,350,Sold,,,https://www.redfin.com/WA/Des-Moines/22831-30th-Ave-S-98198/unit-101/home/12538206,NWMLS,1603926,N,Y,47.3964702,-122.2944733
PAST SALE,February-7-2018,Single Family Residential,23427 27th Ave S,Des Moines,WA,98198,475000,4,2.5,Delrose Manor,2660,13720,1956,,179,,Sold,,,https://www.redfin.com/WA/Des-Moines/23427-27th-Ave-S-98198/home/203182,NWMLS,1219827,N,Y,47.391069,-122.2993768
PAST SALE,April-27-2018,Condo/Co-op,3960 S 211th Pl Unit B-6,Seatac,WA,98198,307000,2,2.0,SeaTac,1008,,2011,,305,358,Sold,,,https://www.redfin.com/WA/SeaTac/3960-S-211th-Pl-98198/unit-B6/home/44653861,NWMLS,1256027,N,Y,47.413431,-122.284594
PAST SALE,July-3-2018,Single Family Residential,21925 34th Ave S,Seatac,WA,98198,575000,4,3.0,SeaTac,3030,12035,1974,,190,,Sold,,,https://www.redfin.com/WA/SeaTac/21925-34th-Ave-S-98198/home/344304,NWMLS,1292329,N,Y,47.4048166,-122.2896918
PAST SALE,September-26-2018,Single Family Residential,26104 21st Ct S,Des Moines,WA,98198,405000,4,3.0,Woodmont,2760,2970,2015,,147,65,Sold,,,https://www.redfin.com/WA/Des-Moines/26104-21st-Ct-S-98198/home/44657748,NWMLS,1310116,N,Y,47.3675182,-122.306746
PAST SALE,March-22-2019,Single Family Residential,1925 S 224th Pl,Des Moines,WA,98198,749950,5,3.0,Des Moines,3037,10900,2019,,247,,Sold,,,https://www.redfin.com/WA/Des-Moines/1925-S-224th-Pl-98198/home/145274876,NWMLS,1399716,N,Y,47.401443,-122.308929
PAST SALE,November-15-2018,Townhouse,2087 S Kent Des Moines Rd,Des Moines,WA,98198,189500,2,1.5,Pinebrook,960,110850,1968,,197,406,Sold,,,https://www.redfin.com/WA/Seattle/2087-Kent-Des-Moines-Rd-98198/home/179836112,NWMLS,1327270,N,Y,47.3939618,-122.303858
PAST SALE,January-22-2018,Single Family Residential,1112 S 244th Pl,Des Moines,WA,98198,385000,2,2.0,Huntington Park,1180,3777,1979,,326,115,Sold,,,https://www.redfin.com/WA/Des-Moines/1112-S-244th-Pl-98198/home/202201,NWMLS,1197588,N,Y,47.3829912,-122.319197
PAST SALE,November-15-2018,Townhouse,1221 S 238th Ln #601,Des Moines,WA,98198,259000,2,1.5,Zenith,1209,478506,1982,,214,306,Sold,,,https://www.redfin.com/WA/Seattle/1221-S-238th-Ln-98198/unit-601/home/11761598,NWMLS,1371395,N,Y,47.388047,-122.3176915
PAST SALE,November-17-2017,Single Family Residential,1030 S 204TH,Des Moines,WA,98198,335000,3,2.0,Des Moines,1560,8400,1963,,215,,Sold,,,https://www.redfin.com/WA/Des-Moines/1030-S-204th-St-98198/home/337413,NWMLS,1203885,N,Y,47.4200123,-122.3206288
PAST SALE,December-27-2019,Condo/Co-op,28303 Sound View Dr S #405,Des Moines,WA,98198,435000,2,2.0,Redondo,1442,,1977,,302,485,Sold,,,https://www.redfin.com/WA/Des-Moines/28303-Sound-View-Dr-S-98198/unit-405/home/20009,NWMLS,1523197,N,Y,47.3476805,-122.3246524
PAST SALE,July-20-2020,Single Family Residential,27347 13th (Lot 31) Ct S,Des Moines,WA,98198,561990,3,2.5,Des Moines,2466,3950,2020,,228,125,Sold,,,https://www.redfin.com/WA/Des-Moines/27347-13th-Lot-31-CT-S-98198/home/179718169,NWMLS,1553390,N,Y,47.355815,-122.31418
PAST SALE,November-12-2019,Single Family Residential,27328 15th (Lot 3) Ct S,Des Moines,WA,98198,567990,4,2.5,Des Moines,2530,4500,2019,,225,125,Sold,,,https://www.redfin.com/WA/Des-Moines/27328-15th-Lot-3-CT-S-98198/home/166748222,NWMLS,1459962,N,Y,47.355815,-122.31418
PAST SALE,July-9-2018,Single Family Residential,3041 S 201st St,Seatac,WA,98198,367000,3,1.0,Angle Lake,1310,8978,1955,,280,,Sold,,,https://www.redfin.com/WA/SeaTac/3041-S-201st-St-98198/home/338035,NWMLS,1288245,N,Y,47.4216153,-122.292936
PAST SALE,January-29-2019,Condo/Co-op,22005 6th Ave S #300,Des Moines,WA,98198,385000,2,2.0,Des Moines Waterfront,1415,,1994,,272,470,Sold,,,https://www.redfin.com/WA/Des-Moines/22005-6th-Ave-S-98198/unit-300/home/10435,NWMLS,1352888,N,Y,47.4043794,-122.3278129
PAST SALE,February-5-2020,Single Family Residential,21614 6th Ave S,Normandy Park,WA,98198,405000,2,2.0,Normandy Park,1340,7250,1949,,302,,Sold,,,https://www.redfin.com/WA/Normandy-Park/21614-6th-Ave-S-98198/home/345124,NWMLS,1550558,N,Y,47.4079817,-122.327409
PAST SALE,May-10-2019,Single Family Residential,22610 18th Ave S,Des Moines,WA,98198,544000,3,3.0,Des Moines,2022,8909,1979,,269,,Sold,,,https://www.redfin.com/WA/Des-Moines/22610-18th-Ave-S-98198/home/200906,NWMLS,1426143,N,Y,47.3989857,-122.3102339
PAST SALE,June-5-2020,Single Family Residential,1017 S 208th St,Des Moines,WA,98198,385000,4,2.0,North Hill,1720,11476,1955,,224,,Sold,,,https://www.redfin.com/WA/Des-Moines/1017-S-208th-St-98198/home/336930,NWMLS,1589683,N,Y,47.4157932,-122.3210259
PAST SALE,,Single Family Residential,21431 4th Pl S,Des Moines,WA,98198,264758,2,2.0,,1160,2500,1980,,228,,,,,https://www.redfin.com/WA/Des-Moines/21431-4th-Pl-S-98198/home/338153,,,N,Y,47.4088119,-122.3296441
PAST SALE,January-8-2019,Condo/Co-op,21925 7th Ave S #120,Des Moines,WA,98198,275000,2,1.5,Des Moines,944,55605,1982,,291,400,Sold,,,https://www.redfin.com/WA/Des-Moines/21925-7th-Ave-S-98198/unit-120/home/44953,NWMLS,1380566,N,Y,47.4050215,-122.3268581
PAST SALE,June-18-2020,Single Family Residential,925 S 211th Pl,Des Moines,WA,98198,570000,3,2.0,Des Moines,1755,18360,1957,,325,,Sold,,,https://www.redfin.com/WA/Des-Moines/925-S-211th-Pl-98198/home/336446,NWMLS,1601023,N,Y,47.4128672,-122.3223268
PAST SALE,July-1-2020,Single Family Residential,1128 south 204th St,Seatac,WA,98198,497000,4,3.0,North Hill,2530,7500,1963,,196,,Sold,,,https://www.redfin.com/WA/SeaTac/1128-S-204th-St-98198/home/336650,NWMLS,1605248,N,Y,47.4200925,-122.3196977
PAST SALE,July-2-2020,Single Family Residential,1127 S 202nd St,Seatac,WA,98198,435000,4,2.5,SeaTac,1970,23484,1962,,221,,Sold,,,https://www.redfin.com/WA/SeaTac/1127-S-202nd-St-98198/home/337139,NWMLS,1588685,N,Y,47.4210476,-122.318697
PAST SALE,January-28-2020,Single Family Residential,22029 24th Ave S,Des Moines,WA,98198,446000,4,2.0,Des Moines,1740,18500,1955,,256,,Sold,,,https://www.redfin.com/WA/Des-Moines/22029-24th-Ave-S-98198/home/200162,NWMLS,1524216,N,Y,47.4044005,-122.304277
PAST SALE,March-28-2018,Condo/Co-op,601 S 227th St Unit 304N,Des Moines,WA,98198,410000,2,2.0,Des Moines,1170,109256,1981,,350,397,Sold,,,https://www.redfin.com/WA/Des-Moines/601-S-227th-St-98198/unit-304N/home/40684,NWMLS,1246455,N,Y,47.3971896,-122.3270892
PAST SALE,December-17-2018,Condo/Co-op,22700 30th Ave S Unit B111,Des Moines,WA,98198,165000,2,1.0,Des Moines,700,72411,1988,,236,225,Sold,,,https://www.redfin.com/WA/Des-Moines/22700-30th-Ave-S-98198/unit-B111/home/103954540,NWMLS,1362479,N,Y,47.3978309,-122.2933349
PAST SALE,July-31-2020,Single Family Residential,20024 6th Ave S,Des Moines,WA,98198,850000,5,3.5,North Hill,3183,8592,2016,,267,,Sold,,,https://www.redfin.com/WA/Des-Moines/20024-6th-Ave-S-98198/home/101611676,NWMLS,1588910,N,Y,47.4224155,-122.3270753
PAST SALE,September-8-2020,Single Family Residential,20415 4th Pl S,Des Moines,WA,98198,450000,4,1.5,North Hill,1220,7500,1954,,369,,Sold,,,https://www.redfin.com/WA/Des-Moines/20415-4th-Pl-S-98198/home/336438,NWMLS,1638527,N,Y,47.4193644,-122.3299888
PAST SALE,February-19-2021,Single Family Residential,20208 1st Pl S,Des Moines,WA,98198,595000,4,2.0,North Hill,1900,6400,1955,,313,,Sold,,,https://www.redfin.com/WA/Des-Moines/20208-1st-Pl-S-98198/home/336817,NWMLS,1716559,N,Y,47.4206625,-122.333852
PAST SALE,September-18-2020,Single Family Residential,24704 12th Ave S,Des Moines,WA,98198,285000,1,1.0,Huntington Park,770,3345,1972,,370,115,Sold,,,https://www.redfin.com/WA/Des-Moines/24704-12th-Ave-S-98198/home/202102,NWMLS,1626224,N,Y,47.380443,-122.318519
PAST SALE,December-13-2018,Condo/Co-op,24018 26th Pl S Unit B101,Des Moines,WA,98198,253000,3,2.0,Des Moines,1071,61200,1993,,236,360,Sold,,,https://www.redfin.com/WA/Des-Moines/24018-26th-Pl-S-98198/unit-B101/home/70105,NWMLS,1381167,N,Y,47.385534,-122.298902
PAST SALE,October-28-2019,Condo/Co-op,23453 16th Ave S Unit A202,Des Moines,WA,98198,143500,1,1.0,Des Moines,466,203861,1984,,308,311,Sold,,,https://www.redfin.com/WA/Des-Moines/23453-16th-Ave-S-98198/unit-A202/home/22704933,NWMLS,1515696,N,Y,47.3912852,-122.3119925
PAST SALE,December-8-2020,Single Family Residential,28638 Sound View Dr S,Des Moines,WA,98198,594000,4,3.0,Redondo,2654,5959,1913,,224,,Sold,,,https://www.redfin.com/WA/Des-Moines/28638-Sound-View-Dr-S-98198/home/347484,NWMLS,1657604,N,Y,47.3449756,-122.3280308
PAST SALE,August-9-2018,Townhouse,23823 20th Ave S,Des Moines,WA,98198,373000,3,2.5,Des Moines,1564,1875,2005,,238,86,Sold,,,https://www.redfin.com/WA/Des-Moines/23823-20th-Ave-S-98198/home/2071983,NWMLS,1322301,N,Y,47.387906,-122.308148
PAST SALE,March-8-2019,Single Family Residential,930 S 263rd St,Des Moines,WA,98198,500000,3,2.5,Des Moines,1820,10000,1998,,275,,Sold,,,https://www.redfin.com/WA/Des-Moines/930-S-263rd-St-98198/home/346078,NWMLS,1404438,N,Y,47.3662224,-122.3212321
PAST SALE,October-6-2020,Single Family Residential,26901 9th Ave S,Des Moines,WA,98198,835000,5,3.5,Woodmont,3400,15163,2007,,246,,Sold,,,https://www.redfin.com/WA/Des-Moines/26901-9th-Ave-S-98198/home/12316759,NWMLS,1637007,N,Y,47.3609918,-122.3222168
PAST SALE,September-18-2020,Single Family Residential,1510 S 272nd St,Des Moines,WA,98198,420000,3,2.0,Redondo,1240,8605,1951,,339,,Sold,,,https://www.redfin.com/WA/Des-Moines/1510-S-272nd-St-98198/home/345946,NWMLS,1632635,N,Y,47.3581401,-122.3141026
PAST SALE,,Single Family Residential,23251 26th Ave S,Des Moines,WA,98198,355000,3,1.5,,1330,8820,1956,,267,,,,,https://www.redfin.com/WA/Des-Moines/23251-26th-Ave-S-98198/home/203118,,,N,Y,47.3923147,-122.3011046
PAST SALE,March-23-2020,Single Family Residential,24111 9th Ct S,Des Moines,WA,98198,839000,4,3.0,Des Moines,2610,8768,2019,,321,,Sold,,,https://www.redfin.com/WA/Des-Moines/24111-9th-Ct-S-98198/home/145708783,NWMLS,1507373,N,Y,47.3857081,-122.3222045
PAST SALE,June-18-2019,Single Family Residential,804 S 252nd St,Des Moines,WA,98198,492000,4,3.0,Saltwater Park,2430,8025,1979,,202,,Sold,,,https://www.redfin.com/WA/Des-Moines/804-S-252nd-St-98198/home/345379,NWMLS,1448264,N,Y,47.3760314,-122.3228907
PAST SALE,,Condo/Co-op,22246 24th Ave S Unit M90,Des Moines,WA,98198,195000,1,1.0,,739,,1979,,264,,,,,https://www.redfin.com/WA/Des-Moines/22246-24th-Ave-S-98198/unit-M90/home/35829,,,N,Y,47.4019737,-122.3002759
PAST SALE,January-17-2018,Single Family Residential,2027 S 253rd St,Des Moines,WA,98198,350000,4,2.0,Woodmont,1420,7383,1969,,246,,Sold,,,https://www.redfin.com/WA/Des-Moines/2027-S-253rd-St-98198/home/202524,NWMLS,1224267,N,Y,47.3747183,-122.3067796
PAST SALE,July-12-2019,Condo/Co-op,23906 12th Pl S #304,Des Moines,WA,98098,270000,2,2.5,Des Moines,1280,,1982,,211,337,Sold,,,https://www.redfin.com/WA/Des-Moines/23906-12th-Pl-S-98198/unit-304/home/11761592,NWMLS,1457976,N,Y,47.388328,-122.317914
PAST SALE,February-10-2020,Single Family Residential,24601 12th Ave S,Des Moines,WA,98198,327500,2,2.0,Huntington Park,1040,4517,1977,,315,115,Sold,,,https://www.redfin.com/WA/Des-Moines/24601-12th-Ave-S-98198/home/201944,NWMLS,1485950,N,Y,47.381453,-122.3189395
PAST SALE,July-6-2020,Condo/Co-op,23723 12th Pl S #2001,Des Moines,WA,98198,269900,2,1.0,Des Moines,944,,1982,,286,250,Sold,,,https://www.redfin.com/WA/Des-Moines/23723-12th-Pl-S-98198/unit-2001/home/8190110,NWMLS,1608636,N,Y,47.3884331,-122.3181824
PAST SALE,June-1-2020,Single Family Residential,1408 S 274th (Lot 10) St,Des Moines,WA,98198,600490,4,2.5,Des Moines,2530,4285,2020,,237,125,Sold,,,https://www.redfin.com/WA/Des-Moines/1408-S-274th-St-98198/home/170459611,NWMLS,1559594,N,Y,47.3558951,-122.3150095
PAST SALE,February-26-2020,Single Family Residential,1412 S 274th (Lot 9) St,Des Moines,WA,98198,615272,4,3.0,Des Moines,2499,4547,2019,,246,125,Sold,,,https://www.redfin.com/WA/Des-Moines/1412-S-274th-St-98198/home/169054137,NWMLS,1519087,N,Y,47.355884,-122.3147745
PAST SALE,March-22-2018,Townhouse,23906 12th Pl N #301,Des Moines,WA,98198,218500,0,,Des Moines,1281,,1982,,171,325,Sold,,,https://www.redfin.com/WA/Des-Moines/23906-12th-Pl-S-98198/unit-301/home/8190046,NWMLS,1264230,N,Y,47.388328,-122.317914
PAST SALE,July-14-2018,Townhouse,23911 12th Pl S #2405,Des Moines,WA,98198,270000,3,1.5,Des Moines,1262,,1983,,214,319,Sold,,,https://www.redfin.com/WA/Seattle/23911-12th-Pl-S-98198/unit-2405/home/8190063,NWMLS,1304995,N,Y,47.3872098,-122.3183366
PAST SALE,July-7-2022,Vacant Land,277 10th Ave S,Des Moines,WA,98198,325000,,,Redondo,,17245,,,,,Sold,,,https://www.redfin.com/WA/Des-Moines/277-10th-AVE-S-98198/home/178429610,NWMLS,1885324,N,Y,47.353002,-122.321943
PAST SALE,June-23-2021,Vacant Land,3115 S 219th St,Des Moines,WA,98198,2647800,,,Des Moines,,82160,,,,,Sold,,,https://www.redfin.com/WA/Des-Moines/3115-S-219th-St-98198/home/22706737,NWMLS,588489,N,Y,47.405189,-122.293382
PAST SALE,March-29-2019,Vacant Land,22431 Military Rd S,Seatac,WA,98198,125000,,,SeaTac,,34686,,,,,Sold,,,https://www.redfin.com/WA/SeaTac/22431-Military-Rd-S-98198/home/344376,NWMLS,1420762,N,Y,47.400022,-122.29096
PAST SALE,,Condo/Co-op,2311 Kent Des Moines Rd Unit B10,Des Moines,WA,98198,250000,2,1.0,,918,,1979,,272,,,,,https://www.redfin.com/WA/Des-Moines/2311-Kent-Des-Moines-Rd-98198/unit-B10/home/4289,,,N,Y,47.3953438,-122.3029211
PAST SALE,,Single Family Residential,24233 14th Ave S,Des Moines,WA,98198,580000,3,2.0,,1270,5375,1985,,457,,,,,https://www.redfin.com/WA/Des-Moines/24233-14th-Ave-S-98198/home/202205,,,N,Y,47.3838678,-122.3157398
PAST SALE,December-30-2021,Single Family Residential,24704 20th Ave S,Des Moines,WA,98198,300000,0,,Des Moines,1200,9720,1962,,250,,Sold,,,https://www.redfin.com/WA/Des-Moines/24704-20th-Ave-S-98198/home/203014,NWMLS,1875676,N,Y,47.3803448,-122.307583
PAST SALE,November-8-2021,Single Family Residential,1813 S 244TH Pl,Des Moines,WA,98198,575000,3,2.5,Des Moines,2110,7753,1964,,273,,Sold,,,https://www.redfin.com/WA/Des-Moines/1813-S-244th-Pl-98198/home/202867,NWMLS,1870234,N,Y,47.3825087,-122.3101818
PAST SALE,August-10-2020,Single Family Residential,21229 Military Rd S,Seatac,WA,98198,425000,3,1.5,SeaTac,1400,12150,1963,,304,,Sold,,,https://www.redfin.com/WA/SeaTac/21229-Military-Rd-S-98198/home/344490,NWMLS,1614096,N,Y,47.4108395,-122.2895167
PAST SALE,November-29-2021,Townhouse,2615 240th St #103,Des Moines,WA,98198,400000,3,2.0,Des Moines,1079,,2005,,371,150,Sold,,,https://www.redfin.com/WA/Des-Moines/2615-S-240th-St-98198/unit-103/home/2061619,NWMLS,1851206,N,Y,47.3862993,-122.300179
PAST SALE,July-8-2020,Condo/Co-op,22236 24th Ave S Unit P111,Des Moines,WA,98198,225000,2,1.5,Des Moines,1118,,1971,,201,450,Sold,,,https://www.redfin.com/WA/Des-Moines/22236-24th-Ave-S-98198/unit-P111/home/71834,NWMLS,1606079,N,Y,47.402452,-122.301245
PAST SALE,,Single Family Residential,3256 S 204th St,Seatac,WA,98198,435000,3,2.0,,1390,10125,1967,,313,,,,,https://www.redfin.com/WA/SeaTac/3256-S-204th-St-98198/home/336494,,,N,Y,47.4192858,-122.2899072
PAST SALE,October-29-2021,Single Family Residential,1713 S 254th Pl,Des Moines,WA,98198,570000,3,3.0,Woodmont,1600,9672,1968,,356,,Sold,,,https://www.redfin.com/WA/Des-Moines/1713-S-254th-Pl-98198/home/203374,NWMLS,1852112,N,Y,47.3734162,-122.310506
PAST SALE,July-15-2021,Single Family Residential,21414 29th Ave S,Seatac,WA,98198,660000,4,3.0,SeaTac,2250,12568,1958,,293,,Sold,,,https://www.redfin.com/WA/SeaTac/21414-29th-Ave-S-98198/home/337753,NWMLS,1785388,N,Y,47.4096849,-122.296162
PAST SALE,February-24-2021,Single Family Residential,19831 32nd Ave S,Seatac,WA,98198,435000,4,2.0,SeaTac,1420,9600,1954,,306,,Sold,,,https://www.redfin.com/WA/SeaTac/19831-32nd-Ave-S-98188/home/340685,NWMLS,1692018,N,Y,47.4232016,-122.2923669
PAST SALE,September-20-2021,Townhouse,1215 S 237th Ln #1308,Des Moines,WA,98198,330000,2,1.5,Des Moines,1092,478506,1982,,302,288,Sold,,,https://www.redfin.com/WA/Seattle/1215-S-237th-Ln-98198/unit-1308/home/8190091,NWMLS,1812508,N,Y,47.3889935,-122.3175893
PAST SALE,June-25-2021,Condo/Co-op,22246 24th Ave S Unit M92,Des Moines,WA,98198,170000,1,1.0,Des Moines,614,252695,1979,,277,337,Sold,,,https://www.redfin.com/WA/Des-Moines/22246-24th-Ave-S-98198/unit-M92/home/50428,NWMLS,1782527,N,Y,47.4019737,-122.3002759
PAST SALE,November-10-2021,Townhouse,23912 12th Pl S #204,Des Moines,WA,98198,333000,0,,Des Moines,1280,,1982,,260,380,Sold,,,https://www.redfin.com/WA/Des-Moines/23912-12th-Pl-S-98198/unit-204/home/8190411,NWMLS,1865198,N,Y,47.3873537,-122.3180517
PAST SALE,July-31-2020,Condo/Co-op,22515 6th Ave S #203,Des Moines,WA,98198,970000,2,3.0,Des Moines Waterfront,2429,16817,2002,,399,600,Sold,,,https://www.redfin.com/WA/Des-Moines/22515-6th-Ave-S-98198/unit-203/home/20809,NWMLS,1516237,N,Y,47.3996746,-122.3275904
PAST SALE,November-5-2021,Single Family Residential,23525 7th Ave S,Des Moines,WA,98198,3350000,5,5.0,Des Moines Waterfront,6320,53818,1929,,530,,Sold,,,https://www.redfin.com/WA/Des-Moines/23525-7th-Ave-S-98198/home/345266,NWMLS,1843460,N,Y,47.3904555,-122.3251389
PAST SALE,October-25-2021,Single Family Residential,1228 S 236th Pl,Des Moines,WA,98198,585000,3,2.5,Des Moines,1550,7200,1986,,377,,Sold,,,https://www.redfin.com/WA/Des-Moines/1228-S-236th-Pl-98198/home/201881,NWMLS,1836279,N,Y,47.3901263,-122.3177879
PAST SALE,,Condo/Co-op,21925 7th Ave S #122,Des Moines,WA,98198,350000,1,1.0,,985,,1982,,355,,,,,https://www.redfin.com/WA/Des-Moines/21925-7th-Ave-S-98198/unit-122/home/24191,,,N,Y,47.4050215,-122.3268581
