SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-14-2022,Single Family Residential,5671 S 150th Pl,Tukwila,WA,98188,875000,5,3.0,Tukwila,2545,7601,1992,,344,,Sold,,,https://www.redfin.com/WA/Tukwila/5671-S-150th-Pl-98188/home/343969,NWMLS,1884770,N,Y,47.4682911,-122.2630772
PAST SALE,April-19-2022,Single Family Residential,5112 S 163rd Pl,Tukwila,WA,98188,935000,4,2.5,McMicken Heights,2780,11000,1965,,336,,Sold,,,https://www.redfin.com/WA/Tukwila/5112-S-163rd-Pl-98188/home/194292,NWMLS,1904613,N,Y,47.45694,-122.2682357
PAST SALE,September-3-2020,Single Family Residential,5427 S 150th St,Seatac,WA,98168,729900,4,3.5,SeaTac,2853,8690,2020,,256,,Sold,,,https://www.redfin.com/WA/Tukwila/5427-S-150th-St-98188/home/171934421,NWMLS,1616110,N,Y,47.4688804,-122.2658164
PAST SALE,March-6-2020,Condo/Co-op,15142 65th Ave S #303,Tukwila,WA,98188,148000,1,1.0,Tukwila,656,314465,1968,,226,344,Sold,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-303/home/73631,NWMLS,1566006,N,Y,47.4656493,-122.2526841
PAST SALE,,Condo/Co-op,15120 Sunwood Blvd Unit OO12,Tukwila,WA,98188,292000,2,2.0,,1461,,1980,,200,,,,,https://www.redfin.com/WA/Tukwila/15120-Sunwood-Blvd-98188/unit-OO12/home/64019,,,N,Y,47.4674264,-122.2589616
PAST SALE,July-20-2018,Condo/Co-op,15142 65th Ave S #502,Tukwila,WA,98188,90000,0,,Southcenter,656,,1968,,137,344,Sold,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-502/home/22384,NWMLS,1333274,N,Y,47.4656493,-122.2526841
PAST SALE,December-6-2017,Condo/Co-op,15142 65th Ave S #705,Tukwila,WA,98188,141000,1,1.0,Southcenter,656,,1968,,215,310,Sold,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-705/home/64653,NWMLS,1211276,N,Y,47.4656493,-122.2526841
PAST SALE,December-15-2020,Townhouse,4008 S 158th St Unit C,Tukwila,WA,98188,300000,2,1.5,Tukwila,982,229700,1979,,305,417,Sold,,,https://www.redfin.com/WA/Seattle/4008-S-158th-St-98188/unit-C/home/172045584,NWMLS,1682788,N,Y,47.4615232,-122.2832774
PAST SALE,December-30-2021,Condo/Co-op,3715 S 182nd St Unit C130,Seatac,WA,98188,340000,3,2.0,SeaTac,1204,,1990,,282,350,Sold,,,https://www.redfin.com/WA/SeaTac/3715-S-182nd-St-98188/unit-C130/home/37242,NWMLS,1868577,N,Y,47.439296,-122.2863197
PAST SALE,February-23-2018,Townhouse,18617 48th Pl S,Seatac,WA,98188,356000,3,3.5,SeaTac,1920,2296,1984,,185,216,Sold,,,https://www.redfin.com/WA/SeaTac/18617-48th-Pl-S-98188/home/342681,NWMLS,1231735,N,Y,47.4354541,-122.2729479
PAST SALE,,Single Family Residential,18023 Military Rd S,Seatac,WA,98188,540000,3,3.0,,1540,13907,1957,,351,,,,,https://www.redfin.com/WA/SeaTac/18023-Military-Rd-S-98188/home/342329,,,N,Y,47.4408356,-122.2730584
PAST SALE,,Single Family Residential,17023 34th Ave S,Seatac,WA,98188,550000,2,1.0,,1300,8700,1942,,423,,,,,https://www.redfin.com/WA/SeaTac/17023-34th-Ave-S-98188/home/341072,,,N,Y,47.450506,-122.2893971
PAST SALE,October-21-2021,Single Family Residential,3235 S 162nd St,Seatac,WA,98188,720000,4,3.5,McMicken Heights,2430,11232,2000,,296,,Sold,,,https://www.redfin.com/WA/SeaTac/3235-S-162nd-St-98188/home/341818,NWMLS,1843492,N,Y,47.4573432,-122.2900072
PAST SALE,December-2-2021,Single Family Residential,15604 44th Ave S,Tukwila,WA,98188,620000,5,3.0,Tukwila,2020,10985,1962,,307,,Sold,,,https://www.redfin.com/WA/Tukwila/15604-44th-Ave-S-98188/home/194018,NWMLS,1843490,N,Y,47.4630903,-122.2782543
PAST SALE,December-8-2017,Single Family Residential,4350 S 156th St,Tukwila,WA,98188,410000,5,2.0,Tukwila,2200,13200,1966,,186,,Sold,,,https://www.redfin.com/WA/Tukwila/4350-S-156th-St-98188/home/194455,NWMLS,1184132,N,Y,47.4634231,-122.2788239
PAST SALE,September-1-2021,Townhouse,3728 Southcenter Blvd,Tukwila,WA,98188,609000,4,3.5,Southcenter,2111,2598,2016,,288,,Sold,,,https://www.redfin.com/WA/Tukwila/3728-Southcenter-Blvd-98188/home/194320,NWMLS,1809845,N,Y,47.4653138,-122.2854186
PAST SALE,April-15-2022,Single Family Residential,18926 34th Ave S,Seatac,WA,98188,750000,3,2.0,Angle Lake,1850,8874,1960,,405,,Sold,,,https://www.redfin.com/WA/SeaTac/18926-34th-Ave-S-98188/home/341167,NWMLS,1906824,N,Y,47.4327622,-122.290038
PAST SALE,October-8-2021,Single Family Residential,18939 34th Pl S,Seatac,WA,98188,626000,4,2.0,Angle Lake,1920,7313,1961,,326,,Sold,,,https://www.redfin.com/WA/SeaTac/18939-34th-Pl-S-98188/home/341426,NWMLS,1835365,N,Y,47.4322414,-122.2895249
PAST SALE,November-30-2021,Single Family Residential,3732 S 188th Ln,Seatac,WA,98188,900000,5,3.0,SeaTac,3050,8000,2005,,295,,Sold,,,https://www.redfin.com/WA/SeaTac/3732-S-188th-Ln-98188/home/2061720,NWMLS,1855070,N,Y,47.4334134,-122.2844469
PAST SALE,July-21-2021,Single Family Residential,3826 S 178th St,Seatac,WA,98188,560000,3,2.0,SeaTac,1540,9718,1957,,364,,Sold,,,https://www.redfin.com/WA/SeaTac/3826-S-178th-St-98188/home/340268,NWMLS,1795516,N,Y,47.4438881,-122.2842315
PAST SALE,April-22-2022,Single Family Residential,18045 42nd Ave S,Seatac,WA,98188,665000,4,3.0,SeaTac,1060,9720,1955,,627,,Sold,,,https://www.redfin.com/WA/SeaTac/18045-42nd-Ave-S-98188/home/342270,NWMLS,1903486,N,Y,47.4404219,-122.2818277
PAST SALE,December-29-2017,Single Family Residential,18953 33rd Ave S,Seatac,WA,98188,395000,7,3.0,Angle Lake,2350,7242,1959,,168,,Sold,,,https://www.redfin.com/WA/SeaTac/18953-33rd-Ave-S-98188/home/342300,NWMLS,1189660,N,Y,47.4318545,-122.2918373
PAST SALE,March-25-2022,Condo/Co-op,15152 65th Ave S #810,Tukwila,WA,98188,250000,2,1.0,Tukwila,913,314465,1968,,274,,Sold,,,https://www.redfin.com/WA/Tukwila/15152-65th-Ave-S-98188/unit-810/home/103958816,NWMLS,1910248,N,Y,47.4663344,-122.2519599
PAST SALE,April-20-2021,Condo/Co-op,15152 65th Ave S #806,Tukwila,WA,98188,230000,2,1.0,Tukwila,913,,1968,,252,485,Sold,,,https://www.redfin.com/WA/Tukwila/15152-65th-Ave-S-98188/unit-806/home/12089462,NWMLS,1711163,N,Y,47.4663344,-122.2519599
PAST SALE,June-25-2020,Condo/Co-op,15142 65th Ave S #311,Tukwila,WA,98188,105000,1,1.0,Tukwila,656,314564,1968,,160,344,Sold,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-311/home/61486,NWMLS,1599252,N,Y,47.4656493,-122.2526841
PAST SALE,May-20-2022,Condo/Co-op,4802 S 187th Pl Unit D301,Seatac,WA,98188,265000,1,1.0,SeaTac,626,,1978,,423,350,Sold,,,https://www.redfin.com/WA/SeaTac/4802-S-187th-Pl-98188/unit-D-301/home/17083216,NWMLS,1673006,N,Y,47.4347654,-122.2726584
PAST SALE,March-28-2022,Condo/Co-op,4806 S 187th Pl Unit A-301,Seatac,WA,98188,260000,2,1.5,Angle Lake,828,,1978,,314,404,Sold,,,https://www.redfin.com/WA/SeaTac/4806-S-187th-Pl-98188/unit-A301/home/14043,NWMLS,1893701,N,Y,47.434825,-122.273423
PAST SALE,September-8-2021,Single Family Residential,16807 53rd Ave S,Tukwila,WA,98188,695950,3,3.0,McMicken Heights,2310,9604,1993,,301,,Sold,,,https://www.redfin.com/WA/Tukwila/16807-53rd-Ave-S-98188/home/194408,NWMLS,1795500,N,Y,47.4521314,-122.267387
PAST SALE,April-21-2022,Condo/Co-op,4822 S 187 Pl Unit c 101,Seatac,WA,98188,260000,2,1.5,Bow Lake,805,,1978,,323,350,Sold,,,https://www.redfin.com/WA/SeaTac/4822-S-187th-Pl-98188/unit-C101/home/34035,NWMLS,1888825,N,Y,47.434667,-122.271786
PAST SALE,June-4-2021,Single Family Residential,5029 S 179th Pl,Seatac,WA,98188,625000,3,2.5,SeaTac,1890,12547,1963,,331,,Sold,,,https://www.redfin.com/WA/SeaTac/5029-S-179th-Pl-98188/home/341249,NWMLS,1768660,N,Y,47.4418896,-122.2709281
PAST SALE,May-29-2020,Mobile/Manufactured Home,2916 S 200th St Unit 30-B,Seatac,WA,98198,20000,2,1.0,Angle Lake,762,,1976,,26,,Sold,,,https://www.redfin.com/WA/Seattle/2916-S-200th-St-98198/unit-30-B/home/169237890,NWMLS,1525130,N,Y,47.4229333,-122.2952162
PAST SALE,March-24-2022,Single Family Residential,4818 S 166th St,Seatac,WA,98188,540000,3,1.0,SeaTac,960,13185,1961,,563,,Sold,,,https://www.redfin.com/WA/SeaTac/4818-S-166th-St-98188/home/194398,NWMLS,1893830,N,Y,47.4553177,-122.272311
PAST SALE,,Condo/Co-op,15108 Sunwood Blvd Unit LL11,Tukwila,WA,98188,284000,2,2.0,,2114,,1980,,134,,,,,https://www.redfin.com/WA/Tukwila/15108-Sunwood-Blvd-98188/unit-LL11/home/9081,,,N,Y,47.4676877,-122.2587227
PAST SALE,,Condo/Co-op,15210 Macadam Rd S Unit E103,Tukwila,WA,98188,250000,1,1.0,,684,,1978,,365,,,,,https://www.redfin.com/WA/Tukwila/15210-Macadam-Rd-S-98188/unit-E103/home/18607,,,N,Y,47.4664757,-122.2651444
PAST SALE,December-17-2021,Condo/Co-op,15195 Sunwood Blvd Unit BB21,Tukwila,WA,98188,300000,2,1.0,Southcenter,,,1980,,,395,Sold,,,https://www.redfin.com/WA/Tukwila/15195-Sunwood-Blvd-98188/unit-BB21/home/60397,NWMLS,1864761,N,Y,47.4658496,-122.2591718
PAST SALE,July-17-2018,Condo/Co-op,15165 Sunwood Blvd Unit CC31,Tukwila,WA,98188,235000,2,1.0,Tukwila,967,502106,1980,,243,396,Sold,,,https://www.redfin.com/WA/Tukwila/15165-Sunwood-Blvd-98188/unit-CC31/home/13393,NWMLS,1295700,N,Y,47.4665478,-122.2589938
PAST SALE,,Single Family Residential,19734 38th Pl S,Seatac,WA,98188,402000,2,1.0,,1460,6600,1932,,275,,,,,https://www.redfin.com/WA/SeaTac/19734-38th-Pl-S-98188/home/340479,,,N,Y,47.4248184,-122.2851994
PAST SALE,August-30-2019,Condo/Co-op,3810 S 158th St Unit A4,Tukwila,WA,98188,220000,2,1.5,Tukwila,1197,52051,1983,,184,340,Sold,,,https://www.redfin.com/WA/Tukwila/3810-S-158th-St-98188/unit-A4/home/24894,NWMLS,1446001,N,Y,47.461658,-122.2847041
PAST SALE,June-29-2022,Single Family Residential,3405 S 164th St,Seatac,WA,98188,585500,3,2.0,McMicken Heights,2570,11232,1948,,228,,Sold,,,https://www.redfin.com/WA/SeaTac/3405-S-164th-St-98188/home/340240,NWMLS,1911344,N,Y,47.4560876,-122.2887097
PAST SALE,June-23-2022,Single Family Residential,15631 44th Ave S,Tukwila,WA,98188,805000,4,3.0,Tukwila,2480,11648,1962,,325,,Sold,,,https://www.redfin.com/WA/Tukwila/15631-44th-Ave-S-98188/home/194034,NWMLS,1935379,N,Y,47.4625699,-122.2793657
PAST SALE,July-26-2022,Single Family Residential,16028 51st Ave S,Tukwila,WA,98188,925000,7,4.0,Tukwila,3500,9334,2007,,264,,Sold,,,https://www.redfin.com/WA/Tukwila/16028-51st-Ave-S-98188/home/194209,NWMLS,1956307,N,Y,47.4585747,-122.2700945
PAST SALE,December-20-2018,Single Family Residential,3712 S 164th St,Seatac,WA,98188,545000,4,2.5,McMicken Heights,2540,22000,1953,,215,,Sold,,,https://www.redfin.com/WA/SeaTac/3712-S-164th-St-98188/home/340705,NWMLS,1376618,N,Y,47.456585,-122.2855028
PAST SALE,July-8-2022,Single Family Residential,16427 51st Ave S,Tukwila,WA,98188,710000,5,3.0,McMicken Heights,2340,10531,1958,,303,,Sold,,,https://www.redfin.com/WA/Tukwila/16427-51st-Ave-S-98188/home/194458,NWMLS,1939164,N,Y,47.4554831,-122.2709714
PAST SALE,May-31-2022,Condo/Co-op,3515 S 160th St Unit B6,Seatac,WA,98188,306200,2,1.0,Angle Lake,820,,1979,,373,299,Sold,,,https://www.redfin.com/WA/Tukwila/3515-S-160th-St-98188/unit-B6/home/3406,NWMLS,1923197,N,Y,47.45916,-122.286427
PAST SALE,June-28-2022,Townhouse,4038 S 158th Ln,Tukwila,WA,98188,460000,3,2.5,Tukwila,1370,2185,1987,,336,220,Sold,,,https://www.redfin.com/WA/Tukwila/4038-S-158th-Ln-98188/home/341989,NWMLS,1934199,N,Y,47.461215,-122.2828888
PAST SALE,September-27-2018,Single Family Residential,4255 S 160 St,Tukwila,WA,98188,379000,2,1.0,McMicken Heights,980,15498,1959,,387,,Sold,,,https://www.redfin.com/WA/Tukwila/4255-S-160th-St-98188/home/193971,NWMLS,1336123,N,Y,47.4588596,-122.2789721
PAST SALE,June-14-2022,Single Family Residential,19713 41st Ave S,Seatac,WA,98188,462000,2,1.0,Angle Lake,1010,8635,1975,,457,,Sold,,,https://www.redfin.com/WA/SeaTac/19713-41st-Ave-S-98188/home/341880,NWMLS,1941606,N,Y,47.4253373,-122.283024
PAST SALE,July-29-2022,Single Family Residential,3508 S 198th St,Seatac,WA,98188,450000,2,1.0,Angle Lake,770,8100,1947,,584,,Sold,,,https://www.redfin.com/WA/SeaTac/3508-S-198th-St-98188/home/342500,NWMLS,1944796,N,Y,47.424426,-122.2884442
PAST SALE,,Single Family Residential,5115 S 172nd Pl,Seatac,WA,98188,425000,4,2.0,,1740,12000,1977,,244,,,,,https://www.redfin.com/WA/SeaTac/5115-S-172nd-Pl-98188/home/194829,,,N,Y,47.4484538,-122.2695859
PAST SALE,,Single Family Residential,16640 51st Ave S,Seatac,WA,98188,250000,3,1.0,,1210,53841,1952,,207,,,,,https://www.redfin.com/WA/SeaTac/16640-51st-Ave-S-98188/home/194175,,,N,Y,47.4531876,-122.2685044
PAST SALE,March-27-2019,Townhouse,4004 S 158th St Unit C,Tukwila,WA,98188,249000,2,2.0,Tukwila,1070,229700,1979,,233,423,Sold,,,https://www.redfin.com/WA/Seattle/4004-S-158th-St-98188/unit-C/home/73942,NWMLS,1373357,N,Y,47.4615229,-122.2833111
PAST SALE,May-18-2018,Single Family Residential,4607 S 150th St,Tukwila,WA,98188,165000,1,2.0,Tukwila,924,9988,1975,,179,,Sold,,,https://www.redfin.com/WA/Seattle/4607-S-150th-St-98188/home/145450873,NWMLS,1278444,N,Y,47.4682811,-122.2756222
PAST SALE,June-22-2018,Single Family Residential,5145 S 166th St,Seatac,WA,98188,750000,5,3.5,SeaTac,3610,16797,1994,,208,,Sold,,,https://www.redfin.com/WA/SeaTac/5145-S-166th-St-98188/home/193851,NWMLS,1289654,N,Y,47.4541133,-122.2690876
PAST SALE,December-19-2017,Condo/Co-op,15195 Sunwood Blvd Unit BB12,Tukwila,WA,98188,140000,1,1.0,Tukwila,700,502106,1980,,200,310,Sold,,,https://www.redfin.com/WA/Tukwila/15195-Sunwood-Blvd-98188/unit-BB12/home/32032,NWMLS,1203212,N,Y,47.4665196,-122.2590392
PAST SALE,October-5-2018,Condo/Co-op,15242 Sunwood Blvd Unit F-11,Tukwila,WA,98188,185000,1,1.0,Southcenter,795,,1980,,233,328,Sold,,,https://www.redfin.com/WA/Seattle/15242-Sunwood-Blvd-98188/unit-F11/home/42947,NWMLS,1354512,N,Y,47.4656816,-122.2573467
PAST SALE,June-15-2018,Mobile/Manufactured Home,3416 S 180th Pl,Seatac,WA,98188,16500,2,1.0,Bow Lake,660,2100,1965,,25,,Sold,,,https://www.redfin.com/WA/SeaTac/3416-S-180th-Pl-98188/home/145837747,NWMLS,1299351,N,Y,47.441116,-122.2889841
PAST SALE,June-14-2018,Multi-Family (5+ Unit),16644 31st Ave S,Seatac,WA,98188,2300000,21,12.0,SeaTac,10128,21600,1977,,227,,Sold,,,https://www.redfin.com/WA/SeaTac/16644-31st-Ave-S-98188/home/2067440,NWMLS,1267261,N,Y,47.4539712,-122.2933546
PAST SALE,February-16-2018,Single Family Residential,19057 46th Ave S,Seatac,WA,98188,400000,3,2.0,Angle Lake,1350,12411,1956,,296,,Sold,,,https://www.redfin.com/WA/SeaTac/19057-46th-Ave-S-98188/home/342346,NWMLS,1216669,N,Y,47.4308869,-122.2768921
PAST SALE,,Condo/Co-op,15123 Sunwood Blvd Unit GG22,Tukwila,WA,98188,173166,1,1.0,,700,,1980,,247,,,,,https://www.redfin.com/WA/Tukwila/15123-Sunwood-Blvd-98188/unit-GG22/home/17745,,,N,Y,47.4668072,-122.2593153
PAST SALE,November-17-2017,Single Family Residential,16436 53rd Pl S,Tukwila,WA,98188,549950,3,2.0,McMicken Heights,1980,10027,2015,,278,,Sold,,,https://www.redfin.com/WA/Tukwila/16436-53rd-Pl-S-98188/home/22581352,NWMLS,1205545,N,Y,47.4548984,-122.2663203
PAST SALE,October-18-2018,Townhouse,15116 Sunwood Blvd Unit MM12,Tukwila,WA,98188,320000,3,2.5,Tukwila,2114,502106,1980,,151,550,Sold,,,https://www.redfin.com/WA/Tukwila/15116-Sunwood-Blvd-98188/unit-MM12/home/37690,NWMLS,1347366,N,Y,47.4676532,-122.2583591
PAST SALE,January-7-2019,Townhouse,15123 Sunwood Blvd Unit GG23,Tukwila,WA,98188,200000,2,1.0,Tukwila,967,502106,1980,,207,388,Sold,,,https://www.redfin.com/WA/Tukwila/15123-Sunwood-Blvd-98188/unit-GG23/home/17746,NWMLS,1391253,N,Y,47.4668072,-122.2593153
PAST SALE,May-24-2018,Mobile/Manufactured Home,3238 S 181st St #074,Seatac,WA,98188,60500,1,,Bow Lake,672,2400,2018,,90,,Sold,,,https://www.redfin.com/WA/SeaTac/3238-S-181st-St-98188/unit-074/home/145200231,NWMLS,1251156,N,Y,47.440743,-122.290465
PAST SALE,March-11-2019,Mobile/Manufactured Home,3408 S 180th Pl,Seatac,WA,98188,30000,2,1.0,Bow Lake,920,,1977,,33,,Sold,,,https://www.redfin.com/WA/SeaTac/3408-S-180th-Pl-98188/home/113412897,NWMLS,1396285,N,Y,47.4411767,-122.2895337
PAST SALE,November-9-2017,Single Family Residential,4263 S 172nd St,Seatac,WA,98188,190700,3,2.0,McMicken Heights,1440,7987,1979,,132,,Sold,,,https://www.redfin.com/WA/SeaTac/4263-S-172nd-St-98188/home/2070945,NWMLS,1134486,N,Y,47.4492978,-122.2778854
PAST SALE,,Single Family Residential,4200 S 176th St,Seatac,WA,98188,350000,3,2.0,,1250,11678,1956,,280,,,,,https://www.redfin.com/WA/SeaTac/4200-S-176th-St-98188/home/342180,,,N,Y,47.4453937,-122.2813453
PAST SALE,January-10-2020,Condo/Co-op,15370 62nd Ave S Unit B-4,Tukwila,WA,98188,270000,2,1.5,Tukwila,1167,,1979,,231,409,Sold,,,https://www.redfin.com/WA/Tukwila/15370-62nd-Ave-S-98188/unit-B-4/home/7798,NWMLS,1534233,N,Y,47.4644912,-122.2565422
PAST SALE,June-14-2019,Single Family Residential,4733 S 164th St,Tukwila,WA,98188,390000,2,1.5,McMicken Heights,1340,10425,1964,,291,,Sold,,,https://www.redfin.com/WA/Tukwila/4733-S-164th-St-98188/home/194918,NWMLS,1429240,N,Y,47.4560914,-122.2735131
PAST SALE,January-26-2018,Condo/Co-op,3425 S 176th St #163,Seatac,WA,98188,99000,1,,Wedgewood,593,292737,1968,,167,264,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-163/home/64810,NWMLS,1230213,N,Y,47.4443033,-122.2881927
PAST SALE,July-10-2019,Mobile/Manufactured Home,3229 S 182nd Pl #219,Seatac,WA,98188,33000,2,1.0,Bow Lake,727,,1965,,45,,Sold,,,https://www.redfin.com/WA/Seattle/3229-S-182nd-Pl-98188/unit-219/home/166747995,NWMLS,1457048,N,Y,47.4393581,-122.2903353
PAST SALE,September-5-2018,Single Family Residential,16654 35th Ave S,Seatac,WA,98188,355000,3,2.0,McMicken Heights,1720,8410,1943,,206,,Sold,,,https://www.redfin.com/WA/SeaTac/16654-35th-Ave-S-98188/home/340793,NWMLS,1312474,N,Y,47.4530394,-122.2872787
PAST SALE,April-30-2018,Single Family Residential,3744 S 170th St,Seatac,WA,98188,265000,2,1.0,SeaTac,1080,10800,1942,,245,,Sold,,,https://www.redfin.com/WA/SeaTac/3744-S-170th-St-98188/home/341696,NWMLS,1260418,N,Y,47.4514375,-122.2842693
PAST SALE,,Single Family Residential,3708 S 175th St,Seatac,WA,98188,315000,4,4.5,,3870,8985,2020,,81,,,,,https://www.redfin.com/WA/SeaTac/3708-S-175th-St-98188/home/342484,,,N,Y,47.446316,-122.2857966
PAST SALE,February-28-2019,Single Family Residential,17037 S 40th Ave,Seatac,WA,98188,499900,3,2.0,McMicken Heights,1890,9183,1949,,264,,Sold,,,https://www.redfin.com/WA/SeaTac/17037-40th-Ave-S-98188/home/342560,NWMLS,1369318,N,Y,47.4500872,-122.2832394
PAST SALE,February-15-2019,Single Family Residential,17709 S 38th Ave,Seatac,WA,98188,298000,3,1.0,SeaTac,1060,9915,1955,,281,,Sold,,,https://www.redfin.com/WA/SeaTac/17709-38th-Ave-S-98188/home/340522,NWMLS,1384745,N,Y,47.4441937,-122.2862421
PAST SALE,March-19-2018,Mobile/Manufactured Home,3443 S 184th St #278,Seatac,WA,98188,104500,2,2.0,Bow Lake,1000,4000,2018,,105,,Sold,,,https://www.redfin.com/WA/SeaTac/3443-S-184th-St-98188/unit-278/home/144768988,NWMLS,1236804,N,Y,47.4381028,-122.287756
PAST SALE,April-23-2018,Single Family Residential,18226 44th Ave S,Seatac,WA,98188,380000,3,1.5,SeaTac,1410,9045,1958,,270,,Sold,,,https://www.redfin.com/WA/SeaTac/18226-44th-Ave-S-98188/home/341010,NWMLS,1261221,N,Y,47.438861,-122.2785207
PAST SALE,,Single Family Residential,19210 33rd Ave S,Seatac,WA,98188,200000,3,1.0,,1510,8750,1954,,132,,,,,https://www.redfin.com/WA/SeaTac/19210-33rd-Ave-S-98188/home/340642,,,N,Y,47.4305583,-122.2910781
PAST SALE,February-22-2018,Single Family Residential,4020 S 184th Pl,Seatac,WA,98188,420000,3,2.0,Bow Lake,1910,8624,1961,,220,,Sold,,,https://www.redfin.com/WA/SeaTac/4020-S-184th-Pl-98188/home/341323,NWMLS,1228986,N,Y,47.4377609,-122.2831004
PAST SALE,January-26-2018,Single Family Residential,19019 32nd Ave S,Seatac,WA,98188,433000,4,2.0,Angle Lake,1630,8547,1955,,266,,Sold,,,https://www.redfin.com/WA/SeaTac/19019-32nd-Ave-S-98188/home/340871,NWMLS,1220261,N,Y,47.4326913,-122.2929725
PAST SALE,January-14-2021,Single Family Residential,16909 46th Ln S,Seatac,WA,98188,578000,5,3.0,McMicken Heights,2240,8199,1996,,258,,Sold,,,https://www.redfin.com/WA/SeaTac/16909-46th-Ln-S-98188/home/194796,NWMLS,1698550,N,Y,47.4517231,-122.2750581
PAST SALE,,Single Family Residential,4614 S 166th St,Seatac,WA,98188,340000,4,3.5,,4450,13123,2020,,76,,,,,https://www.redfin.com/WA/SeaTac/4614-S-166th-St-98188/home/194497,,,N,Y,47.4547915,-122.2753706
PAST SALE,,Condo/Co-op,4830 S 187th Pl Unit D101,Seatac,WA,98188,145000,1,1.0,,612,,1978,,237,,,,,https://www.redfin.com/WA/SeaTac/4830-S-187th-Pl-98188/unit-D101/home/64696,,,N,Y,47.4349188,-122.2715319
PAST SALE,December-20-2017,Single Family Residential,18132 46th Ave S,Seatac,WA,98188,245000,3,1.0,SeaTac,1280,8438,1957,,191,,Sold,,,https://www.redfin.com/WA/SeaTac/18132-46th-Ave-S-98188/home/341454,NWMLS,1157872,N,Y,47.4400868,-122.276387
PAST SALE,August-10-2020,Single Family Residential,17805 48th Ave S,Seatac,WA,98188,418000,4,2.0,SeaTac,1550,13423,1958,,270,,Sold,,,https://www.redfin.com/WA/SeaTac/17805-48th-Ave-S-98188/home/340763,NWMLS,1622561,N,Y,47.4424878,-122.2756693
PAST SALE,June-29-2020,Single Family Residential,4221 S 178th St,Seatac,WA,98188,380000,3,1.0,Bow Lake,1190,9533,1956,,319,,Sold,,,https://www.redfin.com/WA/SeaTac/4221-S-178th-St-98188/home/340544,NWMLS,1603449,N,Y,47.4429307,-122.2803616
PAST SALE,September-19-2019,Condo/Co-op,3425 S 176th St #224,Seatac,WA,98188,157400,2,1.5,SeaTac,1093,292737,1968,,144,526,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-224/home/66858,NWMLS,1489905,N,Y,47.4443033,-122.2881927
PAST SALE,November-18-2019,Single Family Residential,4257 S 185th St,Seatac,WA,98188,510000,3,3.0,Angle Lake,2440,12738,1958,,209,,Sold,,,https://www.redfin.com/WA/SeaTac/4257-S-185th-St-98188/home/340630,NWMLS,1499012,N,Y,47.4364392,-122.2791012
PAST SALE,September-30-2020,Condo/Co-op,6295 S 153rd St Unit K-1,Tukwila,WA,98188,300000,2,2.0,Southcenter,1024,,1979,,293,378,Sold,,,https://www.redfin.com/WA/Seattle/6295-S-153rd-St-98188/unit-K1/home/64543,NWMLS,1653446,N,Y,47.4648256,-122.2557314
PAST SALE,November-30-2017,Single Family Residential,4627 S 168th St,Seatac,WA,98188,430000,4,2.5,McMicken Heights,2310,9860,1978,,186,,Sold,,,https://www.redfin.com/WA/SeaTac/4627-S-168th-St-98188/home/194514,NWMLS,1205958,N,Y,47.4521496,-122.2747873
PAST SALE,October-19-2018,Condo/Co-op,3425 S 176th #174,Seatac,WA,98188,170000,1,1.0,SeaTac,534,292737,1968,,318,135,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-174/home/33462,NWMLS,1333403,N,Y,47.4443033,-122.2881927
PAST SALE,,Condo/Co-op,3523 S 160th St Unit B5,Seattle,WA,98188,170000,2,1.0,,820,,1979,,207,,,,,https://www.redfin.com/WA/Seattle/3523-S-160th-St-98188/unit-B5/home/7373,,,N,Y,47.4594649,-122.2861608
PAST SALE,March-11-2020,Single Family Residential,15824 43rd Ave S,Tukwila,WA,98188,482000,4,2.5,McMicken Heights,2590,11218,1963,,186,,Sold,,,https://www.redfin.com/WA/Tukwila/15824-43rd-Ave-S-98188/home/194229,NWMLS,1562685,N,Y,47.4607743,-122.2793767
PAST SALE,November-3-2017,Single Family Residential,5210 S 170th Ln,Seatac,WA,98188,714000,5,4.5,Seattle,3670,7488,2017,,195,,Sold,,,https://www.redfin.com/WA/SeaTac/5210-S-170th-Ln-98188/home/69356932,NWMLS,1167469,N,Y,47.4501013,-122.268281
