SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2021,Single Family Residential,10505 8TH(Dead End) Ave NW,Seattle,WA,98177,865000,3,2.0,Crown Hill,1910,6616,1953,,453,,Sold,,,https://www.redfin.com/WA/Seattle/10505-8th-Ave-NW-98177/home/97061,NWMLS,1799695,N,Y,47.7053855,-122.3663859
PAST SALE,June-24-2021,Single Family Residential,130 NW 155th St,Shoreline,WA,98177,2018500,3,3.5,Shoreline,4680,44431,1928,,431,,Sold,,,https://www.redfin.com/WA/Shoreline/130-NW-155th-St-98177/home/81724,NWMLS,1767847,N,Y,47.7418158,-122.359866
PAST SALE,,Single Family Residential,15716 2nd Ave NW,Shoreline,WA,98177,766000,3,2.0,,1530,6900,1951,,501,,,,,https://www.redfin.com/WA/Shoreline/15716-2nd-Ave-NW-98177/home/81022,,,N,Y,47.7436747,-122.359553
PAST SALE,October-21-2021,Single Family Residential,14051 1st Ave NW,Seattle,WA,98177,695000,2,1.0,Broadview,889,8100,1933,,782,,Sold,,,https://www.redfin.com/WA/Seattle/14051-1st-Ave-NW-98177/home/96176,NWMLS,1826497,N,Y,47.7320318,-122.358666
PAST SALE,April-26-2022,Single Family Residential,103 NW 136th St,Seattle,WA,98177,830000,2,2.0,Broadview,990,5419,1942,,838,,Sold,,,https://www.redfin.com/WA/Seattle/103-NW-136th-St-98177/home/97408,NWMLS,1899099,N,Y,47.7279157,-122.3584485
PAST SALE,December-22-2017,Single Family Residential,12753 2nd Ave NW,Seattle,WA,98177,695950,5,2.0,Broadview,2690,8160,1948,,259,,Sold,,,https://www.redfin.com/WA/Seattle/12753-2nd-Ave-NW-98177/home/95480,NWMLS,1206853,N,Y,47.7229468,-122.3599521
PAST SALE,August-31-2021,Single Family Residential,13710 2nd Ave NW,Seattle,WA,98177,1078500,3,2.0,Broadview,2000,10125,1939,,539,,Sold,,,https://www.redfin.com/WA/Seattle/13710-2nd-Ave-NW-98177/home/97304,NWMLS,1815595,N,Y,47.7291111,-122.3593191
PAST SALE,,Single Family Residential,11733 4th Ave NW,Seattle,WA,98177,1125000,3,2.0,,1180,7215,1948,,953,,,,,https://www.redfin.com/WA/Seattle/11733-4th-Ave-NW-98177/home/291462,,,N,Y,47.7150958,-122.3625282
PAST SALE,November-15-2021,Single Family Residential,11727 3rd Ave NW,Seattle,WA,98177,974345,3,2.0,Broadview,1830,8100,1947,,532,,Sold,,,https://www.redfin.com/WA/Seattle/11727-3rd-Ave-NW-98177/home/291015,NWMLS,1850052,N,Y,47.7150269,-122.3612519
PAST SALE,September-24-2021,Single Family Residential,12038 2nd Ave NW,Seattle,WA,98177,1108600,3,2.0,Broadview,1640,7680,1953,,676,,Sold,,,https://www.redfin.com/WA/Seattle/12038-2nd-Ave-NW-98177/home/96639,NWMLS,1829927,N,Y,47.7171671,-122.3592232
PAST SALE,April-22-2022,Single Family Residential,1313 NW Norcross Way,Seattle,WA,98177,2000000,5,3.5,Blue Ridge,3080,9556,1953,,649,124,Sold,,,https://www.redfin.com/WA/Seattle/1313-NW-Norcross-Way-98177/home/288781,NWMLS,1929212,N,Y,47.7081368,-122.3733008
PAST SALE,October-25-2018,Townhouse,2014 NW 196th St #2,Shoreline,WA,98177,400000,2,1.5,Richmond Beach,1135,,1992,,352,325,Sold,,,https://www.redfin.com/WA/Seattle/2014-NW-196th-St-98177/unit-2/home/175942630,NWMLS,1355926,N,Y,47.7709626,-122.383217
PAST SALE,April-20-2022,Single Family Residential,19310 Richmond Beach Dr NW,Shoreline,WA,98177,1649000,4,4.0,Richmond Beach,2970,6656,1925,,555,,Sold,,,https://www.redfin.com/WA/Shoreline/19310-Richmond-Beach-Dr-NW-98177/home/74505,NWMLS,1909738,N,Y,47.7691956,-122.3891218
PAST SALE,May-5-2022,Condo/Co-op,1854 NW 195th St #202,Shoreline,WA,98177,770000,3,2.5,Richmond Beach,1703,49118,2003,,452,616,Sold,,,https://www.redfin.com/WA/Shoreline/1854-NW-195th-St-98177/unit-202/home/2169,NWMLS,1917404,N,Y,47.7713623,-122.3821215
PAST SALE,June-30-2021,Single Family Residential,20406 18th Ave NW,Shoreline,WA,98177,755000,3,2.0,Richmond Beach,1410,7200,1962,,535,,Sold,,,https://www.redfin.com/WA/Shoreline/20406-18th-Ave-NW-98177/home/74733,NWMLS,1782071,N,Y,47.7771958,-122.3799052
PAST SALE,July-1-2020,Single Family Residential,19718 6th Ave NW,Shoreline,WA,98177,856000,4,3.0,Richmond Highlands,2777,8053,1965,,308,,Sold,,,https://www.redfin.com/WA/Shoreline/19718-6th-Pl-NW-98177/home/78432,NWMLS,1604080,N,Y,47.7727365,-122.3647625
PAST SALE,July-12-2021,Single Family Residential,19605 1st Ave NW,Shoreline,WA,98177,625000,3,1.0,Hillwood,1360,6500,1955,,460,,Sold,,,https://www.redfin.com/WA/Shoreline/19605-1st-Ave-NW-98177/home/78874,NWMLS,1788510,N,Y,47.7723777,-122.3582723
PAST SALE,November-22-2019,Single Family Residential,1885 NW Blue Ridge Dr,Seattle,WA,98177,2300000,3,2.5,Blue Ridge,4500,19550,1994,,511,,Sold,,,https://www.redfin.com/WA/Seattle/1885-NW-Blue-Ridge-Dr-98177/home/288732,NWMLS,1531412,N,Y,47.7049244,-122.3813771
PAST SALE,May-6-2022,Single Family Residential,205 NW 101st St,Seattle,WA,98177,620000,0,,Greenwood,660,5946,1924,,939,,Sold,,,https://www.redfin.com/WA/Seattle/205-NW-101st-St-98177/home/100780,NWMLS,1934535,N,Y,47.7020474,-122.3600672
PAST SALE,September-25-2020,Single Family Residential,212 NW 100th St,Seattle,WA,98177,815000,3,2.0,Crown Hill,1560,5536,1947,,522,,Sold,,,https://www.redfin.com/WA/Seattle/212-NW-100th-St-98177/home/101211,NWMLS,1647427,N,Y,47.7016666,-122.3600843
PAST SALE,November-10-2021,Single Family Residential,20317 3rd Ave NW,Shoreline,WA,98177,875000,3,3.0,Hillwood,1900,10500,1958,,461,,Sold,,,https://www.redfin.com/WA/Shoreline/20317-3rd-Ave-NW-98177/home/77672,NWMLS,1848604,N,Y,47.7772109,-122.3617445
PAST SALE,May-4-2021,Condo/Co-op,18902 8th Ave NW #309,Shoreline,WA,98177,304950,2,2.0,Richmond Beach,950,,1969,,321,413,Sold,,,https://www.redfin.com/WA/Shoreline/18902-8th-Ave-NW-98177/unit-309/home/103955059,NWMLS,1745789,N,Y,47.7658529,-122.3665992
PAST SALE,June-3-2022,Single Family Residential,19606 1st Ave NW,Shoreline,WA,98177,800000,5,2.5,Hillwood,2800,14508,1959,,286,,Sold,,,https://www.redfin.com/WA/Shoreline/19606-1st-Ave-NW-98177/home/78872,NWMLS,1921526,N,Y,47.7724199,-122.35773
PAST SALE,August-9-2022,Single Family Residential,13025 10th Ave NW,Seattle,WA,98177,1567000,4,2.0,Broadview,3010,19952,1952,,521,,Sold,,,https://www.redfin.com/WA/Seattle/13025-10th-Ave-NW-98177/home/291000,NWMLS,1953463,N,Y,47.7240625,-122.36971
PAST SALE,August-8-2022,Single Family Residential,927 NW 105th St,Seattle,WA,98177,1160000,2,2.0,Crown Hill,1440,7200,1949,,806,,Sold,,,https://www.redfin.com/WA/Seattle/927-NW-105th-St-98177/home/95588,NWMLS,1968214,N,Y,47.7049842,-122.3699638
PAST SALE,August-16-2022,Single Family Residential,12730 3rd Ave NW,Seattle,WA,98177,1200000,4,3.0,Broadview,3220,8160,1949,,373,,Sold,,,https://www.redfin.com/WA/Seattle/12730-3rd-Ave-NW-98177/home/96818,NWMLS,1964727,N,Y,47.7222402,-122.3606931
PAST SALE,August-2-2022,Single Family Residential,13027 1st Ave NW,Seattle,WA,98177,715000,3,1.0,Broadview,1110,8160,1949,,644,,Sold,,,https://www.redfin.com/WA/Seattle/13027-1st-Ave-NW-98177/home/95933,NWMLS,1953964,N,Y,47.7239139,-122.3585019
PAST SALE,September-19-2022,Single Family Residential,13228 3rd Ave NW,Seattle,WA,98177,865000,3,3.0,Broadview,1720,8370,1941,,503,,Sold,,,https://www.redfin.com/WA/Seattle/13228-3rd-Ave-NW-98177/home/97267,NWMLS,1973345,N,Y,47.7259768,-122.3606632
PAST SALE,August-17-2022,Single Family Residential,228 NW 104th St,Seattle,WA,98177,940000,3,2.0,Broadview,2250,8293,1951,,418,,Sold,,,https://www.redfin.com/WA/Seattle/228-NW-104th-St-98177/home/95551,NWMLS,1964631,N,Y,47.7045375,-122.3604969
PAST SALE,August-5-2022,Single Family Residential,10710 8th Ave NW,Seattle,WA,98177,1365000,4,3.0,Crown Hill,2850,9270,1958,,479,,Sold,,,https://www.redfin.com/WA/Seattle/10710-8th-Ave-NW-98177/home/95500,NWMLS,1963380,N,Y,47.706667,-122.3658555
PAST SALE,July-8-2022,Single Family Residential,19841 19th Ave NW,Shoreline,WA,98177,800000,3,3.0,Richmond Beach,2001,7680,1964,,400,,Sold,,,https://www.redfin.com/WA/Shoreline/19841-19th-Ave-NW-98177/home/74958,NWMLS,1938034,N,Y,47.7740046,-122.3815766
PAST SALE,July-29-2022,Townhouse,1551 NW 195th St #22,Shoreline,WA,98177,601000,3,2.5,Richmond Beach,1235,,1966,,487,460,Sold,,,https://www.redfin.com/WA/Shoreline/1551-NW-195th-St-98177/unit-22/home/27336,NWMLS,1956041,N,Y,47.770105,-122.379197
PAST SALE,June-15-2022,Single Family Residential,20130 23rd Ave NW,Shoreline,WA,98177,1050000,2,1.0,Richmond Beach,890,14480,1946,,1180,,Sold,,,https://www.redfin.com/WA/Shoreline/20130-23rd-Ave-NW-98177/home/74672,NWMLS,1899907,N,Y,47.775927,-122.386784
PAST SALE,June-7-2022,Single Family Residential,19827 10th Ave NW,Shoreline,WA,98177,1757500,4,2.5,Richmond Beach,2340,10919,1960,,751,,Sold,,,https://www.redfin.com/WA/Shoreline/19827-10th-Ave-NW-98177/home/75127,NWMLS,1935123,N,Y,47.7733445,-122.3689635
PAST SALE,August-18-2022,Condo/Co-op,1820 NW 195th St #3,Shoreline,WA,98177,746000,2,2.0,Richmond Beach,1592,,1976,,469,500,Sold,,,https://www.redfin.com/WA/Shoreline/1820-NW-195th-St-98177/unit-3/home/22266,NWMLS,1970290,N,Y,47.7714329,-122.3809449
PAST SALE,,Single Family Residential,19608 Richmond Beach Dr NW,Shoreline,WA,98177,560000,2,1.0,,870,4380,1926,,644,,,,,https://www.redfin.com/WA/Shoreline/19608-Richmond-Beach-Dr-NW-98177/home/74537,,,N,Y,47.7721806,-122.3918463
PAST SALE,September-23-2022,Single Family Residential,20215 10th Ave NW,Shoreline,WA,98177,1000000,3,3.5,Shoreline,2780,56628,1967,,360,,Sold,,,https://www.redfin.com/WA/Shoreline/20215-10th-Ave-NW-98177/home/74862,NWMLS,1984819,N,Y,47.7766287,-122.3697196
PAST SALE,July-1-2022,Single Family Residential,825 NW 197th St,Shoreline,WA,98177,3515000,5,4.0,Richmond Beach,4940,53549,1949,,712,,Sold,,,https://www.redfin.com/WA/Shoreline/825-NW-197th-St-98177/home/75007,NWMLS,1933591,N,Y,47.7716834,-122.3679652
PAST SALE,August-16-2022,Single Family Residential,2526 NW 194th Pl,Shoreline,WA,98177,880000,0,,Richmond Beach,3820,7560,1947,,230,,Sold,,,https://www.redfin.com/WA/Shoreline/2526-NW-194th-Pl-98177/home/74291,NWMLS,1984787,N,Y,47.7700581,-122.3895877
PAST SALE,May-20-2022,Single Family Residential,107 NW 140th St,Seattle,WA,98177,752500,2,2.5,Broadview,1033,2237,2022,,728,1,Sold,,,https://www.redfin.com/WA/Seattle/107-NW-140th-St-98177/home/179132423,NWMLS,1920855,N,Y,47.7303556,-122.3587334
PAST SALE,June-23-2022,Single Family Residential,12742 4th Ave NW,Seattle,WA,98177,1285000,3,2.0,Broadview,2810,8840,1951,,457,,Sold,,,https://www.redfin.com/WA/Seattle/12742-4th-Ave-NW-98177/home/290690,NWMLS,1930392,N,Y,47.7226096,-122.3619805
PAST SALE,,Single Family Residential,17030 2nd Ave NW,Shoreline,WA,98177,395000,3,2.0,,1640,7536,1959,,241,,,,,https://www.redfin.com/WA/Shoreline/17030-2nd-Ave-NW-98177/home/76285,,,N,Y,47.7530609,-122.3597415
PAST SALE,September-14-2022,Single Family Residential,19426 12th Ave NW,Shoreline,WA,98177,1235000,3,2.5,Richmond Beach,2800,19548,1986,,441,,Sold,,,https://www.redfin.com/WA/Shoreline/19426-12th-Ave-NW-98177/home/74998,NWMLS,1975171,N,Y,47.770496,-122.371593
PAST SALE,August-16-2022,Single Family Residential,10721 5th Ave NW,Seattle,WA,98177,870000,3,2.0,Broadview,2690,6610,1953,,323,,Sold,,,https://www.redfin.com/WA/Seattle/10721-5th-Ave-NW-98177/home/96330,NWMLS,1959053,N,Y,47.7077074,-122.3632397
PAST SALE,July-1-2022,Single Family Residential,11733 3rd Ave NW,Seattle,WA,98177,875000,3,2.0,Broadview,1210,8100,1947,,723,,Sold,,,https://www.redfin.com/WA/Seattle/11733-3rd-Ave-NW-98177/home/291014,NWMLS,1940496,N,Y,47.7151828,-122.3613018
PAST SALE,September-1-2022,Single Family Residential,12724 3rd Ave NW,Seattle,WA,98177,625000,3,1.0,Broadview,970,8160,1951,,644,,Sold,,,https://www.redfin.com/WA/Seattle/12724-3rd-Ave-NW-98177/home/97214,NWMLS,1974103,N,Y,47.7221148,-122.3606825
PAST SALE,July-25-2022,Single Family Residential,1212 NW 105th St,Seattle,WA,98177,977500,4,2.0,Blue Ridge,1740,7117,1946,,562,124,Sold,,,https://www.redfin.com/WA/Seattle/1212-NW-105th-St-98177/home/288592,NWMLS,1955006,N,Y,47.7053822,-122.3721032
PAST SALE,July-15-2022,Single Family Residential,13215 7th Ave NW,Seattle,WA,98177,1506000,5,3.0,Broadview,2940,7680,1957,,512,,Sold,,,https://www.redfin.com/WA/Seattle/13215-7th-Ave-NW-98177/unit-944/home/291049,NWMLS,1947510,N,Y,47.7255876,-122.3653215
PAST SALE,September-19-2022,Single Family Residential,19114 14th Ct NW,Shoreline,WA,98177,835000,4,3.0,Richmond Beach,3350,12326,1979,,249,,Sold,,,https://www.redfin.com/WA/Shoreline/19114-14th-Ct-NW-98177/home/75572,NWMLS,1982159,N,Y,47.7678227,-122.3748923
PAST SALE,August-26-2021,Single Family Residential,10514 11th Ave NW,Seattle,WA,98177,1598000,4,3.0,Crown Hill,3260,6300,1956,,490,,Sold,,,https://www.redfin.com/WA/Seattle/10514-11th-Ave-NW-98177/home/96203,NWMLS,1806927,N,Y,47.7056789,-122.3698034
PAST SALE,,Single Family Residential,648 NW 163rd St,Shoreline,WA,98177,1500000,4,3.5,,3400,18150,1984,,441,,,,,https://www.redfin.com/WA/Shoreline/648-NW-163rd-St-98177/home/77137,,,N,Y,47.7477957,-122.3655445
PAST SALE,October-5-2022,Single Family Residential,13014 7th Ave NW,Seattle,WA,98177,910000,3,2.0,Broadview,1705,7680,1929,,534,,Sold,,,https://www.redfin.com/WA/Seattle/13014-7th-Ave-NW-98177/home/291218,NWMLS,1995461,N,Y,47.7237802,-122.3646559
PAST SALE,October-6-2022,Single Family Residential,11323 8th Ave NW,Seattle,WA,98117,2195000,4,2.5,Broadview,3840,52272,1929,,572,,Sold,,,https://www.redfin.com/WA/Seattle/11323-8th-Ave-NW-98177/home/291183,NWMLS,1992667,N,Y,47.7118601,-122.3666663
PAST SALE,,Single Family Residential,10503 12th Ave NW,Seattle,WA,98177,530000,2,2.0,,1480,7104,1946,,358,,,,,https://www.redfin.com/WA/Seattle/10503-12th-Ave-NW-98177/home/288593,,,N,Y,47.705347,-122.371705
PAST SALE,October-13-2022,Single Family Residential,10514 14th Ave NW,Seattle,WA,98177,1305000,3,2.0,Blue Ridge,2740,8340,1954,,476,124,Sold,,,https://www.redfin.com/WA/Seattle/10514-14th-Ave-NW-98177/home/288522,NWMLS,1995614,N,Y,47.7057097,-122.3737846
PAST SALE,October-13-2022,Single Family Residential,19216 6th Pl NW,Shoreline,WA,98177,1150000,4,2.5,Richmond Highlands,2120,5625,2003,,542,,Sold,,,https://www.redfin.com/WA/Shoreline/19216-6th-Pl-NW-98177/home/78867,NWMLS,1992519,N,Y,47.769555,-122.3651801
PAST SALE,,Condo/Co-op,700 NW 189 Ln Unit C-6,Shoreline,WA,98177,460000,2,1.5,,961,,1979,,479,,,,,https://www.redfin.com/WA/Shoreline/700-NW-189-Ln-98177/unit-C-6/home/51886,,,N,Y,47.7666968,-122.3659348
PAST SALE,August-18-2022,Single Family Residential,10232 Richwood Ave NW,Seattle,WA,98177,2405000,4,2.0,Blue Ridge,3360,7936,1940,,716,124,Sold,,,https://www.redfin.com/WA/Seattle/10232-Richwood-Ave-NW-98177/home/288730,NWMLS,1970443,N,Y,47.7028248,-122.3846903
PAST SALE,October-5-2022,Single Family Residential,20404 20th Ave NW,Shoreline,WA,98177,1300000,3,2.5,Richmond Beach,3035,7437,2006,,428,,Sold,,,https://www.redfin.com/WA/Shoreline/20404-20th-Ave-NW-98177/home/75581,NWMLS,1965241,N,Y,47.7773708,-122.3825501
PAST SALE,April-15-2022,Single Family Residential,12736 7th Ave NW,Seattle,WA,98177,950000,2,2.0,Broadview,960,10880,1947,,990,,Sold,,,https://www.redfin.com/WA/Seattle/12736-7th-Ave-NW-98177/home/290983,NWMLS,1918357,N,Y,47.722286,-122.3647666
PAST SALE,July-18-2022,Single Family Residential,2054 NW Blue Ridge Dr,Seattle,WA,98177,3590000,6,4.5,Blue Ridge,5580,10273,1960,,643,,Sold,,,https://www.redfin.com/WA/Seattle/2054-NW-Blue-Ridge-Dr-98177/home/288575,NWMLS,1947598,N,Y,47.7038019,-122.3844483
PAST SALE,August-31-2022,Single Family Residential,10036 Valmay Ave NW,Seattle,WA,98177,1870000,4,2.5,Blue Ridge,3096,9375,1941,,604,124,Sold,,,https://www.redfin.com/WA/Seattle/10036-Valmay-Ave-NW-98177/home/288423,NWMLS,1965219,N,Y,47.7020179,-122.3791609
PAST SALE,August-19-2022,Single Family Residential,10224 Richwood Ave NW,Seattle,WA,98177,3300000,4,4.0,Blue Ridge,3320,7750,2006,,994,124,Sold,,,https://www.redfin.com/WA/Seattle/10224-Richwood-Ave-NW-98177/home/288653,NWMLS,1966197,N,Y,47.7026383,-122.3846014
PAST SALE,July-6-2022,Single Family Residential,20304 12th Ave NW,Shoreline,WA,98177,1450000,3,2.5,Richmond Beach,2200,17511,1995,,659,,Sold,,,https://www.redfin.com/WA/Shoreline/20304-12th-Ave-NW-98177/home/74778,NWMLS,1947380,N,Y,47.7764154,-122.3717576
PAST SALE,August-26-2022,Single Family Residential,18206 3rd Ave NW,Shoreline,WA,98177,889000,4,2.5,Richmond Highlands,2420,15923,1965,,367,,Sold,,,https://www.redfin.com/WA/Shoreline/18206-3rd-Ave-NW-98177/home/76316,NWMLS,1971709,N,Y,47.7611744,-122.360839
PAST SALE,September-1-2022,Single Family Residential,19861 10th Ave NW,Shoreline,WA,98177,2170000,4,3.5,Richmond Beach,3940,11250,1976,,551,,Sold,,,https://www.redfin.com/WA/Shoreline/19861-10th-Ave-NW-98177/home/75544,NWMLS,1981787,N,Y,47.7740904,-122.3689823
PAST SALE,,Single Family Residential,19121 3rd Ave NW,Shoreline,WA,98177,1100000,5,2.0,,2890,14066,1953,,381,,,,,https://www.redfin.com/WA/Shoreline/19121-3rd-Ave-NW-98177/home/77613,,,N,Y,47.7679063,-122.3619635
PAST SALE,,Single Family Residential,20222 23rd Pl NW,Shoreline,WA,98177,740000,4,3.0,,2070,7830,1966,,357,,,,,https://www.redfin.com/WA/Shoreline/20222-23rd-Pl-NW-98177/home/74083,,,N,Y,47.7767112,-122.3860693
PAST SALE,October-19-2022,Townhouse,1714 NW 195th St #5,Shoreline,WA,98177,825000,3,3.5,Richmond Beach,2084,,2003,,396,480,Sold,,,https://www.redfin.com/WA/Seattle/1714-NW-195th-St-98177/unit-5/home/60210,NWMLS,1998835,N,Y,47.7708932,-122.3796
PAST SALE,February-22-2019,Single Family Residential,1416 NW 195th St,Shoreline,WA,98177,600000,0,,Richmond Beach,1800,7500,1959,,333,,Sold,,,https://www.redfin.com/WA/Shoreline/1416-NW-195th-St-98177/home/74872,NWMLS,1420101,N,Y,47.7708753,-122.3754286
PAST SALE,October-17-2018,Single Family Residential,17820 8th Ave NW,Shoreline,WA,98177,848950,4,2.5,Richmond Beach,2790,8511,1962,,304,,Sold,,,https://www.redfin.com/WA/Shoreline/17820-8th-Ave-NW-98177/home/76521,NWMLS,1363709,N,Y,47.7585063,-122.3663029
PAST SALE,March-11-2022,Single Family Residential,1261 NW 195th St,Shoreline,WA,98177,875000,4,2.5,Richmond Beach,1810,5323,1948,,483,,Sold,,,https://www.redfin.com/WA/Shoreline/1261-NW-195th-St-98177/home/74951,NWMLS,1874249,N,Y,47.7704047,-122.3746056
PAST SALE,August-13-2021,Single Family Residential,18720 Ridgefield Rd NW,Shoreline,WA,98177,1860000,5,2.0,Innis Arden,3390,34561,1950,,549,63,Sold,,,https://www.redfin.com/WA/Shoreline/18720-Ridgefield-Rd-NW-98177/home/77339,NWMLS,1814027,N,Y,47.7646622,-122.3695255
PAST SALE,July-12-2021,Single Family Residential,656 NW 195th St,Shoreline,WA,98177,495000,3,2.0,Hillwood,1180,18253,2006,,419,,Sold,,,https://www.redfin.com/WA/Shoreline/656-NW-195th-St-98177/home/17079454,NWMLS,1811811,N,Y,47.7707201,-122.3661142
PAST SALE,September-3-2019,Single Family Residential,631 NW 162nd St,Shoreline,WA,98177,1200000,4,3.0,Shoreline,3330,35795,1983,,360,,Sold,,,https://www.redfin.com/WA/Shoreline/631-NW-162nd-St-98177/home/76895,NWMLS,1487029,N,Y,47.7460309,-122.3666472
PAST SALE,April-29-2021,Single Family Residential,17318 1st Ave NW,Shoreline,WA,98177,1030000,5,3.0,Richmond Highlands,2520,7700,1956,,409,,Sold,,,https://www.redfin.com/WA/Shoreline/17318-1st-Ave-NW-98177/home/76562,NWMLS,1723732,N,Y,47.7548822,-122.35737
PAST SALE,December-19-2018,Single Family Residential,17343 1st Ave NW,Shoreline,WA,98177,573000,4,2.0,Richmond Highlands,2200,5616,1956,,260,,Sold,,,https://www.redfin.com/WA/Shoreline/17343-1st-Ave-NW-98177/home/76000,NWMLS,1374208,N,Y,47.7551853,-122.3587237
PAST SALE,January-14-2022,Single Family Residential,125 NW 116th St,Seattle,WA,98177,1530000,6,4.0,Broadview,2764,10000,1941,,554,,Sold,,,https://www.redfin.com/WA/Seattle/125-NW-116th-St-98177/home/96429,NWMLS,1868109,N,Y,47.712694,-122.3593978
PAST SALE,September-2-2021,Single Family Residential,124 NW 117th St,Seattle,WA,98177,98333,0,,Broadview,1910,9378,1921,,51,,Sold,,,https://www.redfin.com/WA/Seattle/124-NW-117th-St-98177/home/96165,NWMLS,1834396,N,Y,47.7144065,-122.3592719
PAST SALE,December-10-2021,Single Family Residential,11004 1st Ave NW,Seattle,WA,98177,1158250,5,2.0,Broadview,2630,7560,1929,,440,,Sold,,,https://www.redfin.com/WA/Seattle/11004-1st-Ave-NW-98177/home/96466,NWMLS,1856749,N,Y,47.7088963,-122.357836
PAST SALE,January-6-2022,Single Family Residential,10526 3rd Ave NW,Seattle,WA,98177,1650000,4,3.5,Broadview,3133,5026,2021,,527,,Sold,,,https://www.redfin.com/WA/Seattle/10526-3rd-Ave-NW-98177/home/176880873,NWMLS,1856937,N,Y,47.7058786,-122.3602969
PAST SALE,September-10-2021,Single Family Residential,12522 2nd Ave NW,Seattle,WA,98177,1004000,3,2.0,Broadview,1770,7680,1951,,567,,Sold,,,https://www.redfin.com/WA/Seattle/12522-2nd-Ave-NW-98177/home/97427,NWMLS,1819877,N,Y,47.7202752,-122.3593047
PAST SALE,May-30-2019,Single Family Residential,12039 1st Ave NW,Seattle,WA,98177,775000,4,2.5,Broadview,2240,7680,1949,,346,,Sold,,,https://www.redfin.com/WA/Seattle/12039-1st-Ave-NW-98177/home/96361,NWMLS,1449850,N,Y,47.7171629,-122.3585495
PAST SALE,November-22-2017,Single Family Residential,12725 Palatine Ave N,Seattle,WA,98133,613000,3,2.0,Broadview,2400,11040,1951,,255,,Sold,,,https://www.redfin.com/WA/Seattle/12725-Palatine-Ave-N-98133/home/97001,NWMLS,1193351,N,Y,47.7221081,-122.3571731
PAST SALE,October-28-2021,Single Family Residential,13014 3rd Ave NW,Seattle,WA,98177,1058000,4,3.5,Broadview,2780,13700,1933,,381,,Sold,,,https://www.redfin.com/WA/Seattle/13014-3rd-Ave-NW-98177/home/95937,NWMLS,1836438,N,Y,47.7237814,-122.3605694
PAST SALE,January-19-2022,Single Family Residential,12752 2nd Ave NW,Seattle,WA,98177,875000,4,3.0,Broadview,2760,8160,1949,,317,,Sold,,,https://www.redfin.com/WA/Seattle/12752-2nd-Ave-NW-98177/home/97129,NWMLS,1872330,N,Y,47.7228996,-122.3592936
PAST SALE,April-22-2019,Single Family Residential,19525 22nd Pl NW,Shoreline,WA,98177,2200000,5,5.0,Richmond Beach,5910,7200,2006,,372,,Sold,,,https://www.redfin.com/WA/Shoreline/19525-22nd-Pl-NW-98177/home/2089280,NWMLS,1406748,N,Y,47.7713826,-122.3862086
PAST SALE,December-18-2019,Multi-Family (2-4 Unit),10020 7th Ave NW,Seattle,WA,98177,675000,5,2.0,Crown Hill,2320,12900,1953,,291,,Sold,,,https://www.redfin.com/WA/Seattle/10020-7th-Ave-NW-98177/home/96186,NWMLS,1515633,N,Y,47.7031482,-122.3644988
