SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-14-2020,Single Family Residential,4539 SW Concord St,Seattle,WA,98136,875000,4,2.5,Lincoln Park,2470,5000,1994,,354,,Sold,,,https://www.redfin.com/WA/Seattle/4539-SW-Concord-St-98136/home/158567,NWMLS,1547129,N,Y,47.5240156,-122.3919801
PAST SALE,February-11-2021,Single Family Residential,4519 SW Director St,Seattle,WA,98136,975000,3,2.0,Lincoln Park,2340,5950,1947,,417,,Sold,,,https://www.redfin.com/WA/Seattle/4519-SW-Director-St-98136/home/157473,NWMLS,1715582,N,Y,47.5226554,-122.3910592
PAST SALE,June-30-2020,Single Family Residential,9708 Marine View Dr SW,Seattle,WA,98136,1200000,3,2.5,Fauntleroy,2200,19275,1941,,545,,Sold,,,https://www.redfin.com/WA/Seattle/9708-45th-Ave-SW-98136/home/157212,NWMLS,1600959,N,Y,47.5166566,-122.3897813
PAST SALE,November-23-2020,Single Family Residential,9822 45th Ave SW,Seattle,WA,98136,785000,3,2.0,Arbor Heights,2410,7200,1931,,326,,Sold,,,https://www.redfin.com/WA/Seattle/9822-45th-Ave-SW-98136/home/156963,NWMLS,1674659,N,Y,47.5149664,-122.389644
PAST SALE,July-2-2020,Single Family Residential,10021 Marine View Dr SW,Seattle,WA,98136,700000,2,1.0,Arbor Heights,1150,14800,1934,,609,,Sold,,,https://www.redfin.com/WA/Seattle/10021-Marine-View-Dr-SW-98146/home/158456,NWMLS,1632571,N,Y,47.5131539,-122.3914132
PAST SALE,July-2-2020,Single Family Residential,10027 Marine View Dr SW,Seattle,WA,98136,1000000,3,3.0,Arbor Heights,2450,15920,1966,,408,,Sold,,,https://www.redfin.com/WA/Seattle/10027-Marine-View-Dr-SW-98146/home/156644,NWMLS,1632577,N,Y,47.5129738,-122.3913483
PAST SALE,August-14-2020,Single Family Residential,6468 Marshall Ave SW,Seattle,WA,98136,1150000,4,3.5,Seaview,2170,7423,1997,,530,,Sold,,,https://www.redfin.com/WA/Seattle/6468-Marshall-Ave-SW-98136/home/153621,NWMLS,1619479,N,Y,47.5437864,-122.3931652
PAST SALE,,Single Family Residential,8825 42nd Ave SW,Seattle,WA,98136,1055000,3,2.0,,3080,7080,1952,,343,,,,,https://www.redfin.com/WA/Seattle/8825-42nd-Ave-SW-98136/home/158174,,,N,Y,47.5244178,-122.3859802
PAST SALE,October-8-2019,Single Family Residential,4331 SW Cambridge St,Seattle,WA,98136,1150000,4,3.0,Lincoln Park,2150,5900,2008,,535,,Sold,,,https://www.redfin.com/WA/Seattle/4331-SW-Cambridge-St-98136/home/18665014,NWMLS,1477893,N,Y,47.5180869,-122.3889344
PAST SALE,April-19-2018,Single Family Residential,8420 California Ave SW,Seattle,WA,98136,819000,3,2.5,Fauntleroy,1760,5763,1983,,465,,Sold,,,https://www.redfin.com/WA/Seattle/8420-California-Ave-SW-98136/home/156254,NWMLS,1247203,N,Y,47.5278822,-122.3870591
PAST SALE,,Single Family Residential,8640 Fauntleroy Pl SW Unit B,Seattle,WA,98136,645865,3,2.0,,1520,7911,1948,,425,,,,,https://www.redfin.com/WA/Seattle/8640-Fauntleroy-Pl-SW-98136/unit-B/home/157523,,,N,Y,47.5256241,-122.389507
PAST SALE,January-12-2018,Single Family Residential,6641 Beveridge Pl SW,Seattle,WA,98136,835000,3,2.5,Fauntleroy,2240,9584,1988,,373,,Sold,,,https://www.redfin.com/WA/Seattle/6641-Beveridge-Pl-SW-98136/home/154652,NWMLS,1223548,N,Y,47.5444119,-122.3917408
PAST SALE,August-31-2018,Single Family Residential,7612 44th Ave SW,Seattle,WA,98136,815000,3,1.5,Gatewood,2000,4400,1952,,408,,Sold,,,https://www.redfin.com/WA/Seattle/7612-44th-Ave-SW-98136/home/157147,NWMLS,1340696,N,Y,47.5339164,-122.3881531
PAST SALE,August-30-2019,Multi-Family (2-4 Unit),5941 California Ave SW Unit 1-30,Seattle,WA,98136,8100000,3,3.0,Seaview,30080,14996,1989,,269,,Sold,,,https://www.redfin.com/WA/Seattle/5941-California-Ave-SW-98136/unit-1-30/home/166766203,NWMLS,1460952,N,Y,47.5491602,-122.3875964
PAST SALE,August-28-2019,Single Family Residential,5041 42nd Ave SW,Seattle,WA,98136,825000,4,3.0,West Seattle,2700,6250,1925,,306,,Sold,,,https://www.redfin.com/WA/Seattle/5041-42nd-Ave-SW-98136/home/470780,NWMLS,1499029,N,Y,47.5562583,-122.3857783
PAST SALE,February-24-2020,Townhouse,5257 Fauntleroy Way SW,Seattle,WA,98136,549000,3,2.5,West Seattle,1278,870,2019,,430,,Sold,,,https://www.redfin.com/WA/Seattle/5257-Fauntleroy-Way-SW-98136/home/170267935,NWMLS,1553420,N,Y,47.5541125,-122.3818826
PAST SALE,December-4-2019,Townhouse,5915 42nd Ave SW,Seattle,WA,98136,725000,4,3.5,Seaview,2336,1504,2019,,310,,Sold,,,https://www.redfin.com/WA/Seattle/5915-42nd-Ave-SW-98136/home/167391544,NWMLS,1523919,N,Y,47.5497662,-122.385934
PAST SALE,,Condo/Co-op,5907 40th Ave SW Unit D,Seattle,WA,98136,360000,2,1.0,,778,,2005,,463,,,,,https://www.redfin.com/WA/Seattle/5907-40th-Ave-SW-98136/unit-D/home/2086085,,,N,Y,47.5500198,-122.3833179
PAST SALE,February-12-2021,Single Family Residential,5911 40th Ave SW Unit A,Seattle,WA,98136,444900,2,2.5,Fairmount,825,867,2003,,539,,Sold,,,https://www.redfin.com/WA/Seattle/5911-40th-Ave-SW-98136/unit-A/home/470463,NWMLS,1697457,N,Y,47.549922,-122.38329
PAST SALE,February-24-2021,Townhouse,4311 SW Frontenac St Unit A,Seattle,WA,98136,559950,2,2.0,Gatewood,1124,826,2020,,498,267,Sold,,,https://www.redfin.com/WA/Seattle/4311-SW-Frontenac-St-98136/unit-A/home/172705065,NWMLS,1712740,N,Y,47.540503,-122.387753
PAST SALE,January-28-2021,Townhouse,6506 42nd Ave SW Unit A,Seattle,WA,98136,512950,2,2.0,Gatewood,934,693,2020,,549,,Sold,,,https://www.redfin.com/WA/Seattle/6506-42nd-Ave-SW-98136/unit-A/home/470011,NWMLS,1697528,N,Y,47.5445371,-122.3855284
PAST SALE,October-30-2020,Townhouse,6506 42nd Ave SW Unit C,Seattle,WA,98136,540000,2,2.0,Gatewood,934,682,2020,,578,,Sold,,,https://www.redfin.com/WA/Seattle/6506-42nd-Ave-SW-98136/unit-C/home/172815112,NWMLS,1650762,N,Y,47.5445335,-122.3855201
PAST SALE,February-26-2021,Single Family Residential,6708 39th Ave SW,Seattle,WA,98136,1220000,4,3.0,Gatewood,2430,9183,1931,,502,,Sold,,,https://www.redfin.com/WA/Seattle/6708-39th-Ave-SW-98136/home/468588,NWMLS,1722142,N,Y,47.5425804,-122.3815499
PAST SALE,,Single Family Residential,5611 49th Ave SW,Seattle,WA,98136,850000,3,1.5,,1530,84454,1953,,556,,,,,https://www.redfin.com/WA/Seattle/5611-49th-Ave-SW-98136/home/152756,,,N,Y,47.5517812,-122.3953453
PAST SALE,June-25-2018,Single Family Residential,4418 SW Graham St,Seattle,WA,98136,500000,1,1.0,Seaview,790,6000,1918,,633,,Sold,,,https://www.redfin.com/WA/Seattle/4418-SW-Graham-St-98136/home/154256,NWMLS,1295192,N,Y,47.5469523,-122.3896283
PAST SALE,June-17-2019,Single Family Residential,7304 44th Ave SW,Seattle,WA,98136,850000,3,2.0,Gatewood,2060,6510,1941,,413,,Sold,,,https://www.redfin.com/WA/Seattle/7304-44th-Ave-SW-98136/home/157560,NWMLS,1467433,N,Y,47.5380783,-122.3878265
PAST SALE,,Condo/Co-op,4321 SW Hudson St Unit C9,Seattle,WA,98116,567500,2,2.5,,1210,,2003,,469,,,,,https://www.redfin.com/WA/Seattle/4321-SW-Hudson-St-98116/unit-C9/home/69120,,,N,Y,47.5573478,-122.3879873
PAST SALE,November-19-2019,Single Family Residential,5910 46th Ave SW,Seattle,WA,98136,983000,3,2.0,Seaview,2260,6000,1916,,435,,Sold,,,https://www.redfin.com/WA/Seattle/5910-46th-Ave-SW-98136/home/154123,NWMLS,1536782,N,Y,47.5499523,-122.39087
PAST SALE,August-1-2019,Single Family Residential,6439 Marshall Ave SW,Seattle,WA,98136,589990,2,1.0,Seaview,1080,7775,1955,,546,,Sold,,,https://www.redfin.com/WA/Seattle/6439-Marshall-Ave-SW-98136/home/153037,NWMLS,1478912,N,Y,47.5447507,-122.3936414
PAST SALE,July-23-2020,Single Family Residential,6963 California Ave SW #202,Seattle,WA,98136,570000,2,1.5,Gatewood,1120,4993,2002,,509,280,Sold,,,https://www.redfin.com/WA/Seattle/6963-California-Ave-SW-98136/unit-202/home/66994,NWMLS,1621388,N,Y,47.541028,-122.3876136
PAST SALE,October-30-2020,Single Family Residential,4916 SW Dawson St,Seattle,WA,98136,850000,4,2.5,Seaview,1830,4320,2015,,464,,Sold,,,https://www.redfin.com/WA/Seattle/4916-SW-Dawson-St-98136/home/153481,NWMLS,1637649,N,Y,47.5559309,-122.3958877
PAST SALE,August-19-2020,Single Family Residential,5019 46th Ave SW,Seattle,WA,98136,890000,3,2.5,Alaska Junction,2360,8006,1977,,377,,Sold,,,https://www.redfin.com/WA/Seattle/5019-46th-Ave-SW-98136/home/154175,NWMLS,1633131,N,Y,47.5569895,-122.3914539
PAST SALE,April-30-2020,Single Family Residential,6552 41st Ave SW,Seattle,WA,98136,1058000,3,3.0,Gatewood,2601,6149,1926,,407,,Sold,,,https://www.redfin.com/WA/Seattle/6552-41st-Ave-SW-98136/home/470392,NWMLS,1573031,N,Y,47.54331,-122.3839436
PAST SALE,,Townhouse,6045 Fauntleroy Way SW Unit A,Seattle,WA,98136,445000,2,1.5,,830,1325,2005,,536,,,,,https://www.redfin.com/WA/Seattle/6045-Fauntleroy-Way-SW-98136/unit-A/home/2097963,,,N,Y,47.5471769,-122.3836539
PAST SALE,February-21-2020,Single Family Residential,5429 47th Ave SW,Seattle,WA,98136,1319130,4,2.0,Seaview,3510,9375,1953,,376,,Sold,,,https://www.redfin.com/WA/Seattle/5429-47th-Ave-SW-98136/home/153374,NWMLS,1554996,N,Y,47.5531052,-122.3926644
PAST SALE,March-11-2020,Single Family Residential,6741 Murray Ave SW,Seattle,WA,98136,1035000,6,5.0,Lincoln Park,3790,8472,1979,,273,,Sold,,,https://www.redfin.com/WA/Seattle/6741-Murray-Ave-SW-98136/home/153448,NWMLS,1554167,N,Y,47.542062,-122.3941551
PAST SALE,September-18-2020,Condo/Co-op,6960 California Ave SW Unit A104,Seattle,WA,98136,295000,1,1.0,Fauntleroy,686,,1989,,430,312,Sold,,,https://www.redfin.com/WA/Seattle/6960-California-Ave-SW-98136/unit-A104/home/12537783,NWMLS,1610485,N,Y,47.5412007,-122.3867961
PAST SALE,December-6-2019,Townhouse,5634 Fauntleroy Way SW Unit B,Seattle,WA,98136,770000,3,2.5,Fauntleroy,2005,1500,2019,,384,,Sold,,,https://www.redfin.com/WA/Seattle/5634-Fauntleroy-Way-SW-98136/unit-B/home/169392097,NWMLS,1530066,N,Y,47.5510213,-122.3811287
PAST SALE,August-2-2019,Single Family Residential,5444 40th Ave SW,Seattle,WA,98136,524500,2,1.0,Fauntleroy,900,6000,1910,,583,,Sold,,,https://www.redfin.com/WA/Seattle/5444-40th-Ave-SW-98136/home/471133,NWMLS,1476664,N,Y,47.5524408,-122.3826954
PAST SALE,September-18-2019,Single Family Residential,3947 SW Austin St,Seattle,WA,98136,810000,3,3.0,Gatewood,2448,5100,1984,,331,,Sold,,,https://www.redfin.com/WA/Seattle/3947-SW-Austin-St-98136/home/468658,NWMLS,1496218,N,Y,47.5348685,-122.3840295
PAST SALE,March-11-2020,Single Family Residential,5320 47th Ave SW,Seattle,WA,98136,1110000,4,2.5,Seaview,2050,5950,1950,,541,,Sold,,,https://www.redfin.com/WA/Seattle/5320-47th-Ave-SW-98136/home/154403,NWMLS,1558978,N,Y,47.5542136,-122.3919927
PAST SALE,,Single Family Residential,4115 SW Hudson St,Seattle,WA,98136,650000,3,1.0,,1410,3125,1913,,461,,,,,https://www.redfin.com/WA/Seattle/4115-SW-Hudson-St-98136/home/470925,,,N,Y,47.5573091,-122.3848925
PAST SALE,September-8-2020,Single Family Residential,5227 40th Ave SW,Seattle,WA,98136,620000,2,1.0,Seaview,1190,6000,1912,,521,,Sold,,,https://www.redfin.com/WA/Seattle/5227-40th-Ave-SW-98136/home/470988,NWMLS,1645803,N,Y,47.5548395,-122.3832311
PAST SALE,September-15-2020,Single Family Residential,5217 44th Ave SW,Seattle,WA,98136,865000,3,3.0,Seaview,2480,6250,1913,,349,,Sold,,,https://www.redfin.com/WA/Seattle/5217-44th-Ave-SW-98136/home/153730,NWMLS,1648855,N,Y,47.5559645,-122.3887398
PAST SALE,July-24-2020,Single Family Residential,5406 45th Ave SW,Seattle,WA,98136,1070000,5,3.0,Seaview,3264,6000,1918,,328,,Sold,,,https://www.redfin.com/WA/Seattle/5406-45th-Ave-SW-98136/home/154163,NWMLS,1615790,N,Y,47.5536349,-122.3894786
PAST SALE,July-27-2020,Townhouse,5942 California Ave SW Unit A,Seattle,WA,98136,556000,3,2.5,Seaview,1350,1230,2006,,412,,Sold,,,https://www.redfin.com/WA/Seattle/5942-California-Ave-SW-98136/unit-A/home/12303934,NWMLS,1594237,N,Y,47.5490043,-122.3867957
PAST SALE,June-3-2020,Townhouse,5915 Fauntleroy Way SW Unit A,Seattle,WA,98136,655000,3,2.5,Fairmount,1560,1078,2016,,420,,Sold,,,https://www.redfin.com/WA/Seattle/5915-Fauntleroy-Way-SW-98136/unit-A/home/106725304,NWMLS,1595108,N,Y,47.5497894,-122.3834644
PAST SALE,January-7-2021,Townhouse,5916 Fauntleroy Way SW Unit B,Seattle,WA,98136,549000,2,2.0,Seaview,1101,969,2020,,499,,Sold,,,https://www.redfin.com/WA/Seattle/5916-Fauntleroy-Way-SW-98136/unit-B/home/174069941,NWMLS,1685723,N,Y,47.5496733,-122.3826543
PAST SALE,July-15-2020,Townhouse,6022 Fauntleroy Way SW Unit A,Seattle,WA,98136,638000,3,3.5,Fairmount,1670,1500,2007,,382,,Sold,,,https://www.redfin.com/WA/Seattle/6022-Fauntleroy-Way-SW-98136/unit-A/home/12318708,NWMLS,1608581,N,Y,47.5477229,-122.3826194
PAST SALE,April-2-2020,Townhouse,6035 Fauntleroy Way SW Unit B,Seattle,WA,98136,605000,3,2.5,West Seattle,1650,1459,2005,,367,,Sold,,,https://www.redfin.com/WA/Seattle/6035-Fauntleroy-Way-SW-98136/unit-B/home/2116735,NWMLS,1570340,N,Y,47.5473246,-122.3835921
PAST SALE,August-29-2019,Single Family Residential,6311 46th Ave SW,Seattle,WA,98136,627000,3,1.5,Seaview,1040,4800,1918,,603,,Sold,,,https://www.redfin.com/WA/Seattle/6311-46th-Ave-SW-98136/home/154520,NWMLS,1480915,N,Y,47.5463558,-122.3915652
PAST SALE,July-24-2020,Single Family Residential,4519 SW Graham St,Seattle,WA,98136,625000,2,1.0,West Seattle,920,6000,1948,,679,,Sold,,,https://www.redfin.com/WA/Seattle/4519-SW-Graham-St-98136/home/154352,NWMLS,1615961,N,Y,47.5465832,-122.390947
PAST SALE,August-19-2020,Single Family Residential,4502 SW Findlay St,Seattle,WA,98136,675000,2,2.0,Seaview,1460,5998,1990,,462,,Sold,,,https://www.redfin.com/WA/Seattle/4502-SW-Findlay-St-98136/home/154037,NWMLS,1630216,N,Y,47.5523408,-122.3900541
PAST SALE,October-9-2020,Townhouse,5927 California Ave SW,Seattle,WA,98136,575000,3,3.5,Seaview,1396,1723,2009,,412,,Sold,,,https://www.redfin.com/WA/Seattle/5927-California-Ave-SW-98136/home/21617227,NWMLS,1623245,N,Y,47.5494503,-122.3875582
PAST SALE,October-1-2019,Condo/Co-op,5953 California Ave SW Unit 1-A,Seattle,WA,98136,281000,1,1.0,West Seattle,589,,2001,,477,276,Sold,,,https://www.redfin.com/WA/Seattle/5953-California-Ave-SW-98136/unit-1A/home/12527887,NWMLS,1494107,N,Y,47.5487648,-122.3874262
PAST SALE,,Single Family Residential,3920 SW Holden St,Seattle,WA,98136,649950,3,2.5,,2040,5100,1941,,319,,,,,https://www.redfin.com/WA/Seattle/3920-SW-Holden-St-98136/home/469761,,,N,Y,47.5337793,-122.3830157
PAST SALE,August-7-2020,Single Family Residential,8447 42nd Ave SW,Seattle,WA,98136,1175000,3,2.5,Gatewood,2330,7600,1993,,504,,Sold,,,https://www.redfin.com/WA/Seattle/8447-42nd-Ave-SW-98136/home/158666,NWMLS,1627844,N,Y,47.5274362,-122.3852303
PAST SALE,June-26-2020,Single Family Residential,4052 SW Donovan St,Seattle,WA,98136,880000,4,2.5,Fauntleroy,2640,6900,1952,,333,,Sold,,,https://www.redfin.com/WA/Seattle/4052-SW-Donovan-St-98136/home/156505,NWMLS,1601772,N,Y,47.5254293,-122.384677
PAST SALE,December-10-2019,Single Family Residential,10001 Marine View Dr SW,Seattle,WA,98146,1199999,4,3.0,Fauntleroy,3420,9920,1947,,351,,Sold,,,https://www.redfin.com/WA/Seattle/10001-Marine-View-Dr-SW-98146/home/158454,NWMLS,1521625,N,Y,47.5136169,-122.3914799
PAST SALE,December-12-2019,Single Family Residential,9802 45th Ave SW,Seattle,WA,98136,646000,4,2.5,Arbor Heights,1865,8160,1956,,346,,Sold,,,https://www.redfin.com/WA/Seattle/9802-45th-Ave-SW-98136/home/156961,NWMLS,1543140,N,Y,47.5155128,-122.3896736
PAST SALE,June-25-2020,Single Family Residential,9353 Forest Ct SW,Seattle,WA,98136,800000,3,2.0,Fauntleroy,1980,10990,1953,,404,,Sold,,,https://www.redfin.com/WA/Seattle/9353-Forest-Ct-SW-98136/home/155954,NWMLS,1604274,N,Y,47.518335,-122.3858724
PAST SALE,June-1-2019,Townhouse,4501 SW Director St,Seattle,WA,98136,642000,3,3.0,Fauntleroy,1460,1261,2007,,440,,Sold,,,https://www.redfin.com/WA/Seattle/4501-SW-Director-St-98136/home/18659834,NWMLS,1422921,N,Y,47.522746,-122.3904019
PAST SALE,,Single Family Residential,8424 Fauntleroy Pl SW,Seattle,WA,98136,530000,3,1.0,,960,6240,1950,,552,,,,,https://www.redfin.com/WA/Seattle/8424-Fauntleroy-Pl-SW-98136/home/158777,,,N,Y,47.5279256,-122.3919294
PAST SALE,September-13-2019,Single Family Residential,7522 44th Pl SW,Seattle,WA,98136,1400000,4,3.0,West Seattle,2510,10202,1964,,558,,Sold,,,https://www.redfin.com/WA/Seattle/7522-44th-Pl-SW-98136/home/156775,NWMLS,1502600,N,Y,47.5351267,-122.3894723
PAST SALE,March-13-2020,Single Family Residential,7316 California Ave SW,Seattle,WA,98136,863000,5,3.5,Gatewood,2590,5862,1959,,333,,Sold,,,https://www.redfin.com/WA/Seattle/7316-California-Ave-SW-98136/home/12302626,NWMLS,1568443,N,Y,47.5376374,-122.3869675
PAST SALE,July-20-2018,Single Family Residential,7150 45th Ave SW,Seattle,WA,98136,750000,4,3.0,Lincoln Park,1920,5120,1948,,391,,Sold,,,https://www.redfin.com/WA/Seattle/7150-45th-Ave-SW-98136/home/154757,NWMLS,1318181,N,Y,47.5381412,-122.3900499
PAST SALE,June-1-2018,Single Family Residential,7722 Fauntleroy Way SW,Seattle,WA,98136,847000,5,2.0,Fauntleroy,2780,5428,1954,,305,,Sold,,,https://www.redfin.com/WA/Seattle/7722-Fauntleroy-Way-SW-98136/home/158086,NWMLS,1282824,N,Y,47.5333604,-122.392337
PAST SALE,June-7-2018,Single Family Residential,8634 46th Ave SW,Seattle,WA,98136,599950,3,2.0,Fauntleroy,1540,5000,1951,,390,,Sold,,,https://www.redfin.com/WA/Seattle/8634-46th-Ave-SW-98136/home/157939,NWMLS,1289208,N,Y,47.5256868,-122.3913054
PAST SALE,August-14-2019,Single Family Residential,4028 SW Webster St,Seattle,WA,98136,830000,3,2.0,Lincoln Park,2180,11539,1910,,381,,Sold,,,https://www.redfin.com/WA/Seattle/4028-SW-Webster-St-98136/home/469713,NWMLS,1476428,N,Y,47.5360389,-122.3849273
PAST SALE,,Single Family Residential,9009 43rd Pl SW,Seattle,WA,98136,213977,4,2.0,,2270,4800,1952,,94,,,,,https://www.redfin.com/WA/Seattle/9009-43rd-Pl-SW-98136/home/157975,,,N,Y,47.523179,-122.3883121
PAST SALE,January-29-2021,Single Family Residential,5612 40th Ave SW,Seattle,WA,98136,860000,2,2.0,Fairmount,2070,6000,1909,,415,,Sold,,,https://www.redfin.com/WA/Seattle/5612-40th-Ave-SW-98136/home/470741,NWMLS,1716678,N,Y,47.5516456,-122.3826441
PAST SALE,September-25-2020,Single Family Residential,5921 41st Ave SW,Seattle,WA,98136,822500,4,3.0,Seaview,1740,6000,1917,,473,,Sold,,,https://www.redfin.com/WA/Seattle/5921-41st-Ave-SW-98136/home/179798864,NWMLS,1650128,N,Y,47.5496024,-122.3846392
PAST SALE,February-14-2020,Single Family Residential,5903 41st Ave SW,Seattle,WA,98136,720000,3,1.0,Seaview,1350,6000,1918,,533,,Sold,,,https://www.redfin.com/WA/Seattle/5903-41st-Ave-SW-98136/home/470749,NWMLS,1556966,N,Y,47.5501187,-122.3846297
PAST SALE,April-13-2018,Single Family Residential,6006 California Ave SW,Seattle,WA,98136,710000,4,2.5,Seaview,1547,2056,2018,,459,,Sold,,,https://www.redfin.com/WA/Seattle/6006-California-Ave-SW-98136/home/144466696,NWMLS,1255899,N,Y,47.5480598,-122.3865098
PAST SALE,February-27-2020,Townhouse,5947 California Ave SW Unit C,Seattle,WA,98136,622000,3,2.5,Seaview,1166,981,2013,,533,,Sold,,,https://www.redfin.com/WA/Seattle/5947-California-Ave-SW-98136/unit-C/home/50269942,NWMLS,1558547,N,Y,47.5489485,-122.387804
PAST SALE,July-29-2019,Single Family Residential,6023 44th Ave SW,Seattle,WA,98136,585000,2,1.0,Seaview,840,5000,1918,,696,,Sold,,,https://www.redfin.com/WA/Seattle/6023-44th-Ave-SW-98136/home/154090,NWMLS,1470079,N,Y,47.5477735,-122.388975
PAST SALE,,Multi-Family (5+ Unit),5600 California Ave SW,Seattle,WA,98136,6889350,,,,22322,15000,1966,,309,,,,,https://www.redfin.com/WA/Seattle/5600-California-Ave-SW-98136/home/2083272,,,N,Y,47.5519371,-122.3867985
PAST SALE,,Condo/Co-op,5025 California Ave SW #105,Seattle,WA,98136,600000,,,,1400,,1980,,429,,,,,https://www.redfin.com/WA/Seattle/5025-California-Ave-SW-98136/unit-105/home/21024,,,N,Y,47.5566747,-122.3874332
PAST SALE,March-28-2022,Vacant Land,5952 California Ave SW,Seattle,WA,98136,1300000,,,Seaview,,7500,,,,,Sold,,,https://www.redfin.com/WA/Seattle/5952-California-Ave-SW-98136/home/2067818,NWMLS,1855411,N,Y,47.548789,-122.386786
PAST SALE,November-6-2020,Vacant Land,5410 California Ave SW,Seattle,WA,98136,1150000,,,Alaska Junction,,7500,,,,,Sold,,,https://www.redfin.com/WA/Seattle/5410-California-Ave-SW-98136/home/147020422,NWMLS,1521978,N,Y,47.5534595,-122.3865126
PAST SALE,December-1-2017,Single Family Residential,8439 40th Ave SW,Seattle,WA,98136,630000,4,2.5,Gatewood,2180,3200,1965,,289,,Sold,,,https://www.redfin.com/WA/Seattle/8439-40th-Ave-SW-98136/home/470228,NWMLS,1045031,N,Y,47.5272712,-122.3831774
PAST SALE,,Single Family Residential,5033 SW 97th St,Seattle,WA,98136,2800000,2,2.5,,4600,50035,1977,,609,,,,,https://www.redfin.com/WA/Seattle/5033-SW-97th-St-98136/home/157773,,,N,Y,47.516714,-122.3979803
PAST SALE,,Single Family Residential,9369 Fauntleroy Way SW,Seattle,WA,98136,1650000,3,2.5,,2380,22600,1952,,693,,,,,https://www.redfin.com/WA/Seattle/9369-Fauntleroy-Way-SW-98136/home/158161,,,N,Y,47.5176808,-122.3945828
PAST SALE,December-10-2019,Single Family Residential,4015 SW Donovan St,Seattle,WA,98136,900000,3,2.0,Fauntleroy,2760,7560,1953,,326,,Sold,,,https://www.redfin.com/WA/Seattle/4015-SW-Donovan-St-98136/home/156494,NWMLS,1502057,N,Y,47.5250403,-122.3837376
PAST SALE,October-19-2020,Single Family Residential,4411 SW Roxbury Pl,Seattle,WA,98136,725000,4,3.0,Fauntleroy,2830,9840,1953,,256,,Sold,,,https://www.redfin.com/WA/Seattle/4411-SW-Roxbury-Pl-98136/home/157591,NWMLS,1667195,N,Y,47.5167743,-122.3897838
PAST SALE,March-2-2021,Townhouse,7001 California Ave SW Unit B,Seattle,WA,98136,530000,2,2.5,Gatewood,1201,723,2020,,441,267,Sold,,,https://www.redfin.com/WA/Seattle/7001-California-Ave-SW-98136/unit-B/home/153073,NWMLS,1710157,N,Y,47.5405371,-122.3875226
PAST SALE,February-11-2021,Townhouse,7001 California Ave SW Unit D,Seattle,WA,98136,509950,2,2.5,Gatewood,1085,723,2020,,470,267,Sold,,,https://www.redfin.com/WA/Seattle/7001-California-Ave-SW-98136/unit-D/home/171921813,NWMLS,1716462,N,Y,47.5405371,-122.3875226
PAST SALE,April-24-2020,Single Family Residential,7322 Vashon Pl SW,Seattle,WA,98136,950000,4,3.0,Fauntleroy,2860,6000,1952,,332,,Sold,,,https://www.redfin.com/WA/Seattle/7322-Vashon-Pl-SW-98136/home/157305,NWMLS,1585011,N,Y,47.5373111,-122.3895858
PAST SALE,December-4-2020,Single Family Residential,7728 Fauntleroy Way SW,Seattle,WA,98136,660000,3,2.5,Lincoln Park,2100,6000,1957,,314,,Sold,,,https://www.redfin.com/WA/Seattle/7728-Fauntleroy-Way-SW-98136/home/158101,NWMLS,1669759,N,Y,47.5331884,-122.3923402
PAST SALE,June-29-2020,Townhouse,6911 A California Ave SW,Seattle,WA,98136,649950,3,2.5,Gatewood,1347,991,2015,,483,,Sold,,,https://www.redfin.com/WA/Seattle/6911-California-Ave-SW-98136/unit-A/home/154479,NWMLS,1606786,N,Y,47.5419591,-122.3875769
