SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2020,Single Family Residential,12034 68th Ave S,Seattle,WA,98178,256000,0,1.0,Skyway,1070,6050,1944,,239,,Sold,,,https://www.redfin.com/WA/Seattle/12034-68th-Ave-S-98178/home/195979,NWMLS,1618852,N,Y,47.494116,-122.2487121
PAST SALE,August-31-2018,Single Family Residential,5559 S 120 St,Seattle,WA,98178,453000,4,2.5,Seattle,2010,4225,2004,,225,,Sold,,,https://www.redfin.com/WA/Seattle/5559-S-120th-St-98178/home/2086339,NWMLS,1340095,N,Y,47.4953506,-122.2615778
PAST SALE,February-24-2020,Townhouse,13107 83rd (6.4) Ln S,Seattle,WA,98178,424990,2,2.5,Renton,1356,,2019,,313,365,Sold,,,https://www.redfin.com/WA/Seattle/13107-83rd-6-4-LN-S-98178/home/169056906,NWMLS,1519040,N,Y,47.484941,-122.229954
PAST SALE,June-27-2019,Single Family Residential,11834 79th Ave S Lot 3,Seattle,WA,98178,950000,6,4.0,Lakeridge,3635,4163,2018,,261,,Sold,,,https://www.redfin.com/WA/Seattle/11834-79th-Ave-S-98178/unit-3/home/160494515,NWMLS,1434198,N,Y,47.4961336,-122.2340558
PAST SALE,March-5-2018,Single Family Residential,8222 S 120th St,Seattle,WA,98178,650000,5,3.0,Renton,2490,9450,1968,,261,,Sold,,,https://www.redfin.com/WA/Seattle/8222-S-120th-St-98178/home/199113,NWMLS,1238563,N,Y,47.4962744,-122.2293013
PAST SALE,,Single Family Residential,8035 S 117th St #5,Seattle,WA,98178,625000,4,3.0,,2160,7380,1960,,289,,,,,https://www.redfin.com/WA/Seattle/8035-S-117th-St-98178/unit-5/home/199000,,,N,Y,47.4979071,-122.2314416
PAST SALE,August-24-2020,Single Family Residential,11813 79th Ave S,Seattle,WA,98178,635000,4,3.0,Lakeridge,2670,10050,1977,,238,,Sold,,,https://www.redfin.com/WA/Seattle/11813-79th-Ave-S-98178/home/199570,NWMLS,1630284,N,Y,47.4969474,-122.234638
PAST SALE,March-23-2018,Single Family Residential,10811 Dixon Dr S,Seattle,WA,98178,540000,3,2.0,Lakeridge,1690,8875,1951,,320,,Sold,,,https://www.redfin.com/WA/Seattle/10811-Dixon-Dr-S-98178/home/199534,NWMLS,1223680,N,Y,47.5057621,-122.2325281
PAST SALE,October-10-2019,Single Family Residential,10941 Oakwood Ave S,Seattle,WA,98178,537000,2,1.0,Lakeridge,1160,7300,1938,,463,,Sold,,,https://www.redfin.com/WA/Seattle/10941-Oakwood-Ave-S-98178/home/197944,NWMLS,1514496,N,Y,47.503772,-122.2330315
PAST SALE,August-27-2018,Single Family Residential,10429 76th Ave S,Seattle,WA,98178,725000,3,2.0,Lakeridge,2560,7920,1949,,283,,Sold,,,https://www.redfin.com/WA/Seattle/10429-76th-Ave-S-98178/home/197661,NWMLS,1316658,N,Y,47.5087494,-122.2383773
PAST SALE,July-23-2020,Single Family Residential,8715 S 115th Pl,Seattle,WA,98178,605000,3,2.0,Bryn Mawr,1530,7116,1950,,395,,Sold,,,https://www.redfin.com/WA/Seattle/8715-S-115th-Pl-98178/home/198924,NWMLS,1621009,N,Y,47.4993863,-122.2222448
PAST SALE,December-3-2019,Single Family Residential,7636 S 114th St,Seattle,WA,98178,520000,3,2.5,Seattle,1790,3000,2012,,291,,Sold,,,https://www.redfin.com/WA/Seattle/7636-S-114th-St-98178/home/22685406,NWMLS,1532386,N,Y,47.5016326,-122.2365482
PAST SALE,,Single Family Residential,11545 80th Ave S,Seattle,WA,98178,465000,3,1.5,,2020,2700,1948,,230,,,,,https://www.redfin.com/WA/Seattle/11545-80th-Ave-S-98178/home/197881,,,N,Y,47.4993335,-122.2331562
PAST SALE,February-14-2018,Single Family Residential,13040 80th Ave S,Renton,WA,98178,328250,2,1.0,Earlington,1180,8960,1951,,278,,Sold,,,https://www.redfin.com/WA/Seattle/13040-80th-Ave-S-98178/home/196352,NWMLS,1233333,N,Y,47.4852316,-122.2326633
PAST SALE,October-4-2018,Single Family Residential,10642 Rainier Ave S,Seattle,WA,98178,1000000,2,2.0,Lakeridge,1740,8071,1950,,575,,Sold,,,https://www.redfin.com/WA/Seattle/10642-Rainier-Ave-S-98178/home/177626,NWMLS,1269429,N,Y,47.5078161,-122.2332068
PAST SALE,September-14-2020,Single Family Residential,8215 S 118th Ct,Seattle,WA,98178,660000,3,3.0,Bryn Mawr,2050,3413,2018,,322,61,Sold,,,https://www.redfin.com/WA/Seattle/8215-S-118th-Ct-98178/home/113996304,NWMLS,1640808,N,Y,47.4964989,-122.2298674
PAST SALE,April-5-2019,Single Family Residential,11317 82nd Ave S,Seattle,WA,98178,565000,4,2.5,Bryn Mawr,2040,15834,1972,,277,,Sold,,,https://www.redfin.com/WA/Seattle/11317-82nd-Ave-S-98178/home/198721,NWMLS,1412111,N,Y,47.5017298,-122.2300072
PAST SALE,July-22-2020,Single Family Residential,8502 S 117th Pl,Seattle,WA,98178,499950,3,2.5,Bryn Mawr,1570,3000,2004,,318,,Sold,,,https://www.redfin.com/WA/Seattle/8502-S-117th-Pl-98178/home/22541626,NWMLS,1611507,N,Y,47.4977584,-122.2253626
PAST SALE,,Single Family Residential,8803 S 117th St,Seattle,WA,98178,320000,3,3.5,,2560,7500,2003,,125,,,,,https://www.redfin.com/WA/Seattle/8803-S-117th-St-98178/home/198686,,,N,Y,47.4978965,-122.2216879
PAST SALE,January-31-2018,Single Family Residential,8625 S 123rd St,Seattle,WA,98178,490000,3,2.5,Bryn Mawr,2130,5328,1998,,230,,Sold,,,https://www.redfin.com/WA/Seattle/8625-S-123rd-St-98178/home/197861,NWMLS,1160854,N,Y,47.4937646,-122.2251288
PAST SALE,September-11-2019,Single Family Residential,8013 S 117th St,Seattle,WA,98178,464285,3,3.0,Skyway,2430,8960,1960,,191,,Sold,,,https://www.redfin.com/WA/Seattle/8013-S-117th-St-98178/home/199055,NWMLS,1485527,N,Y,47.4979574,-122.2323679
PAST SALE,February-17-2021,Single Family Residential,11836 79th Ave S,Seattle,WA,98178,1120000,5,4.0,Lakeridge,3530,3589,2020,,317,,Sold,,,https://www.redfin.com/WA/Seattle/11836-79th-Ave-S-98178/home/160494707,NWMLS,1676067,N,Y,47.4962694,-122.2342136
PAST SALE,October-10-2018,Single Family Residential,7707 S 124th St,Seattle,WA,98178,355000,2,1.0,Skyway,925,20908,1957,,384,,Sold,,,https://www.redfin.com/WA/Seattle/7707-S-124th-St-98178/home/2086373,NWMLS,1337558,N,Y,47.4917209,-122.2367298
PAST SALE,May-29-2020,Single Family Residential,6200 S Fountain St,Seattle,WA,98178,570500,4,2.0,Upper Rainier Beach,1630,7200,1954,,350,,Sold,,,https://www.redfin.com/WA/Seattle/6200-S-Fountain-St-98178/home/178803,NWMLS,1570537,N,Y,47.5034467,-122.254845
PAST SALE,June-22-2018,Single Family Residential,10041 64th Ave S,Seattle,WA,98178,790000,3,2.0,Upper Rainier Beach,1852,8475,1928,,427,,Sold,,,https://www.redfin.com/WA/Seattle/10041-64th-Ave-S-98178/home/176955,NWMLS,1272408,N,Y,47.5104019,-122.2539093
PAST SALE,September-8-2020,Single Family Residential,11747 64th Ln S,Seattle,WA,98178,570000,5,3.5,Skyway,1945,3461,2012,,293,,Sold,,,https://www.redfin.com/WA/Seattle/11747-64th-Ln-S-98178/home/22493594,NWMLS,1644332,N,Y,47.4978482,-122.2536602
PAST SALE,September-24-2020,Single Family Residential,10819 Forest Ave S,Seattle,WA,98178,633000,3,2.0,Lakeridge,1860,4940,1953,,340,,Sold,,,https://www.redfin.com/WA/Seattle/10819-Forest-Ave-S-98178/home/197943,NWMLS,1602643,N,Y,47.505812,-122.2353727
PAST SALE,April-17-2020,Single Family Residential,7753 S Mission Dr,Seattle,WA,98178,475000,3,1.0,Lakeridge,920,6120,1950,,516,,Sold,,,https://www.redfin.com/WA/Seattle/7753-S-Mission-Dr-98178/home/197351,NWMLS,1579073,N,Y,47.5030739,-122.2360616
PAST SALE,November-8-2019,Single Family Residential,7614 S Lakeridge Dr,Seattle,WA,98178,641300,3,2.0,Lakeridge,2790,6710,1952,,230,,Sold,,,https://www.redfin.com/WA/Seattle/7614-S-Lakeridge-Dr-98178/home/198807,NWMLS,1532558,N,Y,47.5056819,-122.2387773
PAST SALE,February-14-2018,Single Family Residential,7507 S Laurel St,Seattle,WA,98178,883000,3,2.0,Lakeridge,2284,7440,1954,,387,,Sold,,,https://www.redfin.com/WA/Seattle/7507-S-Laurel-St-98178/home/199545,NWMLS,1235782,N,Y,47.509429,-122.2413788
PAST SALE,August-18-2020,Single Family Residential,11035 Parkview Ave S,Seattle,WA,98178,560000,3,1.0,Lakeridge,1200,8060,1943,,467,,Sold,,,https://www.redfin.com/WA/Seattle/11035-Parkview-Ave-S-98178/home/199686,NWMLS,1637237,N,Y,47.5040177,-122.2435518
PAST SALE,April-7-2018,Single Family Residential,10402 Dixon Dr S,Seattle,WA,98178,697787,3,2.0,Lakeridge,2110,4600,1945,,331,,Sold,,,https://www.redfin.com/WA/Seattle/10402-Dixon-Dr-S-98178/home/198270,NWMLS,1251702,N,Y,47.5090948,-122.2377738
PAST SALE,January-15-2021,Single Family Residential,10220 Rainier Ave S,Seattle,WA,98178,870000,3,3.0,Seattle,1720,7316,1908,,506,,Sold,,,https://www.redfin.com/WA/Seattle/10220-Rainier-Ave-S-98178/home/177720,NWMLS,1685915,N,Y,47.5111693,-122.2427706
PAST SALE,February-27-2018,Single Family Residential,7908 S Lakeridge Dr,Seattle,WA,98178,1025000,7,5.0,Lakeridge,4670,5150,2010,,219,,Sold,,,https://www.redfin.com/WA/Seattle/7908-S-Lakeridge-Dr-98178/home/198229,NWMLS,1184998,N,Y,47.5038392,-122.2336332
PAST SALE,August-9-2018,Single Family Residential,11114 Cornell Ave S,Seattle,WA,98178,900000,4,3.5,Lakeridge,2951,3762,2018,,305,,Sold,,,https://www.redfin.com/WA/Seattle/11114-Cornell-Ave-S-98178/home/106725731,NWMLS,1322612,N,Y,47.503409,-122.2409548
PAST SALE,May-11-2020,Single Family Residential,10030 65th Ave S,Seattle,WA,98178,723000,5,2.0,Upper Rainier Beach,2910,5650,1933,,248,,Sold,,,https://www.redfin.com/WA/Seattle/10030-65th-Ave-S-98178/home/176235,NWMLS,1586987,N,Y,47.5110301,-122.2520465
PAST SALE,July-19-2019,Single Family Residential,11116 Beacon Ave S,Seattle,WA,98178,422400,3,1.5,Lakeridge,1300,6500,1950,,325,,Sold,,,https://www.redfin.com/WA/Seattle/11116-Beacon-Ave-S-98178/home/177972,NWMLS,1461704,N,Y,47.5011901,-122.2682966
PAST SALE,March-18-2020,Single Family Residential,6615 S 132nd St,Seattle,WA,98178,610000,4,2.5,Seattle,2600,29438,2001,,235,,Sold,,,https://www.redfin.com/WA/Seattle/6615-S-132nd-St-98178/home/195467,NWMLS,1559709,N,Y,47.4846329,-122.250869
PAST SALE,September-14-2020,Multi-Family (2-4 Unit),6730 S 133rd St,Seattle,WA,98178,775000,4,3.5,Skyway,3840,34800,1956,,202,,Sold,,,https://www.redfin.com/WA/Seattle/6730-S-133rd-St-98178/home/195462,NWMLS,1592319,N,Y,47.4846664,-122.2494723
PAST SALE,November-6-2020,Single Family Residential,11128 Woodley Ave S,Seattle,WA,98178,411900,3,1.0,Lakeridge,930,6400,1942,,443,,Sold,,,https://www.redfin.com/WA/Seattle/11128-Woodley-Ave-S-98178/home/197401,NWMLS,1668595,N,Y,47.5030422,-122.2420027
PAST SALE,July-19-2019,Single Family Residential,11437 Cornell Ave S,Seattle,WA,98178,315000,3,1.0,Lakeridge,880,6050,1944,,358,,Sold,,,https://www.redfin.com/WA/Seattle/11437-Cornell-Ave-S-98178/home/175938,NWMLS,1477447,N,Y,47.5001106,-122.241686
PAST SALE,August-12-2020,Single Family Residential,11205 Lake Ridge Dr S,Seattle,WA,98178,440000,2,1.0,Lakeridge,920,7716,1944,,478,,Sold,,,https://www.redfin.com/WA/Seattle/11205-Lake-Ridge-Dr-S-98178/home/175732,NWMLS,1631780,N,Y,47.5027688,-122.2432806
PAST SALE,,Single Family Residential,7209 S 115th St,Seattle,WA,98178,460000,3,2.0,,1580,6050,1944,,291,,,,,https://www.redfin.com/WA/Seattle/7209-S-115th-St-98178/home/176878,,,N,Y,47.4994985,-122.2433284
PAST SALE,May-8-2020,Single Family Residential,11457 69th Pl S,Seattle,WA,98178,407000,3,1.0,Seattle,880,8151,1945,,463,,Sold,,,https://www.redfin.com/WA/Seattle/11457-69th-Pl-S-98178/home/176520,NWMLS,1584813,N,Y,47.5005054,-122.2484794
PAST SALE,July-17-2019,Single Family Residential,12037 62nd Ave S,Seattle,WA,98178,372000,2,1.0,Skyway,980,12500,1948,,380,,Sold,,,https://www.redfin.com/WA/Seattle/12037-62nd-Ave-S-98178/home/196417,NWMLS,1466025,N,Y,47.4946212,-122.2564365
PAST SALE,June-16-2020,Single Family Residential,6117 S 120th St,Seattle,WA,98178,850000,2,2.0,Skyway,1750,31800,1948,,486,,Sold,,,https://www.redfin.com/WA/Seattle/6117-S-120th-St-98178/home/195785,NWMLS,1601790,N,Y,47.4954369,-122.2571009
PAST SALE,July-17-2020,Single Family Residential,6147 S 124th St,Seattle,WA,98178,450000,3,2.0,Skyway,1400,13266,1952,,321,,Sold,,,https://www.redfin.com/WA/Seattle/6147-S-124th-St-98178/home/196965,NWMLS,1618050,N,Y,47.4918176,-122.255985
PAST SALE,June-29-2020,Single Family Residential,10719 47th Ave S,Tukwila,WA,98178,715000,5,3.0,Tukwila,2840,7199,2003,,252,,Sold,,,https://www.redfin.com/WA/Tukwila/10719-47th-Ave-S-98178/home/175329,NWMLS,1597406,N,Y,47.5065246,-122.2752143
PAST SALE,January-7-2020,Single Family Residential,10640 61st Ave S,Seattle,WA,98178,562000,3,2.0,Upper Rainier Beach,1758,7378,1957,,320,,Sold,,,https://www.redfin.com/WA/Seattle/10640-61st-Ave-S-98178/home/178762,NWMLS,1528615,N,Y,47.5050179,-122.2569097
PAST SALE,July-30-2020,Single Family Residential,12017 68th Ave S,Seattle,WA,98178,450000,3,1.0,Skyway,1160,8505,1954,,388,,Sold,,,https://www.redfin.com/WA/Seattle/12017-68th-Ave-S-98178/home/195631,NWMLS,1624027,N,Y,47.4952329,-122.2494023
PAST SALE,December-11-2020,Single Family Residential,5510 S Langston Rd,Seattle,WA,98178,375000,2,2.0,Skyway,1830,10300,1957,,205,,Sold,,,https://www.redfin.com/WA/Seattle/5510-S-Langston-Rd-98178/home/195840,NWMLS,1684483,N,Y,47.4952628,-122.2636631
PAST SALE,August-30-2019,Single Family Residential,5527 S Langston Rd,Seattle,WA,98178,550000,5,2.5,Skyway,2800,17300,1963,,196,,Sold,,,https://www.redfin.com/WA/Seattle/5527-S-Langston-Rd-98178/home/195300,NWMLS,1513205,N,Y,47.4947602,-122.2641436
PAST SALE,October-19-2020,Single Family Residential,12025 56th Pl S,Seattle,WA,98178,555000,3,2.0,Seattle,1910,17700,1941,,291,,Sold,,,https://www.redfin.com/WA/Seattle/12025-56th-Pl-S-98178/home/196310,NWMLS,1644529,N,Y,47.4949237,-122.2664904
PAST SALE,December-10-2020,Single Family Residential,10711 63rd Ave S,Seattle,WA,98178,619000,3,2.0,Upper Rainier Beach,1920,8160,1954,,322,,Sold,,,https://www.redfin.com/WA/Seattle/10711-63rd-Ave-S-98178/home/178840,NWMLS,1677090,N,Y,47.5043947,-122.254274
PAST SALE,August-27-2019,Single Family Residential,7030 S 116th St,Seattle,WA,98178,282500,2,1.0,Lakeridge,670,6000,1944,,422,,Sold,,,https://www.redfin.com/WA/Seattle/7030-S-116th-St-98178/home/197897,NWMLS,1486817,N,Y,47.4991472,-122.2458732
PAST SALE,January-21-2020,Townhouse,12415 73rd Ln S #41,Seattle,WA,98178,165000,2,1.5,Skyway,1151,,1980,,143,317,Sold,,,https://www.redfin.com/WA/Seattle/12415-73rd-Ln-S-98178/unit-41/home/169102725,NWMLS,1520802,N,Y,47.4927476,-122.2425862
PAST SALE,,Other,4900 S 107th St,Tukwila,WA,98178,45000,,,,,8625,,,,,,,,https://www.redfin.com/WA/Tukwila/4900-S-107th-St-98178/home/22684474,,,N,Y,47.5075596,-122.2724576
PAST SALE,September-25-2020,Single Family Residential,11823 82nd Ave S,Seattle,WA,98178,585000,5,3.0,Bryn Mawr,2490,8580,1964,,235,,Sold,,,https://www.redfin.com/WA/Seattle/11823-82nd-Ave-S-98178/home/199457,NWMLS,1619633,N,Y,47.4966795,-122.2306098
PAST SALE,October-2-2020,Single Family Residential,8202 S 130th St,Seattle,WA,98178,522000,6,3.0,Skyway,2920,23465,1938,,179,,Sold,,,https://www.redfin.com/WA/Seattle/8202-S-130th-St-98178/home/197367,NWMLS,1636634,N,Y,47.4867342,-122.2299172
PAST SALE,September-23-2019,Single Family Residential,8624 S 133RD Pl,Seattle,WA,98178,565000,4,3.5,Earlington,3140,5064,2006,,180,44,Sold,,,https://www.redfin.com/WA/Seattle/8624-S-133rd-Pl-98178/home/2115804,NWMLS,1457889,N,Y,47.4825558,-122.2243342
PAST SALE,March-6-2020,Single Family Residential,8515 S 115th St,Seattle,WA,98178,385000,2,1.5,Bryn Mawr,1500,6000,1936,,257,,Sold,,,https://www.redfin.com/WA/Seattle/8515-S-115th-St-98178/home/198021,NWMLS,1564565,N,Y,47.5002766,-122.2248473
PAST SALE,August-15-2019,Single Family Residential,8243 S 121st St,Seattle,WA,98178,599000,3,2.0,Bryn Mawr,2100,6000,1958,,285,,Sold,,,https://www.redfin.com/WA/Seattle/8243-S-121st-St-98178/home/198742,NWMLS,1487199,N,Y,47.4945277,-122.2284921
PAST SALE,December-20-2019,Single Family Residential,8518 S 124th St,Seattle,WA,98178,599950,4,3.0,Bryn Mawr,3000,6000,1958,,200,,Sold,,,https://www.redfin.com/WA/Seattle/8518-S-124th-St-98178/home/198183,NWMLS,1539327,N,Y,47.4919966,-122.2248466
PAST SALE,January-15-2019,Single Family Residential,5520 S Leo St,Seattle,WA,98178,549000,3,2.5,Upper Rainier Beach,1680,10175,1940,,327,,Sold,,,https://www.redfin.com/WA/Seattle/5520-S-Leo-St-98178/home/178614,NWMLS,1347387,N,Y,47.5027651,-122.2639468
PAST SALE,December-29-2017,Condo/Co-op,11600 Rainier Ave S #403,Seattle,WA,98178,239500,2,1.5,Renton,921,,1967,,260,355,Sold,,,https://www.redfin.com/WA/Seattle/11600-Rainier-Ave-S-98178/unit-403/home/61251,NWMLS,1199607,N,Y,47.4990772,-122.2198983
PAST SALE,February-20-2019,Single Family Residential,7824 S 114TH St,Seattle,WA,98178,610000,4,2.0,Lakeridge,2900,9000,1949,,210,,Sold,,,https://www.redfin.com/WA/Seattle/7824-S-114th-St-98178/home/199600,NWMLS,1391322,N,Y,47.5015402,-122.2344171
PAST SALE,April-22-2019,Single Family Residential,10733 66th Ave S,Seattle,WA,98178,429950,3,1.0,Lakeridge,960,7380,1955,,448,,Sold,,,https://www.redfin.com/WA/Seattle/10733-66th-Ave-S-98178/home/175767,NWMLS,1420043,N,Y,47.50433,-122.2512349
PAST SALE,,Single Family Residential,10011 Renton Ave S,Seattle,WA,98178,400000,3,2.0,,2010,4000,1966,,199,,,,,https://www.redfin.com/WA/Seattle/10011-Renton-Ave-S-98178/home/178841,,,N,Y,47.5112945,-122.2616816
PAST SALE,July-20-2018,Single Family Residential,7230 S 127th St,Seattle,WA,98178,395000,3,2.0,Skyway,1080,8400,1943,,366,,Sold,,,https://www.redfin.com/WA/Seattle/7230-S-127th-St-98178/home/195951,NWMLS,1316364,N,Y,47.4895993,-122.2423989
PAST SALE,September-17-2018,Condo/Co-op,12600 57th Ave S Unit D-203,Seattle,WA,98178,163500,1,1.0,Skyway,816,93792,1983,,200,416,Sold,,,https://www.redfin.com/WA/Seattle/12600-57th-Ave-S-98178/unit-D203/home/25325,NWMLS,1361429,N,Y,47.4898592,-122.2605251
PAST SALE,,Single Family Residential,11231 Auburn Ave S,Seattle,WA,98178,860000,3,1.0,,1310,42201,1949,,656,,,,,https://www.redfin.com/WA/Seattle/11231-Auburn-Ave-S-98178/home/197995,,,N,Y,47.5020773,-122.2401912
PAST SALE,September-20-2018,Single Family Residential,12715 76th Ave S,Seattle,WA,98178,280000,4,1.0,Earlington,1080,9060,1943,,259,,Sold,,,https://www.redfin.com/WA/Seattle/12715-76th-Ave-S-98178/home/195341,NWMLS,1315601,N,Y,47.4888721,-122.2386002
PAST SALE,February-28-2019,Single Family Residential,10880 Dixon Dr S,Seattle,WA,98178,600000,3,2.0,Lakeridge,2690,7080,1956,,223,,Sold,,,https://www.redfin.com/WA/Seattle/10880-Dixon-Dr-S-98178/home/198827,NWMLS,1397104,N,Y,47.5047944,-122.2300428
PAST SALE,May-31-2019,Single Family Residential,8216 S 134th St,Seattle,WA,98178,365000,2,1.0,Skyway,930,21837,1910,,392,,Sold,,,https://www.redfin.com/WA/Seattle/8216-S-134th-St-98178/home/196982,NWMLS,1457730,N,Y,47.4826048,-122.2291724
PAST SALE,August-30-2018,Single Family Residential,11417 87th Ave S,Seattle,WA,98178,575000,4,3.5,Bryn Mawr,2340,6131,2015,,246,,Sold,,,https://www.redfin.com/WA/Seattle/11417-87th-Ave-S-98178/home/22535838,NWMLS,1316064,N,Y,47.5005384,-122.2233337
PAST SALE,December-15-2017,Single Family Residential,12016 Renton Ave S,Seattle,WA,98178,375000,4,1.0,Skyway,1640,6300,1944,,229,,Sold,,,https://www.redfin.com/WA/Seattle/12016-Renton-Ave-S-98178/home/198225,NWMLS,1204983,N,Y,47.4953632,-122.2409335
PAST SALE,August-26-2019,Condo/Co-op,11600 Rainier Ave S #303,Seattle,WA,98178,232000,2,1.5,Bryn Mawr,921,32100,1967,,252,345,Sold,,,https://www.redfin.com/WA/Seattle/11600-Rainier-Ave-S-98178/unit-303/home/45087,NWMLS,1494042,N,Y,47.4990772,-122.2198983
PAST SALE,,Condo/Co-op,13005 64th Ave S #101,Seattle,WA,98178,359000,2,2.5,,1000,,2006,,359,,,,,https://www.redfin.com/WA/Seattle/13005-64th-Ave-S-98178/unit-101/home/12318247,,,N,Y,47.4866484,-122.254624
PAST SALE,April-10-2020,Single Family Residential,6449 S 120th St,Seattle,WA,98178,680000,5,4.0,Campbell Hill,3370,6640,2005,,202,,Sold,,,https://www.redfin.com/WA/Seattle/6449-S-120th-St-98178/home/195381,NWMLS,1580459,N,Y,47.4948371,-122.2523544
PAST SALE,March-2-2018,Single Family Residential,10247 66th Ave,Seattle,WA,98178,875000,4,3.5,Upper Rainier Beach,3318,5650,1928,,264,,Sold,,,https://www.redfin.com/WA/Seattle/10247-66th-Ave-S-98178/home/176889,NWMLS,1221144,N,Y,47.5083059,-122.2514754
PAST SALE,August-28-2019,Single Family Residential,11008 Rainier Ave S,Seattle,WA,98178,1550000,4,3.0,Bryn Mawr,3340,8024,1961,,464,,Sold,,,https://www.redfin.com/WA/Seattle/11008-Rainier-Ave-S-98178/home/177333,NWMLS,1474479,N,Y,47.5041693,-122.2264527
PAST SALE,,Single Family Residential,11826 79th Ave S #98178,Seattle,WA,98178,610000,6,3.0,,2600,10050,1977,,235,,,,,https://www.redfin.com/WA/Seattle/11826-79th-Ave-S-98178/unit-98178/home/199684,,,N,Y,47.4965316,-122.2340546
PAST SALE,October-2-2020,Single Family Residential,7544 S Lakeridge Dr,Seattle,WA,98178,952000,5,3.0,Lakeridge,4170,8760,1955,,228,,Sold,,,https://www.redfin.com/WA/Seattle/7544-S-Lakeridge-Dr-98178/home/197248,NWMLS,1653250,N,Y,47.5062253,-122.2397611
PAST SALE,September-18-2020,Single Family Residential,11226 Cornell Ave S,Seattle,WA,98178,486000,3,2.0,Lakeridge,1260,6050,1944,,386,,Sold,,,https://www.redfin.com/WA/Seattle/11226-Cornell-Ave-S-98178/home/176031,NWMLS,1646258,N,Y,47.5019704,-122.2410839
PAST SALE,December-2-2020,Single Family Residential,7600 S Laurel St,Seattle,WA,98178,710000,3,2.0,Lakeridge,2410,7417,1954,,295,,Sold,,,https://www.redfin.com/WA/Seattle/7600-S-Laurel-St-98178/home/197192,NWMLS,1688399,N,Y,47.5082135,-122.2377726
PAST SALE,July-27-2018,Single Family Residential,10608 Rainier Ave S,Seattle,WA,98178,1700000,3,2.5,Lakeridge,2080,12119,1931,,817,,Sold,,,https://www.redfin.com/WA/Seattle/10608-Rainier-Ave-S-98178/home/177544,NWMLS,1318031,N,Y,47.508357,-122.2341893
PAST SALE,January-5-2018,Single Family Residential,8243 S 123rd Pl,Seattle,WA,98178,600000,5,3.0,Bryn Mawr,3840,10500,1953,,156,,Sold,,,https://www.redfin.com/WA/Seattle/8243-S-123rd-Pl-98178/home/199495,NWMLS,1205321,N,Y,47.4922916,-122.2283925
PAST SALE,March-16-2018,Single Family Residential,11826 79th Ave S,Seattle,WA,98178,610000,4,3.0,Bryn Mawr,2600,10050,1977,,235,,Sold,,,https://www.redfin.com/WA/Seattle/11826-79th-Ave-S-98178/home/179702333,NWMLS,1224600,N,Y,47.4965042,-122.2340027
PAST SALE,November-9-2018,Single Family Residential,7710 S Mission Dr,Seattle,WA,98178,425000,3,1.0,Lakeridge,1014,5720,1950,,419,,Sold,,,https://www.redfin.com/WA/Seattle/7710-S-Mission-Dr-98178/home/197425,NWMLS,1362947,N,Y,47.5041752,-122.236774
