SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2021,Townhouse,1101 Olympic Way W,Seattle,WA,98119,1550000,2,2.5,Queen Anne,2141,,1991,,724,500,Sold,,,https://www.redfin.com/WA/Seattle/1101-Olympic-Way-W-98119/home/179853000,NWMLS,1862151,N,Y,47.6289379,-122.368188
PAST SALE,July-31-2019,Townhouse,2158 10th Ave W #49,Seattle,WA,98119,1242949,2,2.5,Queen Anne,2069,,2019,,601,511,Sold,,,https://www.redfin.com/WA/Seattle/2158-10th-Ave-W-98119/unit-49/home/145996414,NWMLS,1305518,N,Y,47.6387594,-122.3699289
PAST SALE,August-3-2021,Townhouse,2112 C 9th Ave W,Seattle,WA,98119,849000,2,2.0,Queen Anne,1204,815,2021,,705,,Sold,,,https://www.redfin.com/WA/Seattle/2112C-9th-Ave-W-98119/home/175593230,NWMLS,1798268,N,Y,47.6381959,-122.3684341
PAST SALE,,Multi-Family (2-4 Unit),3425 9th Ave W,Seattle,WA,98119,850000,4,2.0,,1740,5760,1949,,489,,,,,https://www.redfin.com/WA/Seattle/3425-9th-Ave-W-98119/home/130154,,,N,Y,47.6512972,-122.3692189
PAST SALE,October-8-2021,Single Family Residential,2103 9th Ave W,Seattle,WA,98119,1325000,3,2.0,Queen Anne,2580,5400,1908,,514,,Sold,,,https://www.redfin.com/WA/Seattle/2103-9th-Ave-W-98119/home/134404,NWMLS,1824792,N,Y,47.6379278,-122.3692938
PAST SALE,October-22-2021,Townhouse,1940 10th Ave W Unit A,Seattle,WA,98119,1080000,3,2.0,Queen Anne,1520,1386,2018,,711,,Sold,,,https://www.redfin.com/WA/Seattle/1940-10th-Ave-W-98119/unit-A/home/113996421,NWMLS,1840907,N,Y,47.637043,-122.3700824
PAST SALE,June-11-2021,Single Family Residential,824 W Etruria St,Seattle,WA,98119,2178000,3,2.5,Queen Anne,2970,6390,1927,,733,,Sold,,,https://www.redfin.com/WA/Seattle/824-W-Etruria-St-98119/home/131105,NWMLS,1773842,N,Y,47.6477835,-122.3690116
PAST SALE,June-15-2021,Single Family Residential,810 W Argand St,Seattle,WA,98119,790000,5,3.0,Queen Anne,1887,2025,1944,,419,,Sold,,,https://www.redfin.com/WA/Seattle/810-W-Argand-St-98119/home/129848,NWMLS,1758026,N,Y,47.6508051,-122.3678655
PAST SALE,August-4-2021,Single Family Residential,2588 9th Ave W,Seattle,WA,98119,3325880,5,4.5,Queen Anne,3890,5032,2021,,855,,Sold,,,https://www.redfin.com/WA/Seattle/2588-9th-Ave-W-98119/home/130374,NWMLS,1796469,N,Y,47.6431758,-122.3685496
PAST SALE,November-9-2021,Single Family Residential,2556 10th Ave W,Seattle,WA,98119,1099000,3,1.5,Queen Anne,1960,2400,1911,,561,,Sold,,,https://www.redfin.com/WA/Seattle/2556-10th-Ave-W-98119/home/129361,NWMLS,1846223,N,Y,47.6422686,-122.3697838
PAST SALE,June-9-2018,Single Family Residential,1939 8th Ave W,Seattle,WA,98119,1295000,4,2.5,Queen Anne,2160,3600,1906,,600,,Sold,,,https://www.redfin.com/WA/Seattle/1939-8th-Ave-W-98119/home/135038,NWMLS,1261427,N,Y,47.6370472,-122.3678756
PAST SALE,August-26-2021,Townhouse,2142 10th Ave W #55,Seattle,WA,98119,1535000,3,3.5,Queen Anne,2110,,2019,,727,511,Sold,,,https://www.redfin.com/WA/Seattle/2142-10th-Ave-W-98119/unit-55/home/170481500,NWMLS,1795097,N,Y,47.638684,-122.370044
PAST SALE,March-31-2020,Single Family Residential,922 W Crockett St,Seattle,WA,98119,1575000,4,2.5,Queen Anne,2670,950,2020,,590,,Sold,,,https://www.redfin.com/WA/Seattle/922-W-Crockett-St-98119/home/167387774,NWMLS,1575699,N,Y,47.6379387,-122.3698211
PAST SALE,March-23-2021,Townhouse,2206 A 11th Ave W,Seattle,WA,98119,1049000,3,2.5,Queen Anne,1452,873,2021,,722,,Sold,,,https://www.redfin.com/WA/Seattle/2206-A-11th-Ave-W-98119/home/174997805,NWMLS,1721826,N,Y,47.6388873,-122.3712677
PAST SALE,September-5-2019,Townhouse,919 W McGraw #32,Seattle,WA,98119,1331005,3,3.5,Queen Anne,2002,,2019,,665,511,Sold,,,https://www.redfin.com/WA/Seattle/919-W-McGraw-St-98119/unit-32/home/146405151,NWMLS,1333641,N,Y,47.6394986,-122.3696341
PAST SALE,May-28-2021,Condo/Co-op,701 3rd Ave W #701,Seattle,WA,98119,365000,1,1.0,Queen Anne,652,,1953,,560,428,Sold,,,https://www.redfin.com/WA/Seattle/701-3rd-Ave-W-98119/unit-701/home/66035,NWMLS,1762175,N,Y,47.6261345,-122.361039
PAST SALE,August-30-2021,Condo/Co-op,701 3rd Ave W #713,Seattle,WA,98119,459000,2,1.0,Queen Anne,804,,1953,,571,460,Sold,,,https://www.redfin.com/WA/Seattle/701-3rd-Ave-W-98119/unit-713/home/1066,NWMLS,1807627,N,Y,47.6261345,-122.361039
PAST SALE,September-26-2018,Townhouse,3008 5th Ave W,Seattle,WA,98119,1150000,4,3.5,Queen Anne,2064,2389,2018,,557,15,Sold,,,https://www.redfin.com/WA/Seattle/3008-5th-Ave-W-98119/home/145721769,NWMLS,1295796,N,Y,47.6468617,-122.3634493
PAST SALE,August-26-2021,Condo/Co-op,619 5th Ave W #301,Seattle,WA,98119,675000,2,2.0,Queen Anne,1162,,1990,,581,355,Sold,,,https://www.redfin.com/WA/Seattle/619-5th-Ave-W-98119/unit-301/home/63864,NWMLS,1811471,N,Y,47.6253008,-122.3635459
PAST SALE,May-26-2022,Condo/Co-op,1110 W Howe St #104,Seattle,WA,98119,576000,2,2.0,Queen Anne,1143,,1989,,504,374,Sold,,,https://www.redfin.com/WA/Seattle/1110-W-Howe-St-98119/unit-104/home/40093,NWMLS,1925576,N,Y,47.6361447,-122.3724108
PAST SALE,September-11-2020,Condo/Co-op,617 W Mercer Pl #202,Seattle,WA,98119,585000,2,2.0,Queen Anne,1302,,1977,,449,264,Sold,,,https://www.redfin.com/WA/Seattle/617-W-Mercer-Pl-98119/unit-202/home/60381,NWMLS,1623277,N,Y,47.6254096,-122.3657189
PAST SALE,May-12-2022,Condo/Co-op,1909 10th Ave W #202,Seattle,WA,98119,495000,1,1.0,Queen Anne,740,,2002,,669,430,Sold,,,https://www.redfin.com/WA/Seattle/1909-10th-Ave-W-98119/unit-202/home/72843,NWMLS,1920828,N,Y,47.6362979,-122.3706418
PAST SALE,September-10-2021,Condo/Co-op,521 5th Ave W #1102,Seattle,WA,98119,945000,2,2.0,Queen Anne,1450,,1963,,652,845,Sold,,,https://www.redfin.com/WA/Seattle/521-5th-Ave-W-98119/unit-1102/home/26060,NWMLS,1748405,N,Y,47.6238554,-122.3635937
PAST SALE,March-17-2022,Single Family Residential,1430 11th Ave W,Seattle,WA,98119,2027000,4,3.5,Queen Anne,2770,3600,1912,,732,,Sold,,,https://www.redfin.com/WA/Seattle/1430-11th-Ave-W-98119/home/133237,NWMLS,1882321,N,Y,47.6320712,-122.3714136
PAST SALE,February-14-2022,Condo/Co-op,666 W Olympic Pl #201,Seattle,WA,98119,735000,2,2.0,Queen Anne,1300,,1984,,565,650,Sold,,,https://www.redfin.com/WA/Seattle/666-W-Olympic-Pl-98119/unit-201/home/33144,NWMLS,1876104,N,Y,47.6282603,-122.3669724
PAST SALE,January-7-2022,Condo/Co-op,654 W Olympic Pl #101,Seattle,WA,98119,435000,1,1.0,Queen Anne,1120,,1968,,388,460,Sold,,,https://www.redfin.com/WA/Seattle/654-W-Olympic-Pl-98119/unit-101/home/35762,NWMLS,1857472,N,Y,47.6279681,-122.3663045
PAST SALE,August-6-2021,Single Family Residential,1110 W Raye St,Seattle,WA,98119,1055000,2,1.5,Queen Anne,2060,3678,1916,,512,,Sold,,,https://www.redfin.com/WA/Seattle/1110-W-Raye-St-98119/home/129547,NWMLS,1799669,N,Y,47.643135,-122.3720728
PAST SALE,May-25-2018,Condo/Co-op,2572 14th Ave W #103,Seattle,WA,98119,480000,2,2.0,Interbay,1257,9960,1984,,382,439,Sold,,,https://www.redfin.com/WA/Seattle/2572-14th-Ave-W-98119/unit-103/home/19684,NWMLS,1262393,N,Y,47.6428475,-122.3745519
PAST SALE,October-28-2021,Condo/Co-op,2244 13th Ave W #114,Seattle,WA,98119,450000,2,2.0,Queen Anne,848,,1990,,531,646,Sold,,,https://www.redfin.com/WA/Seattle/2244-13th-Ave-W-98119/unit-114/home/35247,NWMLS,1840387,N,Y,47.6397409,-122.3733116
PAST SALE,July-22-2021,Single Family Residential,1525 5th Ave W,Seattle,WA,98119,1600000,3,2.5,Queen Anne,1570,6000,1904,,1019,,Sold,,,https://www.redfin.com/WA/Seattle/1525-5th-Ave-W-98119/home/133029,NWMLS,1786336,N,Y,47.6331003,-122.364084
PAST SALE,February-28-2020,Townhouse,947 W McGraw St #41,Seattle,WA,98119,1136495,3,3.5,Queen Anne,1595,,2019,,713,511,Sold,,,https://www.redfin.com/WA/Seattle/947-W-McGraw-St-98119/unit-41/home/172708538,NWMLS,1514603,N,Y,47.639311,-122.3696656
PAST SALE,April-15-2022,Single Family Residential,836 W Fulton,Seattle,WA,98119,1485000,3,2.0,Queen Anne,2080,3392,1921,,714,,Sold,,,https://www.redfin.com/WA/Seattle/836-W-Fulton-St-98119/home/130518,NWMLS,1903207,N,Y,47.6460316,-122.3691407
PAST SALE,June-9-2021,Single Family Residential,1409 8th Ave W,Seattle,WA,98119,1688000,2,1.0,Queen Anne,1210,6000,1910,,1395,,Sold,,,https://www.redfin.com/WA/Seattle/1409-8th-Ave-W-98119/home/133453,NWMLS,1776861,N,Y,47.6314665,-122.3680447
PAST SALE,September-24-2021,Condo/Co-op,666 W Olympic Pl #302,Seattle,WA,98119,613000,2,1.0,Queen Anne,1050,,1984,,584,609,Sold,,,https://www.redfin.com/WA/Seattle/666-W-Olympic-Pl-98119/unit-302/home/35505,NWMLS,1823312,N,Y,47.6282603,-122.3669724
PAST SALE,,Condo/Co-op,530 W Olympic Pl #303,Seattle,WA,98119,423200,1,1.0,,615,,1949,,688,,,,,https://www.redfin.com/WA/Seattle/530-W-Olympic-Pl-98119/unit-303/home/54977,,,N,Y,47.6273151,-122.3644469
PAST SALE,,Condo/Co-op,528 W Olympic Pl #402,Seattle,WA,98119,500000,1,1.0,,606,,1949,,825,,,,,https://www.redfin.com/WA/Seattle/528-W-Olympic-Pl-98119/unit-402/home/42767,,,N,Y,47.6273177,-122.3643716
PAST SALE,May-14-2021,Single Family Residential,2115 11th Ave W,Seattle,WA,98119,1700000,3,2.5,Queen Anne,2010,4000,2010,,846,,Sold,,,https://www.redfin.com/WA/Seattle/2115-11th-Ave-W-98119/home/131304,NWMLS,1752925,N,Y,47.6382711,-122.3717356
PAST SALE,September-16-2021,Townhouse,1925 8th Ave W Unit A,Seattle,WA,98119,1105000,2,2.5,Queen Anne,1566,1291,2015,,706,,Sold,,,https://www.redfin.com/WA/Seattle/1925-8th-Ave-W-98119/unit-A/home/108572153,NWMLS,1809167,N,Y,47.6366739,-122.3680085
PAST SALE,June-29-2021,Condo/Co-op,507 W Mercer St #702,Seattle,WA,98119,665000,2,2.0,Queen Anne,926,14144,1963,,718,741,Sold,,,https://www.redfin.com/WA/Seattle/507-W-Mercer-St-98119/unit-702/home/52923,NWMLS,1756629,N,Y,47.6243835,-122.3638205
PAST SALE,December-30-2021,Condo/Co-op,415 W Mercer St #403,Seattle,WA,98119,415000,1,1.0,Queen Anne,926,18731,1963,,448,496,Sold,,,https://www.redfin.com/WA/Seattle/415-W-Mercer-St-98119/unit-403/home/62927,NWMLS,1869085,N,Y,47.6244152,-122.3629618
PAST SALE,,Condo/Co-op,415 W Mercer St #8002,Seattle,WA,98119,1150000,2,2.0,,1817,,1963,,633,,,,,https://www.redfin.com/WA/Seattle/415-W-Mercer-St-98119/unit-8002/home/21597,,,N,Y,47.6244152,-122.3629618
PAST SALE,June-2-2021,Condo/Co-op,524 6th Ave W #108,Seattle,WA,98119,539900,2,2.0,Queen Anne,920,13449,1997,,587,500,Sold,,,https://www.redfin.com/WA/Seattle/524-6th-Ave-W-98119/unit-108/home/6606,NWMLS,1758617,N,Y,47.6243642,-122.3644178
PAST SALE,August-12-2021,Condo/Co-op,500 5th Ave W #606,Seattle,WA,98119,475000,1,1.0,Queen Anne,666,,1968,,713,415,Sold,,,https://www.redfin.com/WA/Seattle/500-5th-Ave-W-98119/unit-606/home/12538421,NWMLS,1802901,N,Y,47.6235501,-122.3628689
PAST SALE,,Condo/Co-op,500 5th Ave W #607,Seattle,WA,98119,445000,1,1.0,,678,,1968,,656,,,,,https://www.redfin.com/WA/Seattle/500-5th-Ave-W-98119/unit-607/home/12537142,,,N,Y,47.6235501,-122.3628689
PAST SALE,August-11-2021,Single Family Residential,2408 5th Ave W,Seattle,WA,98119,995000,2,1.0,Queen Anne,1290,4800,1907,,771,,Sold,,,https://www.redfin.com/WA/Seattle/2408-5th-Ave-W-98119/home/130526,NWMLS,1807816,N,Y,47.6399723,-122.3633578
PAST SALE,July-19-2021,Single Family Residential,2425 3rd Ave W,Seattle,WA,98119,1935000,6,4.5,Queen Anne,3830,4800,1919,,505,,Sold,,,https://www.redfin.com/WA/Seattle/2425-3rd-Ave-W-98119/home/131553,NWMLS,1783583,N,Y,47.6404044,-122.3613092
PAST SALE,November-24-2021,Single Family Residential,2506 5th Ave W,Seattle,WA,98119,1160000,2,1.5,Queen Anne,1310,4208,1916,,885,,Sold,,,https://www.redfin.com/WA/Seattle/2506-5th-Ave-W-98119/home/129339,NWMLS,1857454,N,Y,47.6416659,-122.3632861
PAST SALE,June-11-2021,Single Family Residential,2411 4th Ave W,Seattle,WA,98119,2382768,4,4.0,Queen Anne,3130,4800,2000,,761,,Sold,,,https://www.redfin.com/WA/Seattle/2411-4th-Ave-W-98119/home/129248,NWMLS,1769380,N,Y,47.6399886,-122.3626326
PAST SALE,February-22-2019,Single Family Residential,400 W McGraw,Seattle,WA,98119,775000,2,3.0,Queen Anne,1660,813,1920,,467,,Sold,,,https://www.redfin.com/WA/Seattle/400-W-McGraw-Pl-98119/home/131280,NWMLS,1390842,N,Y,47.6405339,-122.362495
PAST SALE,July-26-2021,Single Family Residential,3032 13th Ave W,Seattle,WA,98119,1200000,3,2.0,Queen Anne,1712,4900,1948,,701,,Sold,,,https://www.redfin.com/WA/Seattle/3032-13th-Ave-W-98119/home/130516,NWMLS,1796257,N,Y,47.6476734,-122.3733108
PAST SALE,March-14-2018,Condo/Co-op,3053 14th Ave W #301,Seattle,WA,98119,410000,2,1.0,Queen Anne,873,6000,1977,,470,255,Sold,,,https://www.redfin.com/WA/Seattle/3053-14th-Ave-W-98119/unit-301/home/64793,NWMLS,1241154,N,Y,47.648148,-122.3751849
PAST SALE,April-28-2021,Single Family Residential,3240 12th Ave W,Seattle,WA,98119,1050000,2,2.0,Queen Anne,1820,6000,1948,,577,,Sold,,,https://www.redfin.com/WA/Seattle/3240-12th-Ave-W-98119/home/129205,NWMLS,1731206,N,Y,47.6497679,-122.3719669
PAST SALE,May-14-2021,Townhouse,316 W Armour St,Seattle,WA,98119,855000,2,2.0,Queen Anne,1164,2250,1978,,735,,Sold,,,https://www.redfin.com/WA/Seattle/316-W-Armour-St-98119/home/130365,NWMLS,1759160,N,Y,47.6451249,-122.3618405
PAST SALE,December-9-2021,Townhouse,410 W Fulton St,Seattle,WA,98119,950000,3,2.5,Queen Anne,1517,1200,2015,,626,,Sold,,,https://www.redfin.com/WA/Seattle/410-W-Fulton-St-98119/home/101611204,NWMLS,1840241,N,Y,47.6459368,-122.3626651
PAST SALE,July-13-2018,Condo/Co-op,500 W Olympic Pl #104,Seattle,WA,98119,465000,2,1.5,Queen Anne,1000,,1962,,465,578,Sold,,,https://www.redfin.com/WA/Seattle/500-W-Olympic-Pl-98119/unit-104/home/145897669,NWMLS,1301740,N,Y,47.6270455,-122.3637967
PAST SALE,November-30-2021,Condo/Co-op,2548 6th Ave W,Seattle,WA,98119,1300000,3,3.0,Queen Anne,2850,25254,1993,,456,499,Sold,,,https://www.redfin.com/WA/Seattle/2548-6th-Ave-W-98119/home/175093220,NWMLS,1769818,N,Y,47.6421907,-122.3644006
PAST SALE,May-18-2021,Condo/Co-op,1107 Olympic Way W Unit C,Seattle,WA,98119,1240000,0,,Queen Anne,2148,,1991,,577,500,Sold,,,https://www.redfin.com/WA/Seattle/1107-Olympic-Way-W-98119/unit-C/home/44533,NWMLS,1777655,N,Y,47.6289503,-122.3682975
PAST SALE,May-30-2018,Single Family Residential,2503 8th Ave W,Seattle,WA,98119,1260000,4,3.0,Queen Anne,2300,2880,1914,,548,,Sold,,,https://www.redfin.com/WA/Seattle/2503-8th-Ave-W-98119/home/129249,NWMLS,1279608,N,Y,47.6408851,-122.3679446
PAST SALE,January-19-2022,Condo/Co-op,519 W Roy St #309,Seattle,WA,98119,300000,0,1.0,Queen Anne,465,,1930,,645,422,Sold,,,https://www.redfin.com/WA/Seattle/519-W-Roy-St-98119/unit-309/home/60774,NWMLS,1868311,N,Y,47.6255981,-122.3641756
PAST SALE,November-3-2021,Condo/Co-op,622 6th Ave W #302,Seattle,WA,98119,502000,2,2.0,Queen Anne,1061,,1996,,473,479,Sold,,,https://www.redfin.com/WA/Seattle/622-6th-Ave-W-98119/unit-302/home/68153,NWMLS,1846605,N,Y,47.6253702,-122.3642219
PAST SALE,March-27-2020,Condo/Co-op,654 W Olympic Pl #402,Seattle,WA,98119,556500,2,2.0,Queen Anne,1075,12500,1968,,518,697,Sold,,,https://www.redfin.com/WA/Seattle/654-W-Olympic-Pl-98119/unit-402/home/39320,NWMLS,1570097,N,Y,47.627969,-122.3663047
PAST SALE,September-7-2018,Single Family Residential,2141 8th Ave W,Seattle,WA,98119,1275000,3,3.5,Queen Anne,1720,1795,2010,,741,,Sold,,,https://www.redfin.com/WA/Seattle/2141-8th-Ave-W-98119/home/2073592,NWMLS,1333812,N,Y,47.6389612,-122.3679496
PAST SALE,November-17-2021,Single Family Residential,728 W Etruria St,Seattle,WA,98119,3050000,5,3.5,Queen Anne,3913,5025,2021,,779,,Sold,,,https://www.redfin.com/WA/Seattle/728-W-Etruria-St-98119/home/22703053,NWMLS,1854173,N,Y,47.6479323,-122.3673274
PAST SALE,,Multi-Family (5+ Unit),1957 6th Ave W,Seattle,WA,98119,2287000,,,,7040,4120,1913,,325,,,,,https://www.redfin.com/WA/Seattle/1957-6th-Ave-W-98119/home/2074232,,,N,Y,47.6375929,-122.3652695
PAST SALE,June-11-2021,Condo/Co-op,1401 5th Ave W #312,Seattle,WA,98119,1550000,2,2.0,Queen Anne,1530,,1920,,1013,2030,Sold,,,https://www.redfin.com/WA/Seattle/1401-5th-Ave-W-98119/unit-312/home/26181,NWMLS,1757811,N,Y,47.6318013,-122.363907
PAST SALE,July-30-2021,Single Family Residential,837 W Fulton St,Seattle,WA,98119,1495000,4,2.0,Queen Anne,2600,4524,1923,,575,,Sold,,,https://www.redfin.com/WA/Seattle/837-W-Fulton-St-98119/home/131319,NWMLS,1818326,N,Y,47.6456867,-122.3691472
PAST SALE,September-3-2021,Single Family Residential,526 W Kinnear Pl,Seattle,WA,98119,2100000,3,3.0,Queen Anne,2590,5550,1928,,811,,Sold,,,https://www.redfin.com/WA/Seattle/526-W-Kinnear-Pl-98119/home/132494,NWMLS,1807079,N,Y,47.6282185,-122.3643576
PAST SALE,August-17-2020,Single Family Residential,603 W Kinnear Pl,Seattle,WA,98119,3400000,6,4.0,Queen Anne,4523,6902,2016,,752,,Sold,,,https://www.redfin.com/WA/Seattle/603-W-Kinnear-Pl-98119/home/133857,NWMLS,1618276,N,Y,47.6279279,-122.3647351
PAST SALE,October-5-2021,Condo/Co-op,515 W Olympic Pl #101,Seattle,WA,98119,414000,2,1.0,Queen Anne,805,,1951,,514,795,Sold,,,https://www.redfin.com/WA/Seattle/515-W-Olympic-Pl-98119/unit-101/home/2074674,NWMLS,1820675,N,Y,47.6265451,-122.3640883
PAST SALE,November-23-2021,Single Family Residential,625 W Emerson St,Seattle,WA,98119,995000,5,2.0,Queen Anne,1790,4400,1904,,556,,Sold,,,https://www.redfin.com/WA/Seattle/625-W-Emerson-St-98119/home/130333,NWMLS,1856784,N,Y,47.6509153,-122.3660562
PAST SALE,October-20-2021,Townhouse,704 W Bertona St,Seattle,WA,98119,1225000,3,2.5,Queen Anne,1754,1146,2021,,698,,Sold,,,https://www.redfin.com/WA/Seattle/704-W-Bertona-St-98119/home/179849699,NWMLS,1856127,N,Y,47.6507252,-122.3666826
PAST SALE,December-13-2021,Townhouse,712 E W Bertona St,Seattle,WA,98119,790000,2,2.0,Queen Anne,1024,1018,2021,,771,,Sold,,,https://www.redfin.com/WA/Seattle/712-W-Bertona-St-98119/home/178442227,NWMLS,1871148,N,Y,47.6505916,-122.3667766
PAST SALE,,Single Family Residential,3424 11th Ave W,Seattle,WA,98119,875000,2,1.0,,900,6000,1942,,972,,,,,https://www.redfin.com/WA/Seattle/3424-11th-Ave-W-98119/home/129627,,,N,Y,47.6512565,-122.3711883
PAST SALE,January-14-2022,Single Family Residential,3026 11th Ave W,Seattle,WA,98119,1307000,2,1.5,Queen Anne,2030,5000,1918,,644,,Sold,,,https://www.redfin.com/WA/Seattle/3026-11th-Ave-W-98119/home/131585,NWMLS,1870424,N,Y,47.6476657,-122.3712954
PAST SALE,November-10-2021,Single Family Residential,3032 12th Ave W,Seattle,WA,98119,1250000,4,2.0,Queen Anne,2340,4199,1931,,534,,Sold,,,https://www.redfin.com/WA/Seattle/3032-12th-Ave-W-98119/home/131533,NWMLS,1833046,N,Y,47.6478151,-122.3721613
PAST SALE,June-8-2021,Multi-Family (2-4 Unit),1008 W Blaine St,Seattle,WA,98119,1075000,4,2.0,Queen Anne,1990,2700,1909,,540,,Sold,,,https://www.redfin.com/WA/Seattle/1008-W-Blaine-St-98119/home/132420,NWMLS,1767180,N,Y,47.6349181,-122.3709563
PAST SALE,November-30-2021,Single Family Residential,1007 W Garfield St,Seattle,WA,98119,1125000,4,3.0,Queen Anne,1760,1800,1909,,639,,Sold,,,https://www.redfin.com/WA/Seattle/1007-W-Garfield-St-98119/home/134761,NWMLS,1861638,N,Y,47.6333498,-122.3708663
PAST SALE,October-27-2021,Single Family Residential,1624 10th Ave W,Seattle,WA,98119,1527500,3,3.0,Queen Anne,2270,3600,1921,,673,,Sold,,,https://www.redfin.com/WA/Seattle/1624-10th-Ave-W-98119/home/132676,NWMLS,1834563,N,Y,47.6343386,-122.370074
PAST SALE,January-14-2022,Condo/Co-op,1001 W Howe St Unit A2,Seattle,WA,98119,450000,2,2.0,Queen Anne,995,4958,1979,,452,315,Sold,,,https://www.redfin.com/WA/Seattle/1001-W-Howe-St-98119/unit-A2/home/1914,NWMLS,1865467,N,Y,47.6357514,-122.3706082
PAST SALE,January-23-2018,Single Family Residential,1820 C 11th Ave W,Seattle,WA,98119,1229000,3,2.5,Queen Anne,1993,2178,2017,,617,,Sold,,,https://www.redfin.com/WA/Seattle/1820-11th-Ave-W-98119/home/179817526,NWMLS,1224931,N,Y,47.635428,-122.371377
PAST SALE,,Single Family Residential,1117 W Blaine St,Seattle,WA,98119,1120000,2,2.5,,2130,2210,1989,,526,,,,,https://www.redfin.com/WA/Seattle/1117-W-Blaine-St-98119/home/133035,,,N,Y,47.6344994,-122.3725206
PAST SALE,,Single Family Residential,3413 10th Ave W,Seattle,WA,98119,1080000,3,2.0,,1700,4800,1924,,635,,,,,https://www.redfin.com/WA/Seattle/3413-10th-Ave-W-98119/home/130339,,,N,Y,47.6511384,-122.3707635
PAST SALE,September-10-2021,Condo/Co-op,3814 11th Ave W #26,Seattle,WA,98119,299999,1,1.0,Queen Anne,682,,1965,,440,367,Sold,,,https://www.redfin.com/WA/Seattle/3814-11th-Ave-W-98119/unit-26/home/37866,NWMLS,1824051,N,Y,47.6541723,-122.3711577
PAST SALE,November-28-2017,Single Family Residential,2540 12th Ave W,Seattle,WA,98119,756600,2,1.5,Queen Anne,1591,4000,1911,,476,,Sold,,,https://www.redfin.com/WA/Seattle/2540-12th-Ave-W-98119/home/130270,NWMLS,1182564,N,Y,47.6418025,-122.3722221
PAST SALE,July-7-2021,Townhouse,2116 10th Ave W,Seattle,WA,98119,1312500,3,2.5,Queen Anne,1880,1450,2017,,698,,Sold,,,https://www.redfin.com/WA/Seattle/2116-10th-Ave-W-98119/home/113996418,NWMLS,1774251,N,Y,47.6384716,-122.370116
PAST SALE,December-3-2021,Condo/Co-op,2244 13th Ave W #402,Seattle,WA,98119,385000,1,1.0,Queen Anne,595,,1990,,647,454,Sold,,,https://www.redfin.com/WA/Seattle/2244-13th-Ave-W-98119/unit-402/home/23087,NWMLS,1850275,N,Y,47.6397409,-122.3733116
PAST SALE,May-25-2021,Single Family Residential,2541 Westview Dr W,Seattle,WA,98119,1270000,3,2.0,Queen Anne,2190,2600,1925,,580,,Sold,,,https://www.redfin.com/WA/Seattle/2541-Westview-Dr-W-98119/home/129687,NWMLS,1764715,N,Y,47.6418589,-122.3709572
PAST SALE,December-6-2021,Single Family Residential,3418 13th Ave W,Seattle,WA,98119,1245000,4,2.0,Queen Anne,2796,6000,1910,,445,,Sold,,,https://www.redfin.com/WA/Seattle/3418-13th-Ave-W-98119/home/131169,NWMLS,1839738,N,Y,47.6509494,-122.3732607
PAST SALE,May-27-2020,Single Family Residential,2233 12th Ave W,Seattle,WA,98119,1295995,4,2.5,Queen Anne,2980,3000,1990,,435,,Sold,,,https://www.redfin.com/WA/Seattle/2233-12th-Ave-W-98119/home/130028,NWMLS,1589628,N,Y,47.6396235,-122.3728725
PAST SALE,July-22-2021,Condo/Co-op,2253 Gilman Dr W #311,Seattle,WA,98119,520000,2,2.0,Queen Anne,1122,,1980,,463,647,Sold,,,https://www.redfin.com/WA/Seattle/2253-Gilman-Dr-W-98119/unit-311/home/31639,NWMLS,1753781,N,Y,47.6398141,-122.3746369
PAST SALE,May-4-2021,Condo/Co-op,1965 12th Ave W #303,Seattle,WA,98119,550000,2,2.0,Queen Anne,1100,12600,1976,,500,484,Sold,,,https://www.redfin.com/WA/Seattle/1965-12th-Ave-W-98119/unit-303/home/24407,NWMLS,1732584,N,Y,47.6381859,-122.3730236
PAST SALE,December-14-2021,Condo/Co-op,2219 14th Ave W #302,Seattle,WA,98119,310000,1,1.0,Queen Anne,735,13131,1978,,422,448,Sold,,,https://www.redfin.com/WA/Seattle/2219-14th-Ave-W-98119/unit-302/home/37979,NWMLS,1862804,N,Y,47.639413,-122.3753774
PAST SALE,July-29-2021,Condo/Co-op,2219 14th Ave W #402,Seattle,WA,98119,480000,2,2.0,Queen Anne,1020,,1978,,471,652,Sold,,,https://www.redfin.com/WA/Seattle/2219-14th-Ave-W-98119/unit-402/home/37984,NWMLS,1732522,N,Y,47.639413,-122.3753774
PAST SALE,,Townhouse,2251 14th Ave W Unit C,Seattle,WA,98109,967000,3,2.5,,1700,1229,2015,,569,,,,,https://www.redfin.com/WA/Seattle/2251-14th-Ave-W-98109/unit-C/home/101611542,,,N,Y,47.6401364,-122.3753599
