SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-18-2020,Condo/Co-op,1808 Minor Ave #2405,Seattle,WA,98101,672000,1,1.0,Denny Triangle,609,,2020,,1103,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2405/home/172710503,NWMLS,1586350,N,Y,47.6169899,-122.3305817
PAST SALE,,Condo/Co-op,1420 Terry Ave #1720,Seattle,WA,98101,430500,1,1.0,,562,,2002,,766,,,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1720/home/15847,,,N,Y,47.612644,-122.3292357
PAST SALE,January-3-2020,Condo/Co-op,1420 Terry Ave #702,Seattle,WA,98101,403750,1,1.0,Downtown,622,,2002,,649,560,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-702/home/24038,NWMLS,1543427,N,Y,47.6126534,-122.3293155
PAST SALE,October-9-2019,Condo/Co-op,1420 Terry Ave #1504,Seattle,WA,98101,535000,1,1.0,Capitol Hill,751,15382,2002,,712,672,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1504/home/32699,NWMLS,1502701,N,Y,47.6126534,-122.3293155
PAST SALE,February-21-2020,Condo/Co-op,1808 Minor Ave #2807,Seattle,WA,98101,722138,1,1.0,Denny Triangle,622,,2020,,1161,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2807/home/172710536,NWMLS,1584107,N,Y,47.6169899,-122.3305817
PAST SALE,February-24-2020,Condo/Co-op,1808 Minor Ave #3505,Seattle,WA,98101,1199950,2,2.0,Denny Triangle,1067,,2020,,1125,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3505/home/172710598,NWMLS,1584130,N,Y,47.6169899,-122.3305817
PAST SALE,February-25-2020,Condo/Co-op,737 Olive Way #3603,Seattle,WA,98101,780000,1,1.5,Downtown,823,,2009,,948,537,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3603/home/21882222,NWMLS,1569713,N,Y,47.6138021,-122.3344075
PAST SALE,,Condo/Co-op,1808 Minor Ave #1607,Seattle,WA,98101,609950,1,1.0,,664,,2020,,919,,,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1607/home/171189105,,,N,Y,47.6169899,-122.3305817
PAST SALE,March-3-2020,Condo/Co-op,1323 Boren Ave #504,Seattle,WA,98101,355000,1,1.0,First Hill,516,14417,2001,,688,342,Sold,,,https://www.redfin.com/WA/Seattle/1323-Boren-Ave-98101/unit-504/home/2117119,NWMLS,1557933,N,Y,47.6120855,-122.3282598
PAST SALE,November-21-2019,Condo/Co-op,819 Virginia St #2604,Seattle,WA,98101,849000,2,2.0,Denny Triangle,1186,,2007,,716,730,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2604/home/12305541,NWMLS,1531907,N,Y,47.6160389,-122.3357053
PAST SALE,August-13-2019,Condo/Co-op,1920 4th Ave #1402,Seattle,WA,98101,1350000,2,2.0,Downtown,1607,,2009,,840,1306,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1402/home/28624139,NWMLS,1464764,N,Y,47.6130983,-122.3394215
PAST SALE,,Condo/Co-op,737 Olive Way #360,Seattle,WA,98101,730000,1,1.0,,690,,2009,,1058,,,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-360/home/21883270,,,N,Y,47.6138021,-122.3344075
PAST SALE,August-21-2019,Condo/Co-op,98 Union St #1108,Seattle,WA,98101,700000,2,2.0,Downtown,969,17751,1985,,722,1243,Sold,,,https://www.redfin.com/WA/Seattle/98-Union-St-98101/unit-1108/home/28757,NWMLS,1459369,N,Y,47.6080438,-122.3397782
PAST SALE,February-12-2020,Condo/Co-op,737 Olive Way #3103,Seattle,WA,98101,740000,1,1.5,Downtown,823,,2009,,899,537,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3103/home/21882237,NWMLS,1544844,N,Y,47.6138021,-122.3344075
PAST SALE,March-3-2020,Condo/Co-op,1500 4th Ave #901,Seattle,WA,98101,998500,2,2.0,Downtown,1825,,1909,,547,1687,Sold,,,https://www.redfin.com/WA/Seattle/1500-4th-Ave-98101/unit-901/home/11358,NWMLS,1521372,N,Y,47.6106058,-122.3365042
PAST SALE,September-5-2019,Condo/Co-op,1323 Boren Ave #202,Seattle,WA,98101,319000,1,1.0,First Hill,436,14417,2001,,732,269,Sold,,,https://www.redfin.com/WA/Seattle/1323-Boren-Ave-98101/unit-202/home/2117092,NWMLS,1471179,N,Y,47.612121,-122.3281275
PAST SALE,October-18-2019,Condo/Co-op,1420 Terry Ave #1601,Seattle,WA,98101,880000,2,2.0,Downtown,1104,15382,2002,,797,999,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1601/home/12569,NWMLS,1517770,N,Y,47.6126534,-122.3293155
PAST SALE,February-14-2020,Condo/Co-op,1420 Terry Ave #1701,Seattle,WA,98101,888000,2,2.0,Downtown,1103,,2002,,805,,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1701/home/15846,NWMLS,1568324,N,Y,47.612644,-122.3292357
PAST SALE,March-13-2020,Condo/Co-op,1808 Minor Ave #801,Seattle,WA,98101,651000,1,1.0,Denny Triangle,643,,2020,,1012,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-801/home/172710338,NWMLS,1586382,N,Y,47.6169899,-122.3305817
PAST SALE,March-10-2020,Condo/Co-op,1808 Minor Ave #810,Seattle,WA,98101,340000,0,1.0,Denny Triangle,418,,2020,,813,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-810/home/171237905,NWMLS,1585452,N,Y,47.6169899,-122.3305817
PAST SALE,February-19-2020,Condo/Co-op,1808 Minor Ave #1500,Seattle,WA,98101,615000,1,1.0,Denny Triangle,665,,2020,,925,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1500/home/172710417,NWMLS,1584194,N,Y,47.6169899,-122.3305817
PAST SALE,March-16-2020,Condo/Co-op,1808 Minor Ave #2107,Seattle,WA,98101,659950,1,1.0,Denny Triangle,654,,2020,,1009,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2107/home/172710471,NWMLS,1586470,N,Y,47.6169899,-122.3305817
PAST SALE,March-2-2020,Condo/Co-op,1808 Minor Ave #2110,Seattle,WA,98101,425000,0,1.0,Seattle,441,,2020,,964,391,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2110/home/171205416,NWMLS,1584432,N,Y,47.6169899,-122.3305817
PAST SALE,March-9-2020,Condo/Co-op,1808 Minor Ave #2210,Seattle,WA,98101,430000,0,1.0,Denny Triangle,444,,2020,,968,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2210/home/171237499,NWMLS,1585399,N,Y,47.6169899,-122.3305817
PAST SALE,March-16-2020,Condo/Co-op,1808 Minor Ave #2302,Seattle,WA,98101,415000,0,1.0,Denny Triangle,439,,2020,,945,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2302/home/172710489,NWMLS,1586474,N,Y,47.6169899,-122.3305817
PAST SALE,January-27-2020,Condo/Co-op,1200 Boylston Ave #603,Seattle,WA,98101,295000,1,1.0,Capitol Hill,570,,1960,,518,626,Sold,,,https://www.redfin.com/WA/Seattle/1200-Boylston-Ave-98101/unit-603/home/15577,NWMLS,1548697,N,Y,47.6124195,-122.3230493
PAST SALE,February-21-2020,Condo/Co-op,1221 Minor Ave #902,Seattle,WA,98101,380000,1,1.0,First Hill,609,25920,1960,,624,421,Sold,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-902/home/2061119,NWMLS,1514277,N,Y,47.6113775,-122.3257608
PAST SALE,October-3-2019,Condo/Co-op,1321 Seneca St #903,Seattle,WA,98101,718000,1,1.0,First Hill,794,14402,2016,,904,630,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-903/home/104243360,NWMLS,1501380,N,Y,47.6118651,-122.3231225
PAST SALE,February-28-2020,Condo/Co-op,1808 Minor Ave #802,Seattle,WA,98101,325000,0,1.0,Denny Triangle,453,,2020,,717,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-802/home/172710339,NWMLS,1584402,N,Y,47.6169899,-122.3305817
PAST SALE,February-21-2020,Condo/Co-op,1808 Minor Ave #1709,Seattle,WA,98101,420000,0,1.0,Denny Triangle,411,,2020,,1022,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1709/home/172710443,NWMLS,1584076,N,Y,47.6169899,-122.3305817
PAST SALE,,Condo/Co-op,1505,,WA,,735000,1,1.0,,794,,,,926,,,,,https://www.redfin.com/WA/Unknown/1505-Unknown/home/113995807,,,N,Y,47.611806,-122.323238
PAST SALE,November-22-2019,Condo/Co-op,1200 Boylston Ave #502,Seattle,WA,98101,289500,1,1.0,First Hill,570,,1960,,508,576,Sold,,,https://www.redfin.com/WA/Seattle/1200-Boylston-Ave-98101/unit-502/home/16330,NWMLS,1514180,N,Y,47.6124195,-122.3230493
PAST SALE,April-1-2019,Condo/Co-op,1221 Minor Ave #108,Seattle,WA,98101,379000,1,1.0,First Hill,682,25920,1960,,556,434,Sold,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-108/home/2072017,NWMLS,1414790,N,Y,47.6113775,-122.3257608
PAST SALE,December-4-2019,Condo/Co-op,737 Olive Way #3609,Seattle,WA,98101,730000,1,1.0,Downtown,690,,2009,,1058,448,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3609/home/175762398,NWMLS,1529504,N,Y,47.613645,-122.3342302
PAST SALE,February-19-2020,Condo/Co-op,1808 Minor Ave #1204,Seattle,WA,98101,337500,0,1.0,Denny Triangle,396,,2020,,852,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1204/home/172710383,NWMLS,1584097,N,Y,47.6169782,-122.3305804
PAST SALE,March-12-2020,Condo/Co-op,1808 Minor Ave #2105,Seattle,WA,98101,699950,1,1.0,Denny Triangle,609,,2020,,1149,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2105/home/171242664,NWMLS,1585787,N,Y,47.6169899,-122.3305817
PAST SALE,March-6-2020,Condo/Co-op,1808 Minor Ave #2106,Seattle,WA,98101,600000,1,1.0,Denny Triangle,607,,2020,,988,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2106/home/171242677,NWMLS,1585791,N,Y,47.6169899,-122.3305817
PAST SALE,March-3-2020,Condo/Co-op,1808 Minor Ave #2305,Seattle,WA,98101,649950,1,1.0,Denny Triangle,609,,2020,,1067,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2305/home/170952303,NWMLS,1584356,N,Y,47.6169899,-122.3305817
PAST SALE,March-9-2020,Condo/Co-op,1808 Minor Ave #2413,Seattle,WA,98101,749950,1,1.0,Denny Triangle,683,,2020,,1098,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2413/home/172710507,NWMLS,1585408,N,Y,47.6169899,-122.3305817
PAST SALE,March-18-2020,Condo/Co-op,1808 Minor Ave #2500,Seattle,WA,98101,690000,1,1.0,Denny Triangle,711,,2020,,970,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2500/home/172710508,NWMLS,1586364,N,Y,47.6169899,-122.3305817
PAST SALE,March-14-2020,Condo/Co-op,1808 Minor Ave #2510,Seattle,WA,98101,517250,0,1.0,Denny Triangle,441,,2020,,1173,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2510/home/172710515,NWMLS,1586374,N,Y,47.6169899,-122.3305817
PAST SALE,December-12-2019,Condo/Co-op,1808 Minor Ave #910,Seattle,WA,98101,345000,0,1.0,Denny Triangle,418,,2020,,825,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-910/home/172710355,NWMLS,1581690,N,Y,47.6169899,-122.3305817
PAST SALE,August-30-2019,Condo/Co-op,1000 Union St #207,Seattle,WA,98349,365000,1,1.0,Seattle,527,14430,1965,,693,382,Sold,,,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-207/home/16914,NWMLS,1409142,N,Y,47.6123138,-122.3290389
PAST SALE,August-9-2019,Condo/Co-op,819 Virginia St #1506,Seattle,WA,98101,542500,1,1.0,Downtown,738,,2007,,735,423,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1506/home/12306359,NWMLS,1485461,N,Y,47.6160389,-122.3357053
PAST SALE,February-24-2020,Condo/Co-op,1808 Minor Ave #1902,Seattle,WA,98101,445000,0,1.0,Denny Triangle,450,,2020,,989,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1902/home/172710453,NWMLS,1585047,N,Y,47.6169782,-122.3305804
PAST SALE,September-10-2019,Condo/Co-op,99 Union St #2001,Seattle,WA,98101,10600000,2,3.0,Downtown,4258,,2008,,2489,6420,Sold,,,https://www.redfin.com/WA/Seattle/99-Union-St-98101/unit-2001/home/25674728,NWMLS,1517519,N,Y,47.6074727,-122.3391796
PAST SALE,March-18-2020,Condo/Co-op,1808 Minor Ave #1508,Seattle,WA,98101,965000,2,2.0,Denny Triangle,1011,,2020,,955,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1508/home/171249934,NWMLS,1586186,N,Y,47.6169899,-122.3305817
PAST SALE,August-27-2021,Condo/Co-op,1425 Western Ave Unit S202,Seattle,WA,98101,568000,1,1.0,Downtown,650,,1982,,874,604,Sold,,,https://www.redfin.com/WA/Seattle/1425-Western-Ave-98101/unit-S202/home/34673,NWMLS,1812873,N,Y,47.6080828,-122.3410878
PAST SALE,,Condo/Co-op,1808 Minor Ave #2502,Seattle,WA,98101,425000,0,1.0,,439,,2020,,968,,,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2502/home/172353972,,,N,Y,47.6169782,-122.3305804
PAST SALE,February-19-2020,Condo/Co-op,1808 Minor Ave #1503,Seattle,WA,98101,355000,0,1.0,Denny Triangle,437,,2020,,812,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1503/home/172710420,NWMLS,1584143,N,Y,47.6169899,-122.3305817
PAST SALE,February-4-2020,Condo/Co-op,1321 Seneca St #1502,Seattle,WA,98101,595000,1,1.0,First Hill,691,,2016,,861,572,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1502/home/79152042,NWMLS,1522727,N,Y,47.6118236,-122.3233045
PAST SALE,December-12-2019,Condo/Co-op,819 Virginia St #2502,Seattle,WA,98101,930000,2,2.0,Downtown,1316,14389,2007,,707,838,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2502/home/12305537,NWMLS,1531279,N,Y,47.6160267,-122.3357138
PAST SALE,March-6-2020,Condo/Co-op,1808 Minor Ave #1002,Seattle,WA,98101,337000,1,1.0,Denny Triangle,453,,2020,,744,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1002/home/171205965,NWMLS,1584491,N,Y,47.6169782,-122.3305804
PAST SALE,February-26-2020,Condo/Co-op,1808 Minor Ave #1013,Seattle,WA,98101,595000,1,1.0,Denny Triangle,711,,2020,,837,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1013/home/172710369,NWMLS,1584086,N,Y,47.6169899,-122.3305817
PAST SALE,March-10-2020,Condo/Co-op,1808 Minor Ave #2204,Seattle,WA,98101,469950,0,1.0,Denny Triangle,372,,2020,,1263,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2204/home/171237457,NWMLS,1585393,N,Y,47.6169899,-122.3305817
PAST SALE,March-6-2020,Condo/Co-op,1808 Minor Ave #2504,Seattle,WA,98101,390000,0,1.0,Seattle,372,,2020,,1048,391,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2504/home/172710510,NWMLS,1584456,N,Y,47.6169899,-122.3305817
PAST SALE,March-6-2020,Condo/Co-op,1808 Minor Ave #3113,Seattle,WA,98101,829950,1,1.0,Denny Triangle,773,,2020,,1074,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3113/home/172710566,NWMLS,1584434,N,Y,47.6169899,-122.3305816
PAST SALE,March-13-2020,Condo/Co-op,1808 Minor Ave #3506,Seattle,WA,98101,745000,1,1.0,Denny Triangle,654,,2020,,1139,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3506/home/171259112,NWMLS,1586505,N,Y,47.6169899,-122.3305817
PAST SALE,,Condo/Co-op,737 Olive Way #2701,Seattle,WA,98101,685000,1,1.0,,689,,2009,,994,,,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2701/home/21883304,,,N,Y,47.6138021,-122.3344075
PAST SALE,October-3-2019,Condo/Co-op,737 Olive Way #3200,Seattle,WA,98101,1688000,2,2.0,Belltown,1534,,2009,,1100,986,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3200/home/21883286,NWMLS,1499900,N,Y,47.6138021,-122.3344075
PAST SALE,February-2-2020,Condo/Co-op,1808 Minor Ave #900,Seattle,WA,98101,560000,1,1.0,Denny Triangle,662,,2020,,846,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-900/home/172710347,NWMLS,1581761,N,Y,47.6169899,-122.3305817
PAST SALE,April-23-2020,Condo/Co-op,1420 Terry Ave #902,Seattle,WA,98101,458000,1,1.0,First Hill,621,,2002,,738,572,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-902/home/21305,NWMLS,1576354,N,Y,47.6126534,-122.3293155
PAST SALE,April-3-2020,Condo/Co-op,1808 Minor Ave #601,Seattle,WA,98101,399950,0,1.0,Denny Triangle,330,,2020,,1212,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-601/home/172710332,NWMLS,1590414,N,Y,47.6169899,-122.3305817
PAST SALE,March-31-2020,Condo/Co-op,1808 Minor Ave #2109,Seattle,WA,98101,454781,0,1.0,Denny Triangle,404,,2020,,1126,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2109/home/172710473,NWMLS,1587132,N,Y,47.6169899,-122.3305817
PAST SALE,July-17-2020,Condo/Co-op,1808 Minor Ave #2703,Seattle,WA,98101,1850000,3,2.0,Denny Triangle,1401,,2020,,1320,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2703/home/172710529,NWMLS,1649948,N,Y,47.6169899,-122.3305817
PAST SALE,April-15-2020,Condo/Co-op,1808 Minor Ave #3100,Seattle,WA,98101,749950,1,1.0,Denny Triangle,676,,2020,,1109,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3100/home/172710558,NWMLS,1596069,N,Y,47.6169899,-122.3305817
PAST SALE,May-26-2020,Condo/Co-op,1808 Minor Ave #3201,Seattle,WA,98101,1225000,2,2.0,Denny Triangle,1015,,2020,,1207,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3201/home/172710568,NWMLS,1631109,N,Y,47.6169899,-122.3305817
PAST SALE,March-31-2020,Condo/Co-op,1808 Minor Ave #3207,Seattle,WA,98101,750000,1,1.0,Denny Triangle,622,,2020,,1206,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3207/home/172710572,NWMLS,1587226,N,Y,47.6169899,-122.3305817
PAST SALE,June-26-2020,Condo/Co-op,1808 Minor Ave #1103,Seattle,WA,98101,465000,1,1.0,Seattle,443,,2020,,1050,391,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1103/home/171111047,NWMLS,1577666,N,Y,47.6169899,-122.3305817
PAST SALE,September-2-2021,Condo/Co-op,1425 Western Ave Unit S303,Seattle,WA,98101,585000,1,1.0,Downtown,577,,1982,,1014,674,Sold,,,https://www.redfin.com/WA/Seattle/1425-Western-Ave-98101/unit-S303/home/46184,NWMLS,1812680,N,Y,47.6080828,-122.3410878
PAST SALE,May-6-2021,Condo/Co-op,98 Union St #208,Seattle,WA,98101,520000,1,1.0,Seattle,690,17751,1985,,754,598,Sold,,,https://www.redfin.com/WA/Seattle/98-Union-St-98101/unit-208/home/35302,NWMLS,1733903,N,Y,47.6078387,-122.3396424
PAST SALE,December-28-2020,Condo/Co-op,121 Stewart St #2207,Seattle,WA,98101,1812409,2,2.0,Downtown,1059,,2020,,1711,949,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2207/home/175699724,NWMLS,1712662,N,Y,47.6105998,-122.340574
PAST SALE,,Condo/Co-op,1920 4th Ave #101,Seattle,WA,98101,9000000,3,3.5,,5170,,2010,,1741,,,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-101/home/28624445,,,N,Y,47.6130983,-122.3394215
PAST SALE,February-21-2020,Condo/Co-op,1808 Minor Ave #1010,Seattle,WA,98101,385875,0,1.0,Denny Triangle,418,,2020,,923,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1010/home/172710367,NWMLS,1584139,N,Y,47.6169899,-122.3305817
PAST SALE,March-13-2020,Condo/Co-op,1808 Minor Ave #1511,Seattle,WA,98101,349950,0,1.0,Denny Triangle,347,,2020,,1009,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1511/home/172710425,NWMLS,1586453,N,Y,47.6169899,-122.3305817
PAST SALE,,Condo/Co-op,1425 Western Ave Unit T109,Seattle,WA,98101,735000,2,2.0,,1047,,1982,,702,,,,,https://www.redfin.com/WA/Seattle/1425-Western-Ave-98101/unit-T109/home/70771,,,N,Y,47.6080828,-122.3410878
PAST SALE,February-8-2021,Condo/Co-op,737 Olive Way #2002,Seattle,WA,98101,1150000,2,2.0,Downtown,1586,,2009,,725,1119,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2002/home/112265864,NWMLS,1612434,N,Y,47.6135679,-122.3340612
PAST SALE,May-12-2021,Condo/Co-op,1808 Minor Ave #1605,Seattle,WA,98101,594000,1,1.0,Denny Triangle,636,,2020,,934,561,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1605/home/172710431,NWMLS,1744719,N,Y,47.6169899,-122.3305817
PAST SALE,June-11-2021,Condo/Co-op,1808 Minor Ave #1805,Seattle,WA,98101,735000,1,1.0,Denny Triangle,722,,2020,,1018,626,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1805/home/172710449,NWMLS,1767719,N,Y,47.6169899,-122.3305817
PAST SALE,April-7-2021,Condo/Co-op,121 Stewart St #1606,Seattle,WA,98101,509000,0,1.0,Downtown,570,,2020,,893,502,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1606/home/175699675,NWMLS,1690728,N,Y,47.6106852,-122.3406126
PAST SALE,April-22-2021,Condo/Co-op,1808 Minor Ave #907,Seattle,WA,98101,560000,1,1.0,Downtown,625,,2020,,896,559,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-907/home/172710352,NWMLS,1633338,N,Y,47.6169899,-122.3305817
PAST SALE,March-6-2020,Condo/Co-op,1808 Minor Ave #902,Seattle,WA,98101,335000,0,1.0,Denny Triangle,453,,2020,,740,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-902/home/172710348,NWMLS,1584484,N,Y,47.6169899,-122.3305817
PAST SALE,March-10-2020,Condo/Co-op,1808 Minor Ave #1613,Seattle,WA,98101,739950,1,1.0,Denny Triangle,711,,2020,,1041,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1613/home/171238029,NWMLS,1585478,N,Y,47.6169899,-122.3305817
PAST SALE,March-4-2020,Condo/Co-op,1808 Minor Ave #2205,Seattle,WA,98101,630000,1,1.0,Denny Triangle,609,,2020,,1034,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2205/home/172710480,NWMLS,1584297,N,Y,47.6169899,-122.3305817
PAST SALE,March-10-2020,Condo/Co-op,1808 Minor Ave #2213,Seattle,WA,98101,655000,1,1.0,Denny Triangle,683,,2020,,959,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2213/home/172710486,NWMLS,1585402,N,Y,47.6169899,-122.3305817
PAST SALE,March-3-2020,Condo/Co-op,1808 Minor Ave #2311,Seattle,WA,98101,1249950,2,2.0,Denny Triangle,1026,,2020,,1218,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2311/home/172710496,NWMLS,1584318,N,Y,47.6169899,-122.3305817
PAST SALE,August-29-2019,Condo/Co-op,1920 4th,Seattle,WA,98101,1895000,0,,Downtown,1607,,2010,,1179,1305,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/home/28581459,NWMLS,1555776,N,Y,47.6130983,-122.3394215
PAST SALE,August-28-2019,Condo/Co-op,1920 4th Ave #2005,Seattle,WA,98101,2225000,2,2.0,Downtown,1955,,2010,,1138,1586,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2005/home/28624196,NWMLS,1415009,N,Y,47.6130983,-122.3394215
PAST SALE,February-24-2020,Condo/Co-op,1415 2nd Ave #2506,Seattle,WA,98101,599950,1,1.0,Downtown,760,760,1991,,789,660,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-2506/home/58584,NWMLS,1557410,N,Y,47.608649,-122.33878
PAST SALE,,Condo/Co-op,1519 3rd Ave #303,Seattle,WA,98101,275000,1,1.0,,540,,1913,,509,,,,,https://www.redfin.com/WA/Seattle/1519-3rd-Ave-98101/unit-303/home/37073,,,N,Y,47.6101517,-122.3386269
PAST SALE,July-8-2020,Condo/Co-op,1920 4th Ave #709,Seattle,WA,98101,690000,1,1.5,Downtown,910,,2010,,758,761,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-709/home/28624086,NWMLS,1605159,N,Y,47.6130983,-122.3394215
PAST SALE,April-9-2020,Condo/Co-op,1920 4th Ave #1606,Seattle,WA,98101,1007250,1,1.5,Downtown,951,,2010,,1059,775,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1606/home/28622737,NWMLS,1588985,N,Y,47.6130983,-122.3394215
PAST SALE,,Condo/Co-op,1920 4th Ave #1705,Seattle,WA,98101,1525000,2,2.0,,1607,,2010,,949,,,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1705/home/28563774,,,N,Y,47.6130983,-122.3394215
