SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2019,Single Family Residential,8560 2nd Ave NE,Seattle,WA,98115,925000,5,2.5,Maple Leaf,2560,7146,1960,,361,,Sold,,,https://www.redfin.com/WA/Seattle/8560-2nd-Ave-NE-98115/home/110039,NWMLS,1464061,N,Y,47.6922117,-122.3266635
PAST SALE,November-21-2017,Single Family Residential,7312 21st Ave NE,Seattle,WA,98115,659000,2,2.0,Ravenna,1250,5504,1934,,527,,Sold,,,https://www.redfin.com/WA/Seattle/7312-21st-Ave-NE-98115/home/309351,NWMLS,1202512,N,Y,47.6816096,-122.304937
PAST SALE,July-21-2020,Townhouse,8602 22nd Pl NE,Seattle,WA,98115,735800,3,3.0,Ravenna,1435,1138,2019,,513,175,Sold,,,https://www.redfin.com/WA/Seattle/8602-22nd-Pl-NE-98115/home/170482912,NWMLS,1533205,N,Y,47.6913037,-122.3049656
PAST SALE,September-16-2019,Townhouse,8607 22nd Pl NE,Seattle,WA,98115,714880,3,3.0,Ravenna,1435,1102,2019,,498,175,Sold,,,https://www.redfin.com/WA/Seattle/8607-22nd-Pl-NE-98115/home/170482931,NWMLS,1445548,N,Y,47.6913735,-122.3052402
PAST SALE,August-13-2019,Townhouse,8625 22nd Pl NE,Seattle,WA,98115,689880,3,3.0,Ravenna,1440,1102,2019,,479,175,Sold,,,https://www.redfin.com/WA/Seattle/8625-22nd-Pl-NE-98115/home/170482934,NWMLS,1442499,N,Y,47.69163,-122.305275
PAST SALE,August-19-2019,Townhouse,8620 21st Pl NE,Seattle,WA,98115,819880,4,3.5,Ravenna,1784,3667,2019,,460,175,Sold,,,https://www.redfin.com/WA/Seattle/8620-21st-Pl-NE-98115/home/161439044,NWMLS,1437030,N,Y,47.6917865,-122.3058275
PAST SALE,March-25-2020,Townhouse,8538 21st Pl NE,Seattle,WA,98115,689880,3,3.0,Ravenna,1435,1107,2019,,481,175,Sold,,,https://www.redfin.com/WA/Seattle/8538-21st-Pl-NE-98115/home/170482944,NWMLS,1525053,N,Y,47.6910713,-122.3056579
PAST SALE,July-31-2020,Townhouse,8609 21st Pl NE,Seattle,WA,98115,700000,3,3.0,Ravenna,1568,1624,2020,,446,175,Sold,,,https://www.redfin.com/WA/Seattle/8609-21st-Pl-NE-98115/home/170482958,NWMLS,1565562,N,Y,47.6911507,-122.3058048
PAST SALE,August-4-2020,Townhouse,8607 21st Pl NE,Seattle,WA,98115,689880,3,3.0,Ravenna,1435,976,2020,,481,175,Sold,,,https://www.redfin.com/WA/Seattle/8607-21st-Pl-NE-98115/home/170482959,NWMLS,1562955,N,Y,47.691222,-122.3059124
PAST SALE,August-26-2020,Townhouse,8601 21st Pl NE,Seattle,WA,98115,849000,4,3.5,Ravenna,1784,2033,2020,,476,175,Sold,,,https://www.redfin.com/WA/Seattle/8601-21st-Pl-NE-98115/home/170482962,NWMLS,1562973,N,Y,47.6911831,-122.3057756
PAST SALE,July-21-2020,Townhouse,8617 21st Pl NE,Seattle,WA,98115,694880,3,3.0,Ravenna,1435,1992,2020,,484,175,Sold,,,https://www.redfin.com/WA/Seattle/8617-21st-Pl-NE-98115/home/170482964,NWMLS,1559768,N,Y,47.6914077,-122.3059484
PAST SALE,August-4-2020,Townhouse,8613 21st Pl NE,Seattle,WA,98115,704880,3,3.0,Ravenna,1435,2135,2020,,491,175,Sold,,,https://www.redfin.com/WA/Seattle/8613-21st-Pl-NE-98115/home/170482966,NWMLS,1644688,N,Y,47.6915948,-122.3057149
PAST SALE,September-11-2020,Single Family Residential,7331 24th Ave NE,Seattle,WA,98115,726000,2,1.0,Ravenna,1090,4738,1950,,666,,Sold,,,https://www.redfin.com/WA/Seattle/7331-24th-Ave-NE-98115/home/310958,NWMLS,1641236,N,Y,47.6822122,-122.3021008
PAST SALE,March-10-2020,Single Family Residential,538 B NE 92nd St,Seattle,WA,98115,540000,1,1.5,Maple Leaf,795,2449,2019,,679,63,Sold,,,https://www.redfin.com/WA/Seattle/538-NE-92nd-St-98115/home/109544,NWMLS,1537401,N,Y,47.6960133,-122.3213035
PAST SALE,,Condo/Co-op,8800 20th Ave NE Unit A205,Seattle,WA,98115,240950,1,1.0,,665,,1979,,362,,,,,https://www.redfin.com/WA/Seattle/8800-20th-Ave-NE-98115/unit-A205/home/9470,,,N,Y,47.6922823,-122.3066124
PAST SALE,August-28-2019,Single Family Residential,1250 NE 95th St,Seattle,WA,98115,1065000,4,2.5,Maple Leaf,2180,5308,1991,,489,,Sold,,,https://www.redfin.com/WA/Seattle/1250-NE-95th-St-98115/home/110316,NWMLS,1479007,N,Y,47.6978114,-122.3125967
PAST SALE,July-24-2019,Condo/Co-op,413 NE 70th St #305,Seattle,WA,98115,730000,2,2.0,Green Lake,1061,28526,2007,,688,636,Sold,,,https://www.redfin.com/WA/Seattle/413-NE-70th-St-98115/unit-305/home/17383054,NWMLS,1465552,N,Y,47.6789754,-122.3241247
PAST SALE,September-16-2019,Single Family Residential,6033 28th Ave NE,Seattle,WA,98115,814000,3,1.0,Bryant,1500,5000,1947,,543,,Sold,,,https://www.redfin.com/WA/Seattle/6033-28th-Ave-NE-98115/home/312746,NWMLS,1502358,N,Y,47.6732073,-122.2977552
PAST SALE,July-7-2020,Single Family Residential,6304 23rd Ave NE,Seattle,WA,98105,900000,2,1.0,Ravenna,1980,6000,1924,,455,,Sold,,,https://www.redfin.com/WA/Seattle/6304-23rd-Ave-NE-98115/home/307914,NWMLS,1612890,N,Y,47.6749605,-122.3025044
PAST SALE,,Single Family Residential,113 NE 60th St,Seattle,WA,98105,675000,2,1.0,,740,3000,1919,,912,,,,,https://www.redfin.com/WA/Seattle/113-NE-60th-St-98105/home/303891,,,N,Y,47.6721006,-122.3275453
PAST SALE,November-25-2020,Single Family Residential,8915 5th Ave NE,Seattle,WA,98115,795000,3,2.5,Maple Leaf,1500,5490,1920,,530,,Sold,,,https://www.redfin.com/WA/Seattle/8915-5th-Ave-NE-98115/home/110393,NWMLS,1669487,N,Y,47.6937013,-122.3234356
PAST SALE,February-14-2020,Townhouse,7439 Latona Ave NE,Seattle,WA,98115,809000,3,2.0,Green Lake,1439,830,2019,,562,,Sold,,,https://www.redfin.com/WA/Seattle/7439-Latona-Ave-NE-98115/home/170024089,NWMLS,1545707,N,Y,47.6831189,-122.3258544
PAST SALE,September-30-2020,Single Family Residential,8520 1st Ave NE,Seattle,WA,98115,925000,4,3.5,Maple Leaf,2518,5159,2000,,367,,Sold,,,https://www.redfin.com/WA/Seattle/8520-1st-Ave-NE-98115/home/110017,NWMLS,1618995,N,Y,47.6910699,-122.3281156
PAST SALE,September-9-2020,Single Family Residential,145 NE 64th St,Seattle,WA,98115,925000,2,1.0,Green Lake,1322,4080,1900,,700,,Sold,,,https://www.redfin.com/WA/Seattle/145-NE-64th-St-98115/home/304414,NWMLS,1636577,N,Y,47.6749633,-122.3261861
PAST SALE,December-3-2020,Condo/Co-op,410 NE 70th St #606,Seattle,WA,98115,500000,1,1.0,Green Lake,705,,2003,,709,379,Sold,,,https://www.redfin.com/WA/Seattle/410-NE-70th-St-98115/unit-606/home/49785,NWMLS,1650311,N,Y,47.6793818,-122.3241956
PAST SALE,February-4-2021,Condo/Co-op,130 NE 95th St Unit A307,Seattle,WA,98115,459000,3,2.0,Northgate,1054,,1990,,435,480,Sold,,,https://www.redfin.com/WA/Seattle/130-NE-95th-St-98115/unit-A307/home/1267,NWMLS,1666525,N,Y,47.6985222,-122.3271268
PAST SALE,October-21-2020,Condo/Co-op,410 NE 70th St #301,Seattle,WA,98115,680000,2,2.0,Green Lake,940,30279,2003,,723,509,Sold,,,https://www.redfin.com/WA/Seattle/410-NE-70th-St-98115/unit-301/home/173119622,NWMLS,1661713,N,Y,47.6793818,-122.3241956
PAST SALE,August-26-2020,Condo/Co-op,7418 E Green Lake Dr N Unit A,Seattle,WA,98115,1195000,3,2.5,Woodland Park,2370,5200,1983,,504,400,Sold,,,https://www.redfin.com/WA/Seattle/7418-E-Green-Lake-Dr-N-98115/unit-A/home/59214,NWMLS,1630679,N,Y,47.6822348,-122.3278679
PAST SALE,September-10-2020,Single Family Residential,6209 38th Ave NE,Seattle,WA,98115,910000,3,2.0,Bryant,1410,3900,1952,,645,,Sold,,,https://www.redfin.com/WA/Seattle/6209-38th-Ave-NE-98115/home/313375,NWMLS,1645177,N,Y,47.674328,-122.2872291
PAST SALE,November-22-2019,Condo/Co-op,7064 35th Ave NE #22,Seattle,WA,98115,432000,2,2.0,Wedgwood,1072,14042,1969,,403,493,Sold,,,https://www.redfin.com/WA/Seattle/7064-35th-Ave-NE-98115/unit-22/home/36349,NWMLS,1526880,N,Y,47.6812741,-122.2902446
PAST SALE,June-30-2020,Single Family Residential,1257 NE 88th St,Seattle,WA,98115,725000,2,1.0,Maple Leaf,1160,4930,1949,,625,,Sold,,,https://www.redfin.com/WA/Seattle/1257-NE-88th-St-98115/home/110010,NWMLS,1606480,N,Y,47.6920323,-122.3125471
PAST SALE,,Condo/Co-op,8804 Roosevelt Way NE #206,Seattle,WA,98115,427000,2,2.0,,920,,1992,,464,,,,,https://www.redfin.com/WA/Seattle/8804-Roosevelt-Way-NE-98115/unit-206/home/2242,,,N,Y,47.69238,-122.317277
PAST SALE,November-10-2020,Single Family Residential,7740 17th Ave NE,Seattle,WA,98115,790000,5,2.0,Ravenna,1510,3800,1927,,523,,Sold,,,https://www.redfin.com/WA/Seattle/7740-17th-Ave-NE-98115/home/311330,NWMLS,1677415,N,Y,47.6861058,-122.309751
PAST SALE,November-2-2020,Single Family Residential,1021 NE 97th St,Seattle,WA,98115,830000,3,2.0,Maple Leaf,1930,5108,1929,,430,,Sold,,,https://www.redfin.com/WA/Seattle/1021-NE-97th-St-98115/home/109450,NWMLS,1667986,N,Y,47.6992807,-122.3166184
PAST SALE,September-29-2020,Single Family Residential,1504 NE 95th St,Seattle,WA,98115,1090000,4,3.0,Maple Leaf,2760,9000,1953,,395,,Sold,,,https://www.redfin.com/WA/Seattle/1504-NE-95th-St-98115/home/107938,NWMLS,1650231,N,Y,47.6978058,-122.3117714
PAST SALE,July-5-2019,Condo/Co-op,1026 NE 65th St #319,Seattle,WA,98115,367000,1,1.0,Roosevelt,591,18490,2005,,621,349,Sold,,,https://www.redfin.com/WA/Seattle/1026-NE-65th-St-98115/unit-319/home/2117441,NWMLS,1481146,N,Y,47.6762966205483,-122.316517531872
PAST SALE,June-30-2020,Single Family Residential,3817 NE 75th St,Seattle,WA,98115,670000,4,2.0,Wedgwood,2100,4988,1955,,319,,Sold,,,https://www.redfin.com/WA/Seattle/3817-NE-75th-St-98115/home/315855,NWMLS,1606969,N,Y,47.6828749,-122.2870221
PAST SALE,January-5-2021,Single Family Residential,7033 39th Ave NE,Seattle,WA,98115,1600000,5,3.0,View Ridge,2790,5900,1963,,573,,Sold,,,https://www.redfin.com/WA/Seattle/7033-39th-Ave-NE-98115/home/318587,NWMLS,1693547,N,Y,47.6804389,-122.2864574
PAST SALE,March-26-2020,Single Family Residential,8017 19th Ave NE,Seattle,WA,98115,1050000,3,2.5,Ravenna,1970,2869,2004,,533,,Sold,,,https://www.redfin.com/WA/Seattle/8017-19th-Ave-NE-98115/home/309464,NWMLS,1573853,N,Y,47.6872212,-122.3082158
PAST SALE,December-12-2019,Single Family Residential,1302 NE 80th St,Seattle,WA,98115,895000,5,3.0,Maple Leaf,2590,4160,1927,,346,,Sold,,,https://www.redfin.com/WA/Seattle/1302-NE-80th-St-98115/home/108742,NWMLS,1521059,N,Y,47.6869237,-122.3140711
PAST SALE,July-11-2019,Townhouse,9217 Roosevelt Way NE Unit B,Seattle,WA,98115,612000,3,2.5,Maple Leaf,1420,1164,2008,,431,,Sold,,,https://www.redfin.com/WA/Seattle/9217-Roosevelt-Way-NE-98115/unit-B/home/17381837,NWMLS,1472910,N,Y,47.6962773,-122.3178207
PAST SALE,December-31-2020,Single Family Residential,2322 NE 94th St,Seattle,WA,98115,1315000,4,3.5,Wedgwood,2860,5205,2016,,460,,Sold,,,https://www.redfin.com/WA/Seattle/2322-NE-94th-St-98115/home/22480404,NWMLS,1689368,N,Y,47.6968269,-122.3030349
PAST SALE,October-19-2020,Condo/Co-op,9517 35th Ave NE Unit 3C,Seattle,WA,98115,410000,2,2.0,Wedgwood,974,5146,1999,,421,300,Sold,,,https://www.redfin.com/WA/Seattle/9517-35th-Ave-NE-98115/unit-3C/home/26178,NWMLS,1600785,N,Y,47.6980432,-122.2909862
PAST SALE,July-19-2019,Single Family Residential,6818 38th Ave NE,Seattle,WA,98115,1121000,4,3.0,Bryant,2770,6099,1966,,405,,Sold,,,https://www.redfin.com/WA/Seattle/6818-38th-Ave-NE-98115/home/316430,NWMLS,1471947,N,Y,47.6782237,-122.2868372
PAST SALE,June-24-2020,Single Family Residential,823 NE 82nd St,Seattle,WA,98115,880000,4,2.0,Maple Leaf,2290,5406,1909,,384,,Sold,,,https://www.redfin.com/WA/Seattle/823-NE-82nd-St-98115/home/108932,NWMLS,1595572,N,Y,47.6879818,-122.3192752
PAST SALE,October-11-2019,Single Family Residential,1044 NE 92nd St,Seattle,WA,98115,845000,3,2.5,Maple Leaf,2220,9570,1926,,381,,Sold,,,https://www.redfin.com/WA/Seattle/1044-NE-92nd-St-98115/home/109979,NWMLS,1515985,N,Y,47.6959848,-122.3157887
PAST SALE,,Single Family Residential,7007 28th Ave NE,Seattle,WA,98115,1699888,3,2.0,,1300,6180,1947,,1308,,,,,https://www.redfin.com/WA/Seattle/7007-28th-Ave-NE-98115/home/317601,,,N,Y,47.6796769,-122.2977318
PAST SALE,January-4-2021,Single Family Residential,6551 16th Ave NE,Seattle,WA,98115,858000,3,1.0,Ravenna,1100,3825,1918,,780,,Sold,,,https://www.redfin.com/WA/Seattle/6551-16th-Ave-NE-98115/home/310126,NWMLS,1697517,N,Y,47.677262,-122.311146
PAST SALE,September-18-2020,Single Family Residential,6229 28th Ave NE,Seattle,WA,98115,1045000,3,2.0,Bryant,2460,5000,1926,,425,,Sold,,,https://www.redfin.com/WA/Seattle/6229-28th-Ave-NE-98115/home/312317,NWMLS,1637015,N,Y,47.6748208,-122.2978022
PAST SALE,November-2-2018,Single Family Residential,6234 25th Ave NE,Seattle,WA,98115,900000,3,2.0,Ravenna,2333,4000,1927,,386,,Sold,,,https://www.redfin.com/WA/Seattle/6234-25th-Ave-NE-98115/home/313282,NWMLS,1366077,N,Y,47.6747639,-122.3004046
PAST SALE,October-1-2020,Single Family Residential,6812 27th Ave NE,Seattle,WA,98155,1520000,4,3.5,Bryant,2893,5000,2008,,525,,Sold,,,https://www.redfin.com/WA/Seattle/6812-27th-Ave-NE-98115/home/317616,NWMLS,1643358,N,Y,47.6780385,-122.298176
PAST SALE,November-8-2019,Single Family Residential,3843 NE 96th St,Seattle,WA,98115,750000,3,2.0,Wedgwood,2160,7439,1953,,347,,Sold,,,https://www.redfin.com/WA/Seattle/3843-NE-96th-St-98115/home/112800,NWMLS,1520552,N,Y,47.6981547,-122.2860037
PAST SALE,August-14-2020,Single Family Residential,7718 16th Ave NE,Seattle,WA,98115,910000,4,2.0,Ravenna,1840,2850,1973,,495,,Sold,,,https://www.redfin.com/WA/Seattle/7718-16th-Ave-NE-98115/home/310274,NWMLS,1631267,N,Y,47.6854839,-122.3107545
PAST SALE,September-17-2019,Townhouse,8626 21st Pl NE,Seattle,WA,98115,689880,3,3.0,Ravenna,1435,1895,2019,,481,175,Sold,,,https://www.redfin.com/WA/Seattle/8626-21st-Pl-NE-98115/home/166030682,NWMLS,1454671,N,Y,47.691524,-122.3055356
PAST SALE,,Townhouse,6526 34th Ave NE Unit C,Seattle,WA,98115,649000,3,2.5,,1440,1388,2006,,451,,,,,https://www.redfin.com/WA/Seattle/6526-34th-Ave-NE-98115/unit-C/home/12305826,,,N,Y,47.676671,-122.291403
PAST SALE,March-18-2020,Townhouse,850 NE 95th St Unit C,Seattle,WA,98115,650000,3,2.5,Maple Leaf,1280,1225,2004,,508,,Sold,,,https://www.redfin.com/WA/Seattle/850-NE-95th-St-98115/unit-C/home/2069147,NWMLS,1560099,N,Y,47.6978568,-122.3180146
PAST SALE,March-13-2020,Multi-Family (2-4 Unit),6301 Latona Ave NE,Seattle,WA,98115,775000,4,2.0,Green Lake,1650,1700,1908,,470,,Sold,,,https://www.redfin.com/WA/Seattle/6301-Latona-Ave-NE-98115/home/305315,NWMLS,1560608,N,Y,47.6744835,-122.3256614
PAST SALE,,Condo/Co-op,509 NE 65th St #6341,Seattle,WA,98115,612000,2,2.5,,1307,,1991,,468,,,,,https://www.redfin.com/WA/Seattle/509-NE-65th-St-98115/unit-6341/home/33165,,,N,Y,47.6756449,-122.3230055
PAST SALE,April-23-2020,Single Family Residential,222 NE 89th St,Seattle,WA,98115,925000,3,3.0,Maple Leaf,1890,5918,1961,,489,,Sold,,,https://www.redfin.com/WA/Seattle/222-NE-89th-St-98115/home/109784,NWMLS,1583191,N,Y,47.6933463,-122.325938
PAST SALE,July-29-2019,Townhouse,9608 Roosevelt Way NE Unit B,Seattle,WA,98115,585000,3,1.5,Maple Leaf,1427,1091,2007,,410,,Sold,,,https://www.redfin.com/WA/Seattle/9608-Roosevelt-Way-NE-98115/unit-B/home/12318481,NWMLS,1472426,N,Y,47.6989077,-122.3171216
PAST SALE,August-14-2019,Single Family Residential,513 NE 79th St,Seattle,WA,98115,515000,2,1.0,Maple Leaf,900,2910,1924,,572,,Sold,,,https://www.redfin.com/WA/Seattle/513-NE-79th-St-98115/home/108517,NWMLS,1488872,N,Y,47.6858442,-122.3222739
PAST SALE,June-30-2021,Single Family Residential,516 NE 91st St,Seattle,WA,98115,1060000,3,2.0,Maple Leaf,2080,6227,1949,,510,,Sold,,,https://www.redfin.com/WA/Seattle/516-NE-91st-St-98115/home/109877,NWMLS,1785000,N,Y,47.6951518,-122.3222353
PAST SALE,March-10-2021,Townhouse,9215 Roosevelt Way NE Unit D,Seattle,WA,98115,690000,3,2.5,Maple Leaf,1285,1255,2008,,537,,Sold,,,https://www.redfin.com/WA/Seattle/9215-Roosevelt-Way-NE-98115/unit-D/home/17382370,NWMLS,1723085,N,Y,47.6962868,-122.3179597
PAST SALE,July-30-2021,Single Family Residential,1530 NE 94th St,Seattle,WA,98115,1250000,3,3.0,Maple Leaf,2190,8918,1959,,571,,Sold,,,https://www.redfin.com/WA/Seattle/1530-NE-94th-St-98115/home/107932,NWMLS,1817484,N,Y,47.696905,-122.3105621
PAST SALE,April-29-2022,Condo/Co-op,7301 5th Ave NE #203,Seattle,WA,98115,580000,2,2.0,Green Lake,864,,1999,,671,515,Sold,,,https://www.redfin.com/WA/Seattle/7301-5th-Ave-NE-98115/unit-203/home/13855,NWMLS,1909911,N,Y,47.6818483,-122.3231808
PAST SALE,February-2-2022,Condo/Co-op,1026 NE 65th St #506,Seattle,WA,98115,625000,2,2.0,Seattle,842,,2005,,742,557,Sold,,,https://www.redfin.com/WA/Seattle/1026-NE-65th-St-98115/unit-506/home/2119582,NWMLS,1873626,N,Y,47.6760816,-122.3164373
PAST SALE,June-23-2020,Condo/Co-op,1026 NE 65th St Unit B316,Seattle,WA,98115,375500,0,1.0,Green Lake,590,,2006,,636,363,Sold,,,https://www.redfin.com/WA/Seattle/1026-NE-65th-St-98115/unit-B316/home/2117432,NWMLS,1589674,N,Y,47.6760816,-122.3164373
PAST SALE,April-1-2022,Single Family Residential,1022 NE 71st St,Seattle,WA,98115,1725000,4,2.5,Roosevelt,2640,4500,1926,,653,,Sold,,,https://www.redfin.com/WA/Seattle/1022-NE-71st-St-98115/home/309455,NWMLS,1899810,N,Y,47.6803583,-122.3164183
PAST SALE,September-29-2021,Single Family Residential,7743 18th Ave NE,Seattle,WA,98115,1105000,4,1.0,Ravenna,1500,3800,1927,,737,,Sold,,,https://www.redfin.com/WA/Seattle/7743-18th-Ave-NE-98115/home/311405,NWMLS,1829350,N,Y,47.6861385,-122.3092051
PAST SALE,May-2-2022,Single Family Residential,8925 8th Ave NE,Seattle,WA,98115,720000,2,1.0,Maple Leaf,970,5413,1918,,742,,Sold,,,https://www.redfin.com/WA/Seattle/8925-8th-Ave-NE-98115/home/110137,NWMLS,1926836,N,Y,47.693895,-122.3205667
PAST SALE,October-19-2021,Single Family Residential,545 NE 92nd St,Seattle,WA,98115,1670000,4,3.5,Maple Leaf,3220,6380,2000,,519,,Sold,,,https://www.redfin.com/WA/Seattle/545-NE-92nd-St-98115/home/109766,NWMLS,1840229,N,Y,47.6956288,-122.321131
PAST SALE,November-12-2021,Townhouse,6311 9th Ave NE Unit C,Seattle,WA,98115,685950,2,2.0,Green Lake,1192,636,2021,,575,,Sold,,,https://www.redfin.com/WA/Seattle/6311-9th-Ave-NE-98115/unit-C/home/172725957,NWMLS,1829638,N,Y,47.6746683,-122.3189083
PAST SALE,,Single Family Residential,811 NE 85th St,Seattle,WA,98115,1000000,4,2.0,,2490,6120,1922,,402,,,,,https://www.redfin.com/WA/Seattle/811-NE-85th-St-98115/home/108205,,,N,Y,47.6902069,-122.3197237
PAST SALE,February-25-2022,Single Family Residential,835 NE 86th St,Seattle,WA,98115,1327548,4,2.5,Maple Leaf,2324,6380,1912,,571,,Sold,,,https://www.redfin.com/WA/Seattle/835-NE-86th-St-98115/home/110440,NWMLS,1884631,N,Y,47.6910685,-122.3187813
PAST SALE,November-15-2021,Townhouse,6317 9th Ave NE Unit A,Seattle,WA,98115,712500,2,2.0,Green Lake,1015,1328,2021,,702,,Sold,,,https://www.redfin.com/WA/Seattle/6317-9th-Ave-NE-98115/unit-A/home/174075031,NWMLS,1814426,N,Y,47.674693,-122.319278
PAST SALE,March-24-2022,Single Family Residential,1008 NE 72nd St,Seattle,WA,98115,1049000,4,2.0,Roosevelt,2220,3000,1924,,473,,Sold,,,https://www.redfin.com/WA/Seattle/1008-NE-72nd-St-98115/home/310213,NWMLS,1896454,N,Y,47.6810544,-122.3169568
PAST SALE,May-3-2022,Single Family Residential,7301 12th NE,Seattle,WA,98115,860000,2,1.0,Roosevelt,1600,4000,1939,,538,,Sold,,,https://www.redfin.com/WA/Seattle/7301-12th-Ave-NE-98115/home/310188,NWMLS,1905557,N,Y,47.6816708,-122.3156364
PAST SALE,June-11-2021,Single Family Residential,1268 NE 69th St,Seattle,WA,98115,970000,3,1.0,Green Lake,1780,4080,1924,,545,,Sold,,,https://www.redfin.com/WA/Seattle/1268-NE-69th-St-98115/home/309355,NWMLS,1769851,N,Y,47.6788884,-122.3127718
PAST SALE,April-14-2022,Condo/Co-op,150 NE 95th St #306,Seattle,WA,98115,429000,2,2.0,Maple Leaf,1110,,1984,,386,528,Sold,,,https://www.redfin.com/WA/Seattle/150-NE-95th-St-98115/unit-306/home/23761,NWMLS,1903149,N,Y,47.6980984,-122.3262947
PAST SALE,April-26-2021,Single Family Residential,8236 17th Ave NE,Seattle,WA,98115,740000,3,2.0,Maple Leaf,1800,3060,1929,,411,,Sold,,,https://www.redfin.com/WA/Seattle/8236-17th-Ave-NE-98115/home/107552,NWMLS,1743785,N,Y,47.6896106,-122.3097847
PAST SALE,November-12-2021,Single Family Residential,"1617 NE 80th St,",Seattle,WA,98115,987500,3,2.0,Ravenna,2000,5894,1941,,494,,Sold,,,https://www.redfin.com/WA/Seattle/1617-NE-80th-St-98115/home/309509,NWMLS,1849608,N,Y,47.6864782,-122.3103048
PAST SALE,February-16-2021,Single Family Residential,7815 5th Ave NE,Seattle,WA,98115,654000,2,2.0,Maple Leaf,1520,4975,1919,,430,,Sold,,,https://www.redfin.com/WA/Seattle/7815-5th-Ave-NE-98115/home/108768,NWMLS,1719426,N,Y,47.6858377,-122.3232296
PAST SALE,March-14-2022,Single Family Residential,7602 Latona Ave NE,Seattle,WA,98115,1687000,4,3.0,Green Lake,3000,6120,1907,,562,,Sold,,,https://www.redfin.com/WA/Seattle/7602-Latona-Ave-NE-98115/home/306602,NWMLS,1885631,N,Y,47.6837583,-122.3253398
PAST SALE,March-1-2022,Single Family Residential,7738 2nd Ave NE,Seattle,WA,98115,700000,3,1.0,Green Lake,1410,5420,1900,,496,,Sold,,,https://www.redfin.com/WA/Seattle/7738-2nd-Ave-NE-98115/home/307158,NWMLS,1884140,N,Y,47.6861495,-122.3266026
PAST SALE,July-28-2021,Single Family Residential,6530 1st Ave NE,Seattle,WA,98115,1470000,3,2.5,Green Lake,2110,3000,2001,,697,,Sold,,,https://www.redfin.com/WA/Seattle/6530-1st-Ave-NE-98115/home/307527,NWMLS,1796557,N,Y,47.6768837,-122.3281106
PAST SALE,October-5-2021,Condo/Co-op,413 NE 70th St #429,Seattle,WA,98115,520000,1,1.0,Green Lake,778,,2007,,668,490,Sold,,,https://www.redfin.com/WA/Seattle/413-NE-70th-St-98115/unit-429/home/17382459,NWMLS,1827383,N,Y,47.6789754,-122.3241247
PAST SALE,April-19-2022,Single Family Residential,6554 29th Ave NE,Seattle,WA,98115,1500000,4,3.0,Bryant,3140,7980,1952,,478,,Sold,,,https://www.redfin.com/WA/Seattle/6554-29th-Ave-NE-98115/home/317563,NWMLS,1902397,N,Y,47.6774079,-122.2959653
PAST SALE,July-9-2021,Single Family Residential,3301 NE 75th St,Seattle,WA,98115,754000,2,1.0,Bryant,900,7004,1939,,838,,Sold,,,https://www.redfin.com/WA/Seattle/3301-NE-75th-St-98115/home/315608,NWMLS,1778793,N,Y,47.6828994,-122.2923818
PAST SALE,April-30-2021,Single Family Residential,3109 NE 82nd St,Seattle,WA,98115,1100300,2,2.0,Wedgwood,1930,6000,1942,,570,,Sold,,,https://www.redfin.com/WA/Seattle/3109-NE-82nd-St-98115/home/316359,NWMLS,1753316,N,Y,47.6879083,-122.2944535
PAST SALE,May-25-2021,Single Family Residential,3203 NE 98th St,Seattle,WA,98115,1150000,4,3.0,Meadowbrook,2460,6621,1972,,467,,Sold,,,https://www.redfin.com/WA/Seattle/3203-NE-98th-St-98115/home/112796,NWMLS,1762744,N,Y,47.6999806,-122.2931395
PAST SALE,April-15-2021,Single Family Residential,7024 33rd Ave NE,Seattle,WA,98115,1169500,6,3.5,Ravenna,2786,3800,1949,,420,,Sold,,,https://www.redfin.com/WA/Seattle/7024-33rd-Ave-NE-98115/home/316901,NWMLS,1733403,N,Y,47.6801604,-122.2922589
PAST SALE,July-12-2021,Single Family Residential,3226 NE 87th St,Seattle,WA,98115,1100000,4,2.0,Wedgwood,2880,6120,1951,,382,,Sold,,,https://www.redfin.com/WA/Seattle/3226-NE-87th-St-98115/home/316466,NWMLS,1785305,N,Y,47.6918117,-122.2921317
