SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-8-2019,Condo/Co-op,2514 57th Ave SW #302,Seattle,WA,98116,420000,1,1.0,Alki,733,,1964,,573,361,Sold,,,https://www.redfin.com/WA/Seattle/2514-57th-Ave-SW-98116/unit-302/home/12307164,NWMLS,1367347,N,Y,47.5808297,-122.4048609
PAST SALE,June-28-2019,Single Family Residential,3831 52nd Ave SW,Seattle,WA,98116,575000,3,1.0,Genesee,980,6426,1951,,587,,Sold,,,https://www.redfin.com/WA/Seattle/3831-52nd-Ave-SW-98116/home/151157,NWMLS,1429914,N,Y,47.569383,-122.3990942
PAST SALE,January-5-2018,Single Family Residential,5011 SW Grayson St,Seattle,WA,98116,555500,0,,Admiral,1010,4500,1924,,550,,Sold,,,https://www.redfin.com/WA/Seattle/5011-SW-Grayson-St-98116/home/150386,NWMLS,1256562,N,Y,47.5817173,-122.3949999
PAST SALE,April-2-2019,Single Family Residential,2210 45th Ave SW,Seattle,WA,98116,442600,2,1.0,North Admiral,950,5000,1926,,466,,Sold,,,https://www.redfin.com/WA/Seattle/2210-45th-Ave-SW-98116/home/331663,NWMLS,1433652,N,Y,47.5836829,-122.3886695
PAST SALE,July-9-2018,Condo/Co-op,2125 California Ave SW #302,Seattle,WA,98116,505000,2,2.0,North Admiral,1141,14367,1992,,443,485,Sold,,,https://www.redfin.com/WA/Seattle/2125-California-Ave-SW-98116/unit-302/home/43664,NWMLS,1293635,N,Y,47.5844532,-122.3867617
PAST SALE,March-9-2018,Single Family Residential,2310 47th Ave SW,Seattle,WA,98116,877000,3,2.5,Admiral,3200,5750,1951,,274,,Sold,,,https://www.redfin.com/WA/Seattle/2310-47th-Ave-SW-98116/home/330536,NWMLS,1243774,N,Y,47.5825663,-122.3914932
PAST SALE,,Other,1774 Alki Ave SW,Seattle,WA,98116,800000,,,,,6000,,,,,,,,https://www.redfin.com/WA/Seattle/1774-Alki-Ave-SW-98116/home/150329,,,N,Y,47.5863778,-122.3972214
PAST SALE,February-7-2019,Single Family Residential,1313 California Ave SW,Seattle,WA,98116,965000,4,2.0,North Admiral,2640,4750,1939,,366,,Sold,,,https://www.redfin.com/WA/Seattle/1313-California-Ave-SW-98116/home/149532,NWMLS,1389167,N,Y,47.5915501,-122.3865229
PAST SALE,,Single Family Residential,2140 44th Ave SW,Seattle,WA,98116,610000,3,2.0,,1720,3300,1929,,355,,,,,https://www.redfin.com/WA/Seattle/2140-44th-Ave-SW-98116/home/331487,,,N,Y,47.5842039,-122.3874155
PAST SALE,May-31-2018,Townhouse,1708 Alki Ave SW Unit A,Seattle,WA,98116,915000,2,2.5,Alki,1539,584,2018,,595,,Sold,,,https://www.redfin.com/WA/Seattle/1708-Alki-Ave-SW-98116/unit-A/home/145206895,NWMLS,1262624,N,Y,47.5878585,-122.39548
PAST SALE,April-29-2022,Townhouse,2325 48th SW,Seattle,WA,98116,1012500,3,3.5,Admiral,2430,2028,2013,,417,,Sold,,,https://www.redfin.com/WA/Seattle/2325-48th-Ave-SW-98116/home/149978,NWMLS,1906136,N,Y,47.5822884,-122.3929843
PAST SALE,May-3-2022,Single Family Residential,2653 Walnut Ave SW,Seattle,WA,98116,1550000,4,1.5,Admiral,3240,5220,1925,,478,,Sold,,,https://www.redfin.com/WA/Seattle/2653-Walnut-Ave-SW-98116/home/328477,NWMLS,1904011,N,Y,47.5795736,-122.3836603
PAST SALE,April-26-2022,Single Family Residential,3214 45th Ave SW,Seattle,WA,98116,1001000,3,2.0,Admiral,1600,5779,1929,,626,,Sold,,,https://www.redfin.com/WA/Seattle/3214-45th-Ave-SW-98116/home/330632,NWMLS,1906508,N,Y,47.5751826,-122.3891235
PAST SALE,April-21-2022,Townhouse,3219 California Ave SW Unit A,Seattle,WA,98116,960000,4,3.0,Admiral,1957,769,2017,,491,,Sold,,,https://www.redfin.com/WA/Seattle/3219-California-Ave-SW-98116/unit-A/home/113996013,NWMLS,1900822,N,Y,47.5750284,-122.387067
PAST SALE,,Condo/Co-op,4114 58th Pl SW #4,Seattle,WA,98116,350000,1,1.0,,619,,1988,,565,,,,,https://www.redfin.com/WA/Seattle/4114-58th-Pl-SW-98116/unit-4/home/12606,,,N,Y,47.5671005,-122.4075271
PAST SALE,May-4-2022,Townhouse,1612 California Ave SW Unit A,Seattle,WA,98116,920000,3,2.5,Admiral,1530,840,2019,,601,,Sold,,,https://www.redfin.com/WA/Seattle/1612-California-Ave-SW-98116/unit-A/home/150871,NWMLS,1867742,N,Y,47.5888942,-122.3859445
PAST SALE,May-3-2022,Single Family Residential,4812 50th Ave SW,Seattle,WA,98116,1017000,3,1.0,Genesee,2090,6500,1946,,487,,Sold,,,https://www.redfin.com/WA/Seattle/4812-50th-Ave-SW-98116/home/153926,NWMLS,1910857,N,Y,47.5589353,-122.3960272
PAST SALE,February-25-2022,Condo/Co-op,4115 Beach Dr SW Unit D,Seattle,WA,98116,1070000,2,2.5,Beach Drive,1483,4550,1990,,722,1582,Sold,,,https://www.redfin.com/WA/Seattle/4115-Beach-Dr-SW-98116/unit-D/home/31234,NWMLS,1882129,N,Y,47.5670124,-122.4095658
PAST SALE,,Townhouse,3027 59th Ave SW Unit C,Seattle,WA,98116,900000,3,2.0,,1530,1413,2018,,588,,,,,https://www.redfin.com/WA/Seattle/3027-59th-Ave-SW-98116/unit-C/home/145709196,,,N,Y,47.5768417,-122.4083825
PAST SALE,,Condo/Co-op,4831 Fauntleroy Way SW #101,Seattle,WA,98116,292000,1,1.0,,509,,1989,,574,,,,,https://www.redfin.com/WA/Seattle/4831-Fauntleroy-Way-SW-98116/unit-101/home/2084668,,,N,Y,47.5583476,-122.3818049
PAST SALE,November-15-2019,Multi-Family (2-4 Unit),1320 Alki Ave SW,Seattle,WA,98116,1495000,,,Alki,2800,5227,1964,,534,,Sold,,,https://www.redfin.com/WA/Seattle/1320-Alki-Ave-SW-98116/home/149636,NWMLS,1557973,N,Y,47.5924168,-122.3908357
PAST SALE,July-19-2019,Single Family Residential,1929 46th Ave SW,Seattle,WA,98116,1095000,4,2.5,North Admiral,2742,5750,1909,,399,,Sold,,,https://www.redfin.com/WA/Seattle/1929-46th-Ave-SW-98116/home/330985,NWMLS,1468000,N,Y,47.5859652,-122.390768
PAST SALE,,Single Family Residential,3419 48th Ave SW,Seattle,WA,98116,625000,2,1.0,,960,6466,1952,,651,,,,,https://www.redfin.com/WA/Seattle/3419-48th-Ave-SW-98116/home/330602,,,N,Y,47.5732497,-122.3937241
PAST SALE,December-6-2019,Single Family Residential,4408 51st Ave SW,Seattle,WA,98116,1010000,4,3.5,Genesee,2650,3770,2007,,381,,Sold,,,https://www.redfin.com/WA/Seattle/4408-51st-Ave-SW-98116/home/2073680,NWMLS,1538245,N,Y,47.5644692,-122.3971939
PAST SALE,May-20-2022,Single Family Residential,3115 Walnut Ave SW,Seattle,WA,98116,1150000,3,2.0,Admiral,2010,3608,1927,,572,,Sold,,,https://www.redfin.com/WA/Seattle/3115-Walnut-Ave-SW-98116/home/328936,NWMLS,1915426,N,Y,47.5759799,-122.3837601
PAST SALE,May-27-2022,Single Family Residential,4423 38th Ave SW,Seattle,WA,98126,815000,2,1.0,Alaska Junction,1190,5750,1925,,685,,Sold,,,https://www.redfin.com/WA/Seattle/4423-38th-Ave-SW-98126/home/328805,NWMLS,1922215,N,Y,47.5640138,-122.3804587
PAST SALE,,Single Family Residential,3403 60th Ave SW,Seattle,WA,98116,500000,3,2.0,,1620,8760,1947,,309,,,,,https://www.redfin.com/WA/Seattle/3403-60th-Ave-SW-98116/home/151633,,,N,Y,47.573896,-122.409875
PAST SALE,,Single Family Residential,1626 46th Ave SW,Seattle,WA,98116,450000,2,1.0,,960,5750,1948,,469,,,,,https://www.redfin.com/WA/Seattle/1626-46th-Ave-SW-98116/home/329839,,,N,Y,47.588504,-122.3900665
PAST SALE,May-24-2022,Single Family Residential,1720 Sunset Ave SW,Seattle,WA,98116,1925000,5,2.5,North Admiral,3570,6900,1928,,539,,Sold,,,https://www.redfin.com/WA/Seattle/1720-Sunset-Ave-SW-98116/home/149665,NWMLS,1897878,N,Y,47.5872065,-122.3921321
PAST SALE,May-6-2022,Townhouse,2347 44th Ave SW Unit D,Seattle,WA,98116,1057000,3,3.5,North Admiral,1830,2230,2021,,578,,Sold,,,https://www.redfin.com/WA/Seattle/2347-44th-Ave-SW-98116/unit-D/home/175724444,NWMLS,1905661,N,Y,47.5816261,-122.3881298
PAST SALE,May-13-2022,Single Family Residential,3643 50th Ave SW,Seattle,WA,98116,900000,3,2.0,Genesee,1320,5700,1950,,682,,Sold,,,https://www.redfin.com/WA/Seattle/3643-50th-Ave-SW-98116/home/329545,NWMLS,1913361,N,Y,47.5709049,-122.3964351
PAST SALE,May-27-2022,Single Family Residential,2302 51st Ave SW,Seattle,WA,98116,939000,3,2.0,North Admiral,1420,5170,1953,,661,,Sold,,,https://www.redfin.com/WA/Seattle/2302-51st-Ave-SW-98116/home/149888,NWMLS,1911855,N,Y,47.5829461,-122.3969365
PAST SALE,November-30-2021,Single Family Residential,2617 44th Ave SW,Seattle,WA,98116,899950,3,1.5,Admiral,2350,6000,1939,,383,,Sold,,,https://www.redfin.com/WA/Seattle/2617-44th-Ave-SW-98116/home/330159,NWMLS,1685299,N,Y,47.5806211,-122.388194
PAST SALE,March-29-2022,Single Family Residential,1335 California Ave SW Unit B,Seattle,WA,98116,799000,2,2.5,North Admiral,990,4275,2022,,807,1,Sold,,,https://www.redfin.com/WA/Seattle/1335-California-Ave-SW-98116/unit-B/home/178318271,NWMLS,1890169,N,Y,47.5909344,-122.386568
PAST SALE,March-2-2022,Single Family Residential,1587 Alki Ave SW,Seattle,WA,98116,1300000,2,1.0,Alki,730,4605,1937,,1781,,Sold,,,https://www.redfin.com/WA/Seattle/1587-Alki-Ave-SW-98116/home/150449,NWMLS,1883828,N,Y,47.5886716,-122.3946707
PAST SALE,,Single Family Residential,3020 Walnut Ave SW #1,Seattle,WA,98116,1423500,4,3.0,,2000,4600,1908,,712,,,,,https://www.redfin.com/WA/Seattle/3020-Walnut-Ave-SW-98116/unit-1/home/328324,,,N,Y,47.5762359,-122.3831108
PAST SALE,March-16-2022,Single Family Residential,3812 SW Oregon St,Seattle,WA,98126,575000,2,1.0,Alaska Junction,770,2800,1910,,747,,Sold,,,https://www.redfin.com/WA/Seattle/3812-SW-Oregon-St-98126/home/328783,NWMLS,1879977,N,Y,47.5630362,-122.3808446
PAST SALE,January-20-2022,Condo/Co-op,5909 SW Carroll St #101,Seattle,WA,98116,349950,1,1.0,West Seattle,602,,1988,,581,309,Sold,,,https://www.redfin.com/WA/Seattle/5909-SW-Carroll-St-98116/unit-101/home/12605,NWMLS,1857985,N,Y,47.5673102,-122.4087586
PAST SALE,January-21-2022,Single Family Residential,2223 46th Ave SW,Seattle,WA,98116,1383000,3,2.0,Admiral,1590,7130,1911,,870,,Sold,,,https://www.redfin.com/WA/Seattle/2223-46th-Ave-SW-98116/home/331045,NWMLS,1868687,N,Y,47.5833485,-122.3909209
PAST SALE,February-25-2022,Single Family Residential,3019 65th Ave SW,Seattle,WA,98116,1800000,4,3.5,Alki,2478,4920,2021,,726,,Sold,,,https://www.redfin.com/WA/Seattle/3019-65th-Ave-SW-98116/home/150064,NWMLS,1859503,N,Y,47.5764361,-122.4163115
PAST SALE,March-4-2022,Single Family Residential,4130 41st Ave SW,Seattle,WA,98116,845000,3,2.5,West Seattle,1422,1635,2022,,594,,Sold,,,https://www.redfin.com/WA/Seattle/4130-41st-Ave-SW-98116/home/178224154,NWMLS,1885181,N,Y,47.565536,-122.3838301
PAST SALE,February-11-2022,Townhouse,6001 SW Orleans St Unit A,Seattle,WA,98116,1209950,3,2.5,Beach Drive,1718,1291,2022,,704,65,Sold,,,https://www.redfin.com/WA/Seattle/6001-SW-Orleans-St-98116/unit-A/home/177842896,NWMLS,1875744,N,Y,47.5709969,-122.4098236
PAST SALE,May-13-2022,Condo/Co-op,2200 Alki Ave SW #302,Seattle,WA,98116,755000,2,2.0,Alki,1366,,1976,,553,624,Sold,,,https://www.redfin.com/WA/Seattle/2200-Alki-Ave-SW-98116/unit-302/home/40315,NWMLS,1918742,N,Y,47.584441,-122.3994775
PAST SALE,May-2-2022,Multi-Family (2-4 Unit),1362 Alki Ave SW,Seattle,WA,98116,4350000,4,2.0,Alki,,7624,1916,,,,Sold,,,https://www.redfin.com/WA/Seattle/1362-Alki-Ave-SW-98116/home/150236,NWMLS,1890190,N,Y,47.5914852,-122.3917251
PAST SALE,April-20-2022,Single Family Residential,3418 49th Ave SW,Seattle,WA,98116,1650000,5,2.5,Admiral,2780,6466,2012,,594,,Sold,,,https://www.redfin.com/WA/Seattle/3418-49th-Ave-SW-98116/home/331019,NWMLS,1901629,N,Y,47.573247,-122.3944438
PAST SALE,May-16-2022,Condo/Co-op,3717 Beach Dr SW #108,Seattle,WA,98116,630000,2,1.5,Alki,1020,,1968,,618,690,Sold,,,https://www.redfin.com/WA/Seattle/3717-Beach-Dr-SW-98116/unit-108/home/61813,NWMLS,1897559,N,Y,47.5705721,-122.4116267
PAST SALE,April-12-2022,Multi-Family (5+ Unit),3050 3052 63rd Ave SW,Seattle,WA,98116,1675000,5,5.0,Alki,4350,4720,1924,,385,,Sold,,,https://www.redfin.com/WA/Seattle/3052-63rd-Ave-SW-98116/home/149851,NWMLS,1883312,N,Y,47.5767837,-122.4131226
PAST SALE,January-14-2022,Condo/Co-op,1600 Alki Ave SW #102,Seattle,WA,98116,645000,1,2.0,Alki,996,,1999,,648,514,Sold,,,https://www.redfin.com/WA/Seattle/1600-Alki-Ave-SW-98116/unit-102/home/28153,NWMLS,1859463,N,Y,47.5880891,-122.3952267
PAST SALE,December-3-2021,Townhouse,1612 California Ave SW Unit D,Seattle,WA,98116,820000,3,2.5,Admiral,1570,809,2018,,522,,Sold,,,https://www.redfin.com/WA/Seattle/1612-California-Ave-SW-98116/unit-D/home/169191560,NWMLS,1844317,N,Y,47.5888942,-122.3859445
PAST SALE,May-19-2022,Single Family Residential,2200 Sunset Ave SW,Seattle,WA,98116,2400000,4,3.5,North Admiral,3140,8680,1987,,764,,Sold,,,https://www.redfin.com/WA/Seattle/2200-Sunset-Ave-SW-98116/home/149367,NWMLS,1912124,N,Y,47.5838442,-122.3958553
PAST SALE,April-26-2022,Single Family Residential,3339 56th Ave SW,Seattle,WA,98116,1800000,4,2.5,Alki,2480,7250,1956,,726,,Sold,,,https://www.redfin.com/WA/Seattle/3339-56th-Ave-SW-98116/home/151509,NWMLS,1889164,N,Y,47.5725856,-122.4039854
PAST SALE,May-6-2022,Single Family Residential,5614 SW Admiral Way,Seattle,WA,98116,2150888,4,3.5,Alki,2583,5858,2022,,833,,Sold,,,https://www.redfin.com/WA/Seattle/5614-SW-Admiral-Way-98116/home/149560,NWMLS,1914708,N,Y,47.5773204,-122.404308
PAST SALE,October-29-2021,Single Family Residential,4458 51st Ave SW,Seattle,WA,98116,820000,3,2.5,Genesee,1770,2875,1990,,463,,Sold,,,https://www.redfin.com/WA/Seattle/4458-51st-Ave-SW-98116/home/330038,NWMLS,1828592,N,Y,47.5631155,-122.3972601
PAST SALE,June-16-2021,Single Family Residential,3651 47th Ave SW,Seattle,WA,98116,850000,3,2.5,Genesee,1760,6678,1950,,483,,Sold,,,https://www.redfin.com/WA/Seattle/3651-47th-Ave-SW-98116/home/330660,NWMLS,1768724,N,Y,47.5705932,-122.3924074
PAST SALE,,Single Family Residential,4847 38th Ave SW,Seattle,WA,98116,645000,4,2.0,,2110,6000,1955,,306,,,,,https://www.redfin.com/WA/Seattle/4847-38th-Ave-SW-98116/home/471008,,,N,Y,47.5578974,-122.3804534
PAST SALE,May-20-2021,Single Family Residential,4843 50th Ave SW,Seattle,WA,98116,732000,3,1.5,Alaska Junction,1420,6100,1943,,515,,Sold,,,https://www.redfin.com/WA/Seattle/4843-50th-Ave-SW-98116/home/152634,NWMLS,1756410,N,Y,47.5581373,-122.3966231
PAST SALE,June-23-2021,Single Family Residential,4816 51st Ave SW,Seattle,WA,98116,950000,4,2.0,Alaska Junction,2400,6150,1947,,396,,Sold,,,https://www.redfin.com/WA/Seattle/4816-51st-Ave-SW-98116/home/152625,NWMLS,1758321,N,Y,47.5588355,-122.3973139
PAST SALE,,Single Family Residential,3728 40th Ave SW,Seattle,WA,98116,796500,4,2.0,,2030,4882,1921,,392,,,,,https://www.redfin.com/WA/Seattle/3728-40th-Ave-SW-98116/home/329119,,,N,Y,47.5703533,-122.3822291
PAST SALE,January-27-2021,Townhouse,4134 California Ave SW Unit C,Seattle,WA,98116,590000,2,2.5,Alaska Junction,1380,1374,2008,,428,,Sold,,,https://www.redfin.com/WA/Seattle/4134-California-Ave-SW-98116/unit-C/home/17355652,NWMLS,1696304,N,Y,47.5655089,-122.3862919
PAST SALE,March-3-2021,Condo/Co-op,1101 Harbor Ave SW Unit 4D,Seattle,WA,98116,615000,2,2.0,Alki,1202,,1978,,512,340,Sold,,,https://www.redfin.com/WA/Seattle/1101-Harbor-Ave-SW-98116/unit-4D/home/65957,NWMLS,1659534,N,Y,47.5936399,-122.3838848
PAST SALE,September-10-2020,Condo/Co-op,2104 Alki Ave SW #206,Seattle,WA,98116,567000,2,2.0,Alki,1328,,1973,,427,457,Sold,,,https://www.redfin.com/WA/Seattle/2104-Alki-Ave-SW-98116/unit-206/home/29290,NWMLS,1563609,N,Y,47.5856833,-122.3979534
PAST SALE,June-30-2021,Multi-Family (2-4 Unit),2302 Bonair Pl SW,Seattle,WA,98116,1340000,5,3.0,Alki,2820,4666,1927,,475,,Sold,,,https://www.redfin.com/WA/Seattle/2302-Bonair-Pl-SW-98116/home/150447,NWMLS,1741661,N,Y,47.5830156,-122.400679
PAST SALE,May-8-2020,Condo/Co-op,1221 Harbor Ave SW #201,Seattle,WA,98116,605000,2,2.0,Alki,1394,,1976,,434,681,Sold,,,https://www.redfin.com/WA/Seattle/1221-Harbor-Ave-SW-98116/unit-201/home/33760,NWMLS,1586168,N,Y,47.5924655,-122.3831727
PAST SALE,October-9-2020,Single Family Residential,5223 SW Jacobsen Rd,Seattle,WA,98116,1760000,3,2.5,Beach Drive,3000,5661,1985,,587,,Sold,,,https://www.redfin.com/WA/Seattle/5223-SW-Jacobsen-Rd-98116/home/152428,NWMLS,1657480,N,Y,47.558512,-122.3997697
PAST SALE,September-10-2020,Single Family Residential,1609 Ferry Ave SW,Seattle,WA,98116,950000,4,2.5,North Admiral,2700,5150,1925,,352,,Sold,,,https://www.redfin.com/WA/Seattle/1609-Ferry-Ave-SW-98116/home/150832,NWMLS,1640449,N,Y,47.5887212,-122.3827759
PAST SALE,August-5-2021,Single Family Residential,4442 46th Ave SW,Seattle,WA,98116,1050000,4,2.0,Genesee,2200,5850,1917,,477,,Sold,,,https://www.redfin.com/WA/Seattle/4442-46th-Ave-SW-98116/home/331577,NWMLS,1802511,N,Y,47.5635009,-122.3904812
PAST SALE,October-24-2018,Condo/Co-op,4540 45th Ave SW #407,Seattle,WA,98116,363000,1,1.0,Alaska Junction,560,11700,1989,,648,249,Sold,,,https://www.redfin.com/WA/Seattle/4540-45th-Ave-SW-98116/unit-407/home/70504,NWMLS,1360960,N,Y,47.561707,-122.3890488
PAST SALE,September-5-2019,Townhouse,3821 California Ave SW Unit B,Seattle,WA,98116,590000,3,2.5,Admiral,1360,1073,2006,,434,,Sold,,,https://www.redfin.com/WA/Seattle/3821-California-Ave-SW-98116/unit-B/home/8189460,NWMLS,1480576,N,Y,47.5694864,-122.3872761
PAST SALE,August-28-2019,Condo/Co-op,1140 Alki Ave SW #202,Seattle,WA,98116,625000,2,2.0,Alki,1352,18600,1975,,462,535,Sold,,,https://www.redfin.com/WA/Seattle/1140-Alki-Ave-SW-98116/unit-202/home/26548,NWMLS,1475324,N,Y,47.5948682,-122.386498
PAST SALE,November-1-2019,Single Family Residential,3456 61ST Ave SW,Seattle,WA,98116,1165000,4,3.0,Alki,2500,7200,1953,,466,,Sold,,,https://www.redfin.com/WA/Seattle/3456-61st-Ave-SW-98116/home/151228,NWMLS,1509570,N,Y,47.5724408,-122.4104093
PAST SALE,September-22-2020,Single Family Residential,5826 SW Spokane St Unit A,Seattle,WA,98116,1255000,4,2.0,Alki,3880,6030,1947,,323,9,Sold,,,https://www.redfin.com/WA/Seattle/5826-SW-Spokane-St-98116/unit-A/home/151879,NWMLS,1635578,N,Y,47.5724428,-122.4079576
PAST SALE,March-5-2021,Single Family Residential,2659 47th Ave SW,Seattle,WA,98116,1125000,4,2.0,Admiral,2370,3400,1911,,475,,Sold,,,https://www.redfin.com/WA/Seattle/2659-47th-Ave-SW-98116/home/330477,NWMLS,1719545,N,Y,47.5794865,-122.392306
PAST SALE,October-4-2019,Single Family Residential,3223 Walnut Ave SW,Seattle,WA,98116,575000,2,1.0,West Seattle,1120,4828,1906,,513,,Sold,,,https://www.redfin.com/WA/Seattle/3223-Walnut-Ave-SW-98116/home/328516,NWMLS,1518302,N,Y,47.5748397,-122.3838423
PAST SALE,October-14-2020,Single Family Residential,4856 42nd Ave SW,Seattle,WA,98116,773000,3,2.0,Alaska Junction,1900,6210,1916,,407,,Sold,,,https://www.redfin.com/WA/Seattle/4856-42nd-Ave-SW-98116/home/471573,NWMLS,1661749,N,Y,47.5576636,-122.385122
PAST SALE,September-16-2020,Single Family Residential,4415 52nd Ave SW,Seattle,WA,98116,768000,3,2.0,Genesee,1410,5750,1968,,545,,Sold,,,https://www.redfin.com/WA/Seattle/4415-52nd-Ave-SW-98116/home/153585,NWMLS,1646608,N,Y,47.564343,-122.3991916
PAST SALE,May-20-2021,Single Family Residential,1911 45th Ave SW,Seattle,WA,98116,1400000,4,2.0,Admiral,2300,9375,1902,,609,,Sold,,,https://www.redfin.com/WA/Seattle/1911-45th-Ave-SW-98116/home/329660,NWMLS,1759753,N,Y,47.5863907,-122.3894436
PAST SALE,March-17-2020,Townhouse,4027 California Ave SW Unit D,Seattle,WA,98116,715000,3,2.0,Alaska Junction,1408,1374,2016,,508,,Sold,,,https://www.redfin.com/WA/Seattle/4027-California-Ave-SW-98116/unit-D/home/329737,NWMLS,1568161,N,Y,47.567424,-122.387057
PAST SALE,September-4-2020,Single Family Residential,4842 48th Ave SW,Seattle,WA,98116,630000,3,1.5,Alaska Junction,1092,5120,1975,,577,,Sold,,,https://www.redfin.com/WA/Seattle/4842-48th-Ave-SW-98116/home/153380,NWMLS,1631477,N,Y,47.5581263,-122.3932727
PAST SALE,June-15-2020,Single Family Residential,4049 40th Ave SW,Seattle,WA,98116,1300000,4,3.5,Admiral,3497,5750,1915,,372,,Sold,,,https://www.redfin.com/WA/Seattle/4049-40th-Ave-SW-98116/home/328329,NWMLS,1592069,N,Y,47.5669337,-122.3831409
PAST SALE,May-24-2021,Single Family Residential,4512 49th Ave SW,Seattle,WA,98116,651000,2,1.0,West Seattle,970,5750,1947,,671,,Sold,,,https://www.redfin.com/WA/Seattle/4512-49th-Ave-SW-98116/home/331735,NWMLS,1768424,N,Y,47.5625556,-122.3945228
PAST SALE,July-27-2021,Townhouse,4260 SW Bradford St,Seattle,WA,98116,750000,3,2.5,Admiral,1648,1513,2016,,455,100,Sold,,,https://www.redfin.com/WA/Seattle/4260-SW-Bradford-St-98116/home/109972180,NWMLS,1783918,N,Y,47.5695928,-122.3862855
PAST SALE,January-20-2021,Single Family Residential,4906 SW Hinds St,Seattle,WA,98116,1080000,4,5.0,Admiral,2980,5239,1926,,362,,Sold,,,https://www.redfin.com/WA/Seattle/4906-SW-Hinds-St-98116/home/331674,NWMLS,1682537,N,Y,47.5740641,-122.3950483
PAST SALE,June-22-2021,Townhouse,3409 California Ave SW Unit B,Seattle,WA,98116,725000,3,2.5,Admiral,1810,871,2008,,401,,Sold,,,https://www.redfin.com/WA/Seattle/3409-California-Ave-SW-98116/unit-B/home/22238289,NWMLS,1767664,N,Y,47.5733648,-122.3870405
PAST SALE,August-20-2021,Single Family Residential,4050 49th Ave SW,Seattle,WA,98116,787500,2,1.0,Genesee,1520,4950,1948,,518,,Sold,,,https://www.redfin.com/WA/Seattle/4050-49th-Ave-SW-98116/home/331301,NWMLS,1811538,N,Y,47.5669883,-122.3944809
PAST SALE,June-8-2021,Single Family Residential,2200 45th Ave SW,Seattle,WA,98116,959950,3,2.0,North Admiral,2080,5600,1946,,462,,Sold,,,https://www.redfin.com/WA/Seattle/2200-45th-Ave-SW-98116/home/330825,NWMLS,1756619,N,Y,47.5838751,-122.3888472
PAST SALE,May-8-2020,Single Family Residential,2616 Walnut Ave SW,Seattle,WA,98116,675000,3,2.0,North Admiral,2530,5000,1906,,267,,Sold,,,https://www.redfin.com/WA/Seattle/2616-Walnut-Ave-SW-98116/home/328873,NWMLS,1591530,N,Y,47.5806115,-122.3829225
PAST SALE,June-21-2021,Condo/Co-op,1118 Alki Ave SW #202,Seattle,WA,98116,1340500,3,2.5,Alki,2043,,2020,,656,619,Sold,,,https://www.redfin.com/WA/Seattle/1118-Alki-Ave-SW-98116/unit-202/home/172711995,NWMLS,1609921,N,Y,47.594937,-122.3861369
PAST SALE,October-23-2020,Townhouse,4840 40th Ave SW Unit B,Seattle,WA,98116,650000,3,3.5,Alaska Junction,1640,1726,2007,,396,,Sold,,,https://www.redfin.com/WA/Seattle/4840-40th-Ave-SW-98116/unit-B/home/12306619,NWMLS,1646367,N,Y,47.5580021,-122.3822976
PAST SALE,July-12-2021,Condo/Co-op,4847 California Ave SW #208,Seattle,WA,98116,399000,1,1.0,Alaska Junction,883,,2003,,452,481,Sold,,,https://www.redfin.com/WA/Seattle/4847-California-Ave-SW-98116/unit-208/home/57286,NWMLS,1784023,N,Y,47.5576301,-122.3871918
PAST SALE,May-27-2021,Single Family Residential,4910 SW Hudson St,Seattle,WA,98116,925000,3,3.0,Seaview,2046,6510,1987,,452,,Sold,,,https://www.redfin.com/WA/Seattle/4910-SW-Hudson-St-98116/home/153113,NWMLS,1765782,N,Y,47.5576746,-122.3955146
PAST SALE,May-13-2021,Townhouse,4842 40th Ave SW Unit B,Seattle,WA,98116,805000,3,3.5,Alaska Junction,1720,1720,2007,,468,,Sold,,,https://www.redfin.com/WA/Seattle/4842-40th-Ave-SW-98116/unit-B/home/12304934,NWMLS,1754502,N,Y,47.5580338,-122.3825815
