SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-30-2021,Condo/Co-op,1001 Queen Anne Ave N #303,Seattle,WA,98109,620000,2,1.5,Queen Anne,1258,,1970,,493,639,Sold,,,https://www.redfin.com/WA/Seattle/1001-Queen-Anne-Ave-N-98109/unit-303/home/42019,NWMLS,1712159,N,Y,47.6282453,-122.3570115
PAST SALE,November-6-2019,Single Family Residential,411 Ward St,Seattle,WA,98109,1590000,3,2.5,Queen Anne,2500,3888,1996,,636,,Sold,,,https://www.redfin.com/WA/Seattle/411-Ward-St-98109/home/133583,NWMLS,1523522,N,Y,47.6278769,-122.3483441
PAST SALE,August-23-2021,Condo/Co-op,201 Galer St #320,Seattle,WA,98109,424000,1,1.0,Queen Anne,613,,1908,,692,573,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-320/home/11761612,NWMLS,1808083,N,Y,47.6319635,-122.3520375
PAST SALE,April-15-2020,Condo/Co-op,699 John St #605,Seattle,WA,98109,544000,1,2.0,South Lake Union,865,,2009,,629,438,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-605/home/28624293,NWMLS,1576018,N,Y,47.6196339,-122.3439681
PAST SALE,September-18-2020,Single Family Residential,2509 Nob Hill Ave N,Seattle,WA,98109,1040000,3,2.0,Queen Anne,1880,3000,1931,,553,,Sold,,,https://www.redfin.com/WA/Seattle/2509-Nob-Hill-Ave-N-98109/home/133835,NWMLS,1634238,N,Y,47.6417551,-122.3507789
PAST SALE,May-20-2022,Condo/Co-op,914 6th Ave N #401,Seattle,WA,98109,575000,2,1.5,Queen Anne,975,,1968,,590,530,Sold,,,https://www.redfin.com/WA/Seattle/914-6th-Ave-N-98109/unit-401/home/169209122,NWMLS,1923875,N,Y,47.6276669,-122.3446199
PAST SALE,December-5-2017,Condo/Co-op,699 John St #416,Seattle,WA,98109,620000,1,2.0,Queen Anne,846,,2009,,733,393,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-416/home/28624315,NWMLS,1214108,N,Y,47.6196339,-122.3439681
PAST SALE,June-21-2022,Condo/Co-op,1230 5th Ave N #302,Seattle,WA,98109,890000,2,2.0,Queen Anne,1526,,1998,,583,903,Sold,,,https://www.redfin.com/WA/Seattle/1230-5th-Ave-N-98109/unit-302/home/36122,NWMLS,1926303,N,Y,47.6308159,-122.3471844
PAST SALE,December-21-2020,Condo/Co-op,2400 8th Ave N Unit 104S,Seattle,WA,98109,812500,2,2.0,Queen Anne,1545,,1991,,526,676,Sold,,,https://www.redfin.com/WA/Seattle/2400-8th-Ave-N-98109/unit-104S/home/71545,NWMLS,1682561,N,Y,47.6398242,-122.3425378
PAST SALE,April-1-2021,Multi-Family (2-4 Unit),2124 Waverly Pl N,Seattle,WA,98109,1154900,4,3.75,Queen Anne,2460,2120,1915,,469,,Sold,,,https://www.redfin.com/WA/Seattle/2124-Waverly-Pl-N-98109/home/132000,NWMLS,1722027,N,Y,47.6386023,-122.3427419
PAST SALE,May-10-2022,Condo/Co-op,15 Prospect St Unit B202,Seattle,WA,98109,599000,2,1.0,Queen Anne,752,,1990,,797,600,Sold,,,https://www.redfin.com/WA/Seattle/15-Prospect-St-98109/unit-B202/home/12170161,NWMLS,1918293,N,Y,47.6285577,-122.3559608
PAST SALE,July-1-2020,Condo/Co-op,2420 8th Ave N Unit 201N,Seattle,WA,98109,660000,2,1.5,Queen Anne,1130,,1991,,584,473,Sold,,,https://www.redfin.com/WA/Seattle/2420-8th-Ave-N-98109/unit-201N/home/146508056,NWMLS,1600503,N,Y,47.6399756,-122.3424599
PAST SALE,June-30-2022,Condo/Co-op,699 John St #201,Seattle,WA,98109,430000,1,1.0,Belltown,546,,2009,,788,400,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-201/home/28624233,NWMLS,1913129,N,Y,47.6196339,-122.3439681
PAST SALE,June-9-2021,Condo/Co-op,501 Roy St Unit R326,Seattle,WA,98109,525000,1,1.0,Queen Anne,1014,,2007,,518,761,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-R326/home/103952028,NWMLS,1715436,N,Y,47.6252762,-122.3465607
PAST SALE,May-16-2018,Condo/Co-op,1417 Queen Anne Ave N #403,Seattle,WA,98109,540000,1,1.0,Queen Anne,800,,1996,,675,571,Sold,,,https://www.redfin.com/WA/Seattle/1417-Queen-Anne-Ave-N-98109/unit-403/home/48472,NWMLS,1274110,N,Y,47.6319102,-122.3570689
PAST SALE,June-20-2019,Condo/Co-op,501 Roy St Unit T308,Seattle,WA,98109,530000,1,1.0,Queen Anne,808,57139,2007,,656,605,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-T308/home/12090919,NWMLS,1441701,N,Y,47.6250152,-122.3470991
PAST SALE,July-7-2021,Condo/Co-op,1430 1st Ave N #5,Seattle,WA,98109,857500,2,2.0,Queen Anne,1123,,1989,,764,400,Sold,,,https://www.redfin.com/WA/Seattle/1430-1st-Ave-N-98109/unit-5/home/10419,NWMLS,1776129,N,Y,47.6320045,-122.3554046
PAST SALE,July-2-2020,Condo/Co-op,1504 Aurora Ave N #304,Seattle,WA,98109,399000,2,1.5,Westlake,862,,1991,,463,663,Sold,,,https://www.redfin.com/WA/Seattle/1504-Aurora-Ave-N-98109/unit-304/home/43132,NWMLS,1610859,N,Y,47.6328135,-122.3430818
PAST SALE,April-13-2021,Single Family Residential,8 Smith St,Seattle,WA,98109,1255000,4,3.0,Queen Anne,2670,3480,1909,,470,,Sold,,,https://www.redfin.com/WA/Seattle/8-Smith-St-98109/home/129408,NWMLS,1757414,N,Y,47.6416517,-122.3565256
PAST SALE,December-23-2019,Single Family Residential,1241 Bigelow Ave N,Seattle,WA,98109,2800000,4,4.5,Queen Anne,5110,9583,1972,,548,,Sold,,,https://www.redfin.com/WA/Seattle/1241-Bigelow-Ave-N-98109/home/133319,NWMLS,1405531,N,Y,47.6307593,-122.35031
PAST SALE,September-7-2022,Condo/Co-op,401 9th Ave N #505,Seattle,WA,98109,480000,1,1.0,South Lake Union,628,,2009,,764,507,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-505/home/21616501,NWMLS,1962907,N,Y,47.6224387,-122.3401218
PAST SALE,July-8-2021,Condo/Co-op,18 Dravus St #205,Seattle,WA,98109,435000,1,1.0,Queen Anne,813,,1999,,535,459,Sold,,,https://www.redfin.com/WA/Seattle/18-Dravus-St-98109/unit-205/home/61805,NWMLS,1751010,N,Y,47.6490046,-122.3566641
PAST SALE,December-15-2021,Condo/Co-op,501 Roy St Unit M216,Seattle,WA,98109,799000,2,1.5,Queen Anne,1286,,2007,,621,960,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-M216/home/12091725,NWMLS,1857946,N,Y,47.6250152,-122.3470991
PAST SALE,February-28-2019,Townhouse,560 Highland Dr,Seattle,WA,98109,820000,2,2.0,Queen Anne,1510,837,2007,,543,,Sold,,,https://www.redfin.com/WA/Seattle/560-Highland-Dr-98109/home/11896214,NWMLS,1403439,N,Y,47.6298829,-122.3457131
PAST SALE,January-28-2021,Condo/Co-op,501 Roy St Unit M246,Seattle,WA,98109,507700,1,1.0,Queen Anne,831,,2007,,611,624,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-M246/home/12090837,NWMLS,1674978,N,Y,47.6250152,-122.3470991
PAST SALE,July-28-2020,Condo/Co-op,655 Crockett St Unit A105,Seattle,WA,98109,537000,1,1.0,Westlake,940,,2004,,571,494,Sold,,,https://www.redfin.com/WA/Seattle/655-Crockett-St-98109/unit-A105/home/2064425,NWMLS,1621665,N,Y,47.6372788,-122.3439708
PAST SALE,September-30-2021,Condo/Co-op,655 Crockett St Unit B201,Seattle,WA,98109,705000,2,2.0,Queen Anne,1006,,2004,,701,562,Sold,,,https://www.redfin.com/WA/Seattle/655-Crockett-St-98109/unit-B201/home/2072380,NWMLS,1800589,N,Y,47.6372788,-122.3439708
PAST SALE,March-20-2020,Condo/Co-op,123 Queen Anne Ave N #403,Seattle,WA,98109,275000,0,1.0,Queen Anne,392,,2000,,702,253,Sold,,,https://www.redfin.com/WA/Seattle/123-Queen-Anne-Ave-N-98109/unit-403/home/40850,NWMLS,1570387,N,Y,47.6193175,-122.3570761
PAST SALE,October-18-2019,Condo/Co-op,900 Warren Ave N #400,Seattle,WA,98109,375000,1,1.0,Queen Anne,700,17082,1963,,536,538,Sold,,,https://www.redfin.com/WA/Seattle/900-Warren-Ave-N-98109/unit-400/home/2081447,NWMLS,1523401,N,Y,47.6274025,-122.3537109
PAST SALE,September-6-2022,Condo/Co-op,1230 5th Ave N #202,Seattle,WA,98109,860000,2,2.0,Queen Anne,1391,,1998,,618,824,Sold,,,https://www.redfin.com/WA/Seattle/1230-5th-Ave-N-98109/unit-202/home/64707,NWMLS,1951443,N,Y,47.6308159,-122.3471844
PAST SALE,October-2-2020,Condo/Co-op,699 John St #309,Seattle,WA,98109,395000,1,1.0,South Lake Union,642,,2009,,615,385,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-309/home/28624242,NWMLS,1582590,N,Y,47.6196339,-122.3439681
PAST SALE,June-11-2020,Condo/Co-op,22 John St #27,Seattle,WA,98109,250000,1,0.5,Queen Anne,475,,1908,,526,463,Sold,,,https://www.redfin.com/WA/Seattle/22-John-St-98109/unit-27/home/17074555,NWMLS,1575765,N,Y,47.6199363,-122.3559339
PAST SALE,June-28-2021,Condo/Co-op,762 Hayes St #16,Seattle,WA,98109,319950,1,1.0,Westlake,657,,1977,,487,308,Sold,,,https://www.redfin.com/WA/Seattle/762-Hayes-St-98109/unit-16/home/81826744,NWMLS,1757057,N,Y,47.6340588,-122.3414064
PAST SALE,March-23-2022,Condo/Co-op,1730 Taylor Ave N #307,Seattle,WA,98109,499000,2,1.0,Queen Anne,824,,1968,,606,562,Sold,,,https://www.redfin.com/WA/Seattle/1730-Taylor-Ave-N-98109/unit-307/home/2118632,NWMLS,1883807,N,Y,47.6346854,-122.3466546
PAST SALE,September-29-2021,Condo/Co-op,123 Queen Anne Ave N #211,Seattle,WA,98109,408000,1,1.0,Queen Anne,658,,2000,,620,425,Sold,,,https://www.redfin.com/WA/Seattle/123-Queen-Anne-Ave-N-98109/unit-211/home/41545,NWMLS,1812211,N,Y,47.6193175,-122.3570761
PAST SALE,,Condo/Co-op,501 Roy St Unit T305,Seattle,WA,98109,545000,1,1.0,,812,,2007,,671,,,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-T305/home/12091737,,,N,Y,47.6250152,-122.3470991
PAST SALE,January-14-2022,Condo/Co-op,769 Hayes St #407,Seattle,WA,98109,556500,2,2.0,Westlake,736,,1993,,756,394,Sold,,,https://www.redfin.com/WA/Seattle/769-Hayes-St-98109/unit-407/home/18231,NWMLS,1861733,N,Y,47.63375,-122.3414539
PAST SALE,February-20-2018,Condo/Co-op,124 Warren Ave N #302,Seattle,WA,98109,395000,1,1.0,Queen Anne,571,,1930,,692,302,Sold,,,https://www.redfin.com/WA/Seattle/124-Warren-Ave-N-98109/unit-302/home/12092105,NWMLS,1234671,N,Y,47.6194138,-122.3537811
PAST SALE,February-17-2021,Townhouse,1108 Taylor Ave N Unit C,Seattle,WA,98109,1090000,5,2.0,Queen Anne,2300,1205,2008,,474,,Sold,,,https://www.redfin.com/WA/Seattle/1108-Taylor-Ave-N-98109/unit-C/home/18660897,NWMLS,1660308,N,Y,47.62921,-122.345711
PAST SALE,November-29-2021,Condo/Co-op,611 Highland Dr #501,Seattle,WA,98109,625000,2,2.0,Queen Anne,1212,,2001,,516,699,Sold,,,https://www.redfin.com/WA/Seattle/611-Highland-Dr-98109/unit-501/home/73302,NWMLS,1845649,N,Y,47.6294646,-122.3441304
PAST SALE,October-16-2020,Condo/Co-op,1758 Dexter Ave N #5,Seattle,WA,98109,624000,2,1.0,Westlake,1149,,1962,,543,440,Sold,,,https://www.redfin.com/WA/Seattle/1758-Dexter-Ave-N-98109/unit-5/home/21750,NWMLS,1652171,N,Y,47.6358086,-122.342
PAST SALE,,Single Family Residential,1508 Galer Pl N,Seattle,WA,98109,965000,3,2.0,,1840,2400,1906,,524,,,,,https://www.redfin.com/WA/Seattle/1508-Galer-Pl-N-98109/home/134699,,,N,Y,47.6326751,-122.3562158
PAST SALE,December-28-2020,Townhouse,825 Warren Ave N,Seattle,WA,98102,799000,2,2.0,Queen Anne,1092,849,2020,,732,,Sold,,,https://www.redfin.com/WA/Seattle/825-Warren-Ave-N-98109/home/131857,NWMLS,1698042,N,Y,47.6270213,-122.3542752
PAST SALE,August-20-2020,Single Family Residential,318 Lee St,Seattle,WA,98109,1750000,5,4.0,Queen Anne,2900,6373,1904,,603,,Sold,,,https://www.redfin.com/WA/Seattle/318-Lee-St-98109/home/133520,NWMLS,1619649,N,Y,47.6316083,-122.3504879
PAST SALE,July-15-2020,Condo/Co-op,1250 Taylor Ave N #102,Seattle,WA,98109,550000,2,1.5,Queen Anne,1235,,1978,,445,562,Sold,,,https://www.redfin.com/WA/Seattle/1250-Taylor-Ave-N-98109/unit-102/home/11350,NWMLS,1590097,N,Y,47.6311396,-122.3459826
PAST SALE,June-19-2020,Townhouse,1506 1st Ave N,Seattle,WA,98109,1325000,4,3.5,Queen Anne,2085,1732,2018,,635,,Sold,,,https://www.redfin.com/WA/Seattle/1506-1st-Ave-N-98109/home/134140,NWMLS,1571412,N,Y,47.6326074,-122.3554696
PAST SALE,October-10-2019,Single Family Residential,1511 Warren Ave N,Seattle,WA,98109,1900000,4,3.5,Queen Anne,3460,5400,1923,,549,,Sold,,,https://www.redfin.com/WA/Seattle/1511-Warren-Ave-N-98109/home/133023,NWMLS,1489849,N,Y,47.6327467,-122.3547563
PAST SALE,October-7-2020,Condo/Co-op,124 Warren Ave N #208,Seattle,WA,98109,362500,1,1.0,Queen Anne,531,14418,1930,,683,369,Sold,,,https://www.redfin.com/WA/Seattle/124-Warren-Ave-N-98109/unit-208/home/12092101,NWMLS,1654397,N,Y,47.6194138,-122.3537811
PAST SALE,January-22-2021,Townhouse,819 Warren Ave N,Seattle,WA,98102,740000,2,2.0,Queen Anne,1196,592,2020,,619,,Sold,,,https://www.redfin.com/WA/Seattle/819-Warren-Ave-N-98109/home/172708880,NWMLS,1695378,N,Y,47.6269337,-122.3542771
PAST SALE,,Multi-Family (5+ Unit),8 W Howe St,Seattle,WA,98119,1823950,,,,3551,2430,1947,,514,,,,,https://www.redfin.com/WA/Seattle/8-W-Howe-St-98119/home/2086265,,,N,Y,47.6361262,-122.3575192
PAST SALE,July-3-2019,Condo/Co-op,22 John St,Seattle,WA,98104,285000,0,,Queen Anne,,7200,1908,,,,Sold,,,https://www.redfin.com/WA/Seattle/22-John-St-98109/home/113524783,NWMLS,1530765,N,Y,47.6199363,-122.3559339
PAST SALE,May-24-2019,Single Family Residential,1613 Warren Ave N,Seattle,WA,98109,1725000,5,3.0,Queen Anne,2480,6000,1900,,696,,Sold,,,https://www.redfin.com/WA/Seattle/1613-Warren-Ave-N-98109/home/133532,NWMLS,1449320,N,Y,47.6336205,-122.3546892
PAST SALE,August-2-2019,Condo/Co-op,201 Galer St #271,Seattle,WA,98109,515000,1,1.0,Queen Anne,686,125361,1908,,751,528,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-271/home/8190446,NWMLS,1479979,N,Y,47.6319655,-122.3520303
PAST SALE,August-22-2019,Single Family Residential,1240 3rd Ave N,Seattle,WA,98109,1790000,4,4.0,Queen Anne,4180,4095,1918,,428,,Sold,,,https://www.redfin.com/WA/Seattle/1240-3rd-Ave-N-98109/home/133318,NWMLS,1451647,N,Y,47.631128464,-122.3513215
PAST SALE,June-26-2020,Townhouse,812 Warren Ave N,Seattle,WA,98109,1860000,2,3.0,Queen Anne,3040,3006,2001,,612,,Sold,,,https://www.redfin.com/WA/Seattle/812-Warren-Ave-N-98109/home/131784,NWMLS,1584063,N,Y,47.6268463,-122.3536365
PAST SALE,May-9-2018,Condo/Co-op,1001 Queen Anne Ave N #205,Seattle,WA,98109,616000,2,1.5,Queen Anne,1072,14208,1970,,575,486,Sold,,,https://www.redfin.com/WA/Seattle/1001-Queen-Anne-Ave-N-98109/unit-205/home/28012,NWMLS,1262673,N,Y,47.6282722,-122.3571109
PAST SALE,April-30-2018,Condo/Co-op,1001 Queen Anne Ave N #502,Seattle,WA,98109,800000,2,2.0,Queen Anne,1245,14208,1970,,643,648,Sold,,,https://www.redfin.com/WA/Seattle/1001-Queen-Anne-Ave-N-98109/unit-502/home/16883,NWMLS,1252887,N,Y,47.6282453,-122.3570115
PAST SALE,June-29-2018,Single Family Residential,1909 3rd Ave N,Seattle,WA,98109,1360000,3,2.0,Queen Anne,2360,3600,1913,,576,,Sold,,,https://www.redfin.com/WA/Seattle/1909-3rd-Ave-N-98109/home/134386,NWMLS,1283790,N,Y,47.6360233,-122.3522454
PAST SALE,February-25-2021,Townhouse,2120 3rd Ave N,Seattle,WA,98109,838000,3,2.5,Queen Anne,1349,816,2020,,621,,Sold,,,https://www.redfin.com/WA/Seattle/2120-3rd-Ave-N-98109/home/134956,NWMLS,1722073,N,Y,47.6379283,-122.3517262
PAST SALE,August-6-2020,Townhouse,2119 4th Ave N Unit A,Seattle,WA,98109,1149000,3,2.5,Queen Anne,1584,1223,2020,,725,,Sold,,,https://www.redfin.com/WA/Seattle/2119-4th-Ave-N-98109/unit-A/home/171107902,NWMLS,1577742,N,Y,47.6380121,-122.3498823
PAST SALE,January-4-2019,Townhouse,306 Boston St,Seattle,WA,98109,878000,3,2.0,Queen Anne,1436,1140,2018,,611,5,Sold,,,https://www.redfin.com/WA/Seattle/306-Boston-St-98109/home/146858194,NWMLS,1373590,N,Y,47.6385109,-122.3515712
PAST SALE,February-9-2018,Condo/Co-op,801 2nd Ave N #105,Seattle,WA,98109,550000,2,2.0,Queen Anne,1009,,1994,,545,625,Sold,,,https://www.redfin.com/WA/Seattle/801-2nd-Ave-N-98109/unit-105/home/3251,NWMLS,1222971,N,Y,47.6266068,-122.353182
PAST SALE,March-31-2020,Condo/Co-op,801 2nd Ave N #401,Seattle,WA,98109,2100000,2,4.0,Queen Anne,3660,15360,1994,,574,2128,Sold,,,https://www.redfin.com/WA/Seattle/801-2nd-Ave-N-98109/unit-401/home/179744805,NWMLS,1586550,N,Y,47.6266046,-122.3531807
PAST SALE,August-26-2020,Condo/Co-op,201 Galer St #305,Seattle,WA,98109,715000,1,1.0,Queen Anne,1019,,1908,,702,893,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-305/home/17082334,NWMLS,1613168,N,Y,47.6319635,-122.3520375
PAST SALE,,Parking,108 Yale Ave N,Seattle,WA,98109,4205000,,,,,4205,,,,,,,,https://www.redfin.com/WA/Seattle/108-Yale-Ave-N-98109/home/146946730,,,N,Y,47.6194966,-122.3302727
PAST SALE,,Condo/Co-op,401 9th Ave N #516,Seattle,WA,98109,449950,,,,1509,,2009,,298,,,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-516/home/21617180,,,N,Y,47.6224387,-122.3401218
PAST SALE,,Condo/Co-op,1000 Aurora Ave N Unit COML,Seattle,WA,98109,495000,,,,1150,,1999,,430,,,,,https://www.redfin.com/WA/Seattle/1000-Aurora-Ave-N-98109/unit-COML/home/16164,,,N,Y,47.6282339,-122.3431942
PAST SALE,,Multi-Family (5+ Unit),1404 3rd Ave N,Seattle,WA,98109,6273400,,,,9924,4598,1931,,632,,,,,https://www.redfin.com/WA/Seattle/1404-3rd-Ave-N-98109/home/2079215,,,N,Y,47.6316285,-122.351114
PAST SALE,January-8-2021,Condo/Co-op,762 Hayes St #27,Seattle,WA,98109,470000,2,1.0,South Lake Union,861,861,1977,,546,426,Sold,,,https://www.redfin.com/WA/Seattle/762-Hayes-St-98109/unit-27/home/12527982,NWMLS,1679165,N,Y,47.6340588,-122.3414064
PAST SALE,January-29-2018,Condo/Co-op,1000 Aurora Ave N #409,Seattle,WA,98109,765000,2,2.0,Westlake,1207,,1999,,634,767,Sold,,,https://www.redfin.com/WA/Seattle/1000-Aurora-Ave-N-98109/unit-409/home/144627148,NWMLS,1229782,N,Y,47.6277989,-122.3431556
PAST SALE,March-4-2019,Condo/Co-op,655 Crockett St Unit A504,Seattle,WA,98109,550000,1,1.0,Queen Anne,644,,2004,,854,298,Sold,,,https://www.redfin.com/WA/Seattle/655-Crockett-St-98109/unit-A504/home/175714725,NWMLS,1384506,N,Y,47.6371225,-122.3438142
PAST SALE,September-11-2018,Condo/Co-op,1000 Aurora Ave N #603,Seattle,WA,98109,742000,2,2.0,Westlake,1165,39960,1999,,637,740,Sold,,,https://www.redfin.com/WA/Seattle/1000-Aurora-Ave-N-98109/unit-603/home/33650,NWMLS,1336281,N,Y,47.6282339,-122.3431942
PAST SALE,February-23-2018,Condo/Co-op,401 9th Ave N #613,Seattle,WA,98109,685000,0,,South Lake Union,1013,,2008,,676,651,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-613/home/21616686,NWMLS,1254456,N,Y,47.6224387,-122.3401218
PAST SALE,July-6-2018,Condo/Co-op,1504 Aurora Ave N #502,Seattle,WA,98109,413500,1,1.0,South Lake Union,622,20257,1991,,665,430,Sold,,,https://www.redfin.com/WA/Seattle/1504-Aurora-Ave-N-98109/unit-502/home/25396,NWMLS,1263761,N,Y,47.6328135,-122.3430818
PAST SALE,,Condo/Co-op,501 Roy St Unit C241,Seattle,WA,98109,470000,1,1.0,,697,,2007,,674,,,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-C241/home/12091717,,,N,Y,47.6250073,-122.3468729
PAST SALE,March-2-2020,Condo/Co-op,401 9th Ave N #314,Seattle,WA,98109,479995,1,1.0,South Lake Union,703,,2008,,683,372,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-314/home/21616511,NWMLS,1557759,N,Y,47.6224387,-122.3401218
PAST SALE,September-15-2020,Condo/Co-op,2145 Dexter Ave N #205,Seattle,WA,98109,392500,1,1.0,Lake Union,723,,1985,,543,418,Sold,,,https://www.redfin.com/WA/Seattle/2145-Dexter-Ave-N-98109/unit-205/home/16315,NWMLS,1650814,N,Y,47.6386753,-122.3443041
PAST SALE,August-17-2020,Townhouse,805 Taylor Ave N Unit D,Seattle,WA,98109,937950,2,2.0,Queen Anne,1404,894,2020,,668,,Sold,,,https://www.redfin.com/WA/Seattle/805-Taylor-Ave-N-98109/unit-D/home/172708926,NWMLS,1580330,N,Y,47.626526,-122.346641
PAST SALE,February-17-2021,Condo/Co-op,1234 Taylor Ave N #103,Seattle,WA,98109,392500,1,1.0,Queen Anne,798,,1969,,492,424,Sold,,,https://www.redfin.com/WA/Seattle/1234-Taylor-Ave-N-98109/unit-103/home/61545,NWMLS,1685596,N,Y,47.6307426,-122.3458998
PAST SALE,November-1-2017,Condo/Co-op,900 Aurora Ave N #301,Seattle,WA,98109,695000,3,2.0,Westlake,1479,,1999,,470,865,Sold,,,https://www.redfin.com/WA/Seattle/900-Aurora-Ave-N-98109/unit-301/home/17067788,NWMLS,1198604,N,Y,47.6275448,-122.3432042
PAST SALE,July-14-2020,Other,2766 Westlake Ave N Unit A,Seattle,WA,98109,730000,1,1.0,Lake Union,900,900,1920,,811,414,Sold,,,https://www.redfin.com/WA/Seattle/2766-Westlake-Ave-N-98109/unit-A/home/25725880,NWMLS,1579639,N,Y,47.6452259,-122.3467336
PAST SALE,April-25-2018,Other,2528 Westlake Ave N Unit Doc 2,Seattle,WA,98109,484000,2,1.0,Lake Union,620,1,1993,,781,540,Sold,,,https://www.redfin.com/WA/Seattle/2528-Westlake-Ave-N-98109/unit-Doc-2/home/145550837,NWMLS,1285139,N,Y,47.6430459,-122.3439819
PAST SALE,January-17-2020,Condo/Co-op,809 Taylor Ave N Unit 1 & A,Seattle,WA,98109,888000,3,2.5,Queen Anne,1561,4800,2001,,569,602,Sold,,,https://www.redfin.com/WA/Seattle/809-Taylor-Ave-N-98109/unit-1-A/home/169603555,NWMLS,1535989,N,Y,47.6266598,-122.3464977
PAST SALE,August-8-2019,Condo/Co-op,420 Valley St #202,Seattle,WA,98109,479000,2,1.0,Queen Anne,730,12001,1991,,656,423,Sold,,,https://www.redfin.com/WA/Seattle/420-Valley-St-98109/unit-202/home/167229597,NWMLS,1488474,N,Y,47.6264656,-122.3480208
PAST SALE,May-22-2020,Condo/Co-op,501 Roy St #305,Seattle,WA,98109,545000,1,1.0,Queen Anne,812,57139,2007,,671,612,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-305/home/170464804,NWMLS,1583918,N,Y,47.6252762,-122.3465607
PAST SALE,June-3-2019,Condo/Co-op,100 Ward St #603,Seattle,WA,98109,1712000,3,3.0,Queen Anne,2550,,1970,,671,1488,Sold,,,https://www.redfin.com/WA/Seattle/100-Ward-St-98109/unit-603/home/103961476,NWMLS,1429383,N,Y,47.6283207,-122.3548796
PAST SALE,June-30-2020,Condo/Co-op,1623 Taylor Ave N #305,Seattle,WA,98109,295000,1,1.0,Queen Anne,639,,1926,,462,480,Sold,,,https://www.redfin.com/WA/Seattle/1623-Taylor-Ave-N-98109/unit-305/home/17087635,NWMLS,1606834,N,Y,47.633887,-122.3462657
PAST SALE,July-31-2018,Other,2000 Westlake Ave N Unit E1,Seattle,WA,98109,75000,0,1.0,Lake Union,,200,2008,,,390,Sold,,,https://www.redfin.com/WA/Seattle/2000-Westlake-Ave-N-98109/unit-E1/home/146074850,NWMLS,1312597,N,Y,47.6368221,-122.3398706
PAST SALE,August-12-2019,Condo/Co-op,510 Lee St #3,Seattle,WA,98109,485000,2,2.0,Queen Anne,910,7677,1957,,533,377,Sold,,,https://www.redfin.com/WA/Seattle/510-Lee-St-98109/unit-3/home/103953314,NWMLS,1465077,N,Y,47.631616,-122.3470889
PAST SALE,June-18-2020,Other,2460 Westlake Ave N Unit A,Seattle,WA,98109,1737500,3,2.0,Westlake,1840,1176,1991,,944,500,Sold,,,https://www.redfin.com/WA/Seattle/2460-Westlake-Ave-N-98109/unit-A/home/166656533,NWMLS,1594446,N,Y,47.6410087,-122.3424263
PAST SALE,,Multi-Family (5+ Unit),100 Aloha St,Seattle,WA,98109,16895200,,,,31576,19200,1963,,535,,,,,https://www.redfin.com/WA/Seattle/100-Aloha-St-98109/home/2082682,,,N,Y,47.6274761,-122.3551767
PAST SALE,,Multi-Family (5+ Unit),41 Dravus St #20,Seattle,WA,98109,6594500,,,,25996,13688,1991,,254,,,,,https://www.redfin.com/WA/Seattle/41-Dravus-St-98109/unit-20/home/2073251,,,N,Y,47.6484779,-122.3558804
PAST SALE,,Multi-Family (5+ Unit),1421 2nd Ave N,Seattle,WA,98109,3969500,,,,8670,8500,1910,,458,,,,,https://www.redfin.com/WA/Seattle/1421-2nd-Ave-N-98109/home/2091152,,,N,Y,47.6317176,-122.3528591
PAST SALE,,Multi-Family (5+ Unit),1735 Dexter Ave N,Seattle,WA,98109,1260000,,,,39018,20462,1996,,32,,,,,https://www.redfin.com/WA/Seattle/1735-Dexter-Ave-N-98109/home/2081849,,,N,Y,47.6349849,-122.3427377
