SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-21-2020,Townhouse,212 19th Ave Unit B,Seattle,WA,98122,479500,2,1.0,Seattle,800,,1983,,599,250,Sold,,,https://www.redfin.com/WA/Seattle/212-19th-Ave-98122/unit-B/home/172672500,NWMLS,1640908,N,Y,47.603936,-122.3072175
PAST SALE,July-1-2019,Single Family Residential,2002 E Jefferson St,Seattle,WA,98122,1225000,4,2.5,Central Area,2481,3600,2014,,494,,Sold,,,https://www.redfin.com/WA/Seattle/2002-E-Jefferson-St-98122/home/22528749,NWMLS,1465972,N,Y,47.6063048,-122.3059521
PAST SALE,December-14-2020,Condo/Co-op,300 10th Ave Unit B401,Seattle,WA,98122,375000,1,1.0,First Hill,553,,1990,,678,370,Sold,,,https://www.redfin.com/WA/Seattle/300-10th-Ave-98122/unit-B401/home/2086172,NWMLS,1687492,N,Y,47.6048566,-122.3191202
PAST SALE,September-17-2020,Single Family Residential,607 32nd Ave,Seattle,WA,98122,825000,3,2.0,Madrona,1590,3000,1992,,519,,Sold,,,https://www.redfin.com/WA/Seattle/607-32nd-Ave-98122/home/148487,NWMLS,1642353,N,Y,47.607101,-122.2918358
PAST SALE,October-29-2021,Condo/Co-op,2001 E Yesler Way #44,Seattle,WA,98122,415000,1,1.0,Seattle,807,,1980,,514,469,Sold,,,https://www.redfin.com/WA/Seattle/2001-E-Yesler-Way-98122/unit-44/home/53095,NWMLS,1835672,N,Y,47.601086,-122.3059093
PAST SALE,November-21-2017,Condo/Co-op,1818 E Denny Way #303,Seattle,WA,98122,550000,2,2.0,Capitol Hill,790,,1989,,696,319,Sold,,,https://www.redfin.com/WA/Seattle/1818-E-Denny-Way-98122/unit-303/home/12318368,NWMLS,1207705,N,Y,47.6186847,-122.3078231
PAST SALE,January-31-2020,Condo/Co-op,1609 Summit Ave #302,Seattle,WA,98122,630000,2,1.5,Capitol Hill,1117,6003,2001,,564,453,Sold,,,https://www.redfin.com/WA/Seattle/1609-Summit-Ave-98122/unit-302/home/25721269,NWMLS,1480847,N,Y,47.6155625,-122.3256843
PAST SALE,August-23-2021,Townhouse,1419 E Fir St,Seattle,WA,98122,900000,3,2.0,Central Area,1650,1275,2016,,545,,Sold,,,https://www.redfin.com/WA/Seattle/1419-E-Fir-St-98122/home/108672713,NWMLS,1788581,N,Y,47.6024268,-122.3134386
PAST SALE,January-6-2021,Single Family Residential,2311 E Pine St,Seattle,WA,98122,860000,3,2.0,Central Area,1260,2520,1901,,683,,Sold,,,https://www.redfin.com/WA/Seattle/2311-E-Pine-St-98122/home/146460,NWMLS,1672451,N,Y,47.6151292,-122.3020126
PAST SALE,January-28-2022,Condo/Co-op,1414 12th Ave #304,Seattle,WA,98122,335000,1,1.0,Capitol Hill,488,,2007,,686,369,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-304/home/22053232,NWMLS,1844397,N,Y,47.6135951,-122.3163913
PAST SALE,September-30-2021,Townhouse,106 17th Ave Unit C,Seattle,WA,98122,835000,3,2.5,Central Area,1870,1530,2005,,447,,Sold,,,https://www.redfin.com/WA/Seattle/106-17th-Ave-98122/unit-C/home/2069776,NWMLS,1795322,N,Y,47.601983084,-122.3102051
PAST SALE,September-4-2019,Single Family Residential,2311 E Alder St,Seattle,WA,98122,660000,3,1.0,Seattle,2280,3000,1904,,289,,Sold,,,https://www.redfin.com/WA/Seattle/2311-E-Alder-St-98122/home/144531,NWMLS,1498861,N,Y,47.6041622,-122.3018699
PAST SALE,May-14-2021,Townhouse,1820 11th Ave Unit C,Seattle,WA,98122,735000,2,1.5,Broadway,1254,855,2007,,586,404,Sold,,,https://www.redfin.com/WA/Seattle/1820-11th-Ave-98122/unit-C/home/12303642,NWMLS,1756565,N,Y,47.6182616,-122.3178161
PAST SALE,March-15-2018,Condo/Co-op,615 E Pike St #306,Seattle,WA,98122,863000,2,1.5,Capitol Hill,1418,8950,1999,,609,727,Sold,,,https://www.redfin.com/WA/Seattle/615-E-Pike-St-98122/unit-306/home/13798,NWMLS,1240396,N,Y,47.6139424,-122.3236999
PAST SALE,October-10-2018,Condo/Co-op,1420 E Pine St Unit LW5,Seattle,WA,98122,399000,0,1.0,Capitol Hill,574,,2005,,695,329,Sold,,,https://www.redfin.com/WA/Seattle/1420-E-Pine-St-98122/unit-LW5/home/2080883,NWMLS,1338424,N,Y,47.6154086,-122.3134308
PAST SALE,July-6-2020,Condo/Co-op,412 11th Ave Ph -8,Seattle,WA,98122,442100,1,1.0,First Hill,764,,2002,,579,427,Sold,,,https://www.redfin.com/WA/Seattle/412-11th-Ave-98122/unit-8/home/12091573,NWMLS,1601838,N,Y,47.6058433,-122.3177256
PAST SALE,March-26-2020,Townhouse,2116 E Spruce St,Seattle,WA,98122,824500,3,3.5,Central Area,1850,1800,2002,,446,,Sold,,,https://www.redfin.com/WA/Seattle/2116-E-Spruce-St-98122/home/143635,NWMLS,1569894,N,Y,47.6037006,-122.3042652
PAST SALE,August-30-2022,Single Family Residential,421 33rd Ave,Seattle,WA,98122,1460000,3,3.0,Leschi,2400,5563,1950,,608,,Sold,,,https://www.redfin.com/WA/Seattle/421-33rd-Ave-98122/home/140812,NWMLS,1958311,N,Y,47.6058818,-122.290809
PAST SALE,July-13-2020,Single Family Residential,1604 29th Ave,Seattle,WA,98122,1150000,4,2.5,Madrona,1650,4321,1998,,697,,Sold,,,https://www.redfin.com/WA/Seattle/1604-29th-Ave-98122/home/146577,NWMLS,1609506,N,Y,47.6155048,-122.2946476
PAST SALE,May-12-2021,Condo/Co-op,1125 E Olive St #408,Seattle,WA,98122,445000,1,1.0,Capitol Hill,719,,2007,,619,457,Sold,,,https://www.redfin.com/WA/Seattle/1125-E-Olive-St-98122/unit-408/home/12091975,NWMLS,1752185,N,Y,47.6161594,-122.3172369
PAST SALE,October-15-2019,Townhouse,1824 26th Ave,Seattle,WA,98122,935000,3,2.5,Madison Valley,1840,2412,1996,,508,,Sold,,,https://www.redfin.com/WA/Seattle/1824-26th-Ave-98122/home/145889,NWMLS,1501824,N,Y,47.6185433,-122.2980598
PAST SALE,July-22-2019,Single Family Residential,806 27th Ave,Seattle,WA,98122,729000,3,1.0,Central Area,980,3600,1905,,744,,Sold,,,https://www.redfin.com/WA/Seattle/806-27th-Ave-98122/home/146454,NWMLS,1473200,N,Y,47.6093152,-122.2971627
PAST SALE,August-30-2018,Townhouse,1709 E Fir St,Seattle,WA,98122,724400,3,2.5,Central Area,1460,1069,2008,,496,,Sold,,,https://www.redfin.com/WA/Seattle/1709-E-Fir-St-98122/home/28694923,NWMLS,1302428,N,Y,47.6025239,-122.3097596
PAST SALE,June-15-2018,Condo/Co-op,1631 16th Ave #101,Seattle,WA,98122,445000,1,1.0,Seattle,799,28841,1929,,557,383,Sold,,,https://www.redfin.com/WA/Seattle/1631-16th-Ave-98122/unit-101/home/22155,NWMLS,1283018,N,Y,47.6160278,-122.3118106
PAST SALE,July-28-2022,Condo/Co-op,1617 Summit Ave #34,Seattle,WA,98122,645000,2,2.0,Broadway,1026,,1986,,629,532,Sold,,,https://www.redfin.com/WA/Seattle/1617-Summit-Ave-98122/unit-34/home/46784,NWMLS,1962140,N,Y,47.6158506,-122.3259632
PAST SALE,,Condo/Co-op,1024 E Pike St #305,Seattle,WA,98122,445000,1,1.0,,503,,1999,,885,,,,,https://www.redfin.com/WA/Seattle/1024-E-Pike-St-98122/unit-305/home/11767,,,N,Y,47.6143502,-122.3184085
PAST SALE,June-16-2020,Single Family Residential,549 19th Ave,Seattle,WA,98122,665000,4,3.5,Seattle,2300,5120,1901,,289,,Sold,,,https://www.redfin.com/WA/Seattle/549-19th-Ave-98122/home/143597,NWMLS,1595503,N,Y,47.6076115,-122.3079024
PAST SALE,July-26-2021,Condo/Co-op,1718 16th Ave #1,Seattle,WA,98122,565000,2,1.0,Capitol Hill,1035,,1980,,546,567,Sold,,,https://www.redfin.com/WA/Seattle/1718-16th-Ave-98122/unit-1/home/29523,NWMLS,1793748,N,Y,47.617205818,-122.3111209
PAST SALE,January-29-2018,Condo/Co-op,1711 E Olive Way #213,Seattle,WA,98102,490000,1,1.0,Capitol Hill,613,,1993,,799,316,Sold,,,https://www.redfin.com/WA/Seattle/1711-E-Olive-Way-98102/unit-213/home/21666301,NWMLS,1216580,N,Y,47.6194553,-122.3231565
PAST SALE,April-30-2019,Condo/Co-op,1125 E Olive St #602,Seattle,WA,98122,642000,2,2.0,Capitol Hill,922,14524,2007,,696,578,Sold,,,https://www.redfin.com/WA/Seattle/1125-E-Olive-St-98122/unit-602/home/12091053,NWMLS,1430515,N,Y,47.6161594,-122.3172369
PAST SALE,May-24-2022,Condo/Co-op,303 E Pike St #404,Seattle,WA,98122,526000,1,1.0,Capitol Hill,758,,1998,,694,539,Sold,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-404/home/52534,NWMLS,1915542,N,Y,47.6139578,-122.3273067
PAST SALE,April-22-2021,Condo/Co-op,715 24th Ave #113,Seattle,WA,98122,205000,0,1.0,Seattle,387,,1928,,530,217,Sold,,,https://www.redfin.com/WA/Seattle/715-24th-Ave-98122/unit-113/home/12318384,NWMLS,1720873,N,Y,47.6085466,-122.3018592
PAST SALE,August-24-2021,Condo/Co-op,1610 Belmont Ave #515,Seattle,WA,98122,305000,0,1.0,Broadway,480,,2001,,635,318,Sold,,,https://www.redfin.com/WA/Seattle/1610-Belmont-Ave-98122/unit-515/home/12093009,NWMLS,1811169,N,Y,47.615798,-122.324155
PAST SALE,February-16-2021,Condo/Co-op,1614 Summit Ave Unit S107,Seattle,WA,98122,380000,1,1.0,Broadway,561,,1990,,677,323,Sold,,,https://www.redfin.com/WA/Seattle/1614-Summit-Ave-98122/unit-S107/home/71417,NWMLS,1666473,N,Y,47.6158006,-122.3253065
PAST SALE,November-15-2018,Townhouse,217 23rd Ave Unit A,Seattle,WA,98122,762500,3,2.5,Central Area,2000,1793,2007,,381,,Sold,,,https://www.redfin.com/WA/Seattle/217-23rd-Ave-98122/unit-A/home/12318867,NWMLS,1346460,N,Y,47.6039681,-122.3027562
PAST SALE,July-5-2019,Single Family Residential,2806 E Union St,Seattle,WA,98122,980000,3,3.0,Seattle,1803,1587,2016,,544,,Sold,,,https://www.redfin.com/WA/Seattle/2806-E-Union-St-98122/home/69356401,NWMLS,1452547,N,Y,47.6131547,-122.295807
PAST SALE,August-15-2022,Townhouse,1527 19th Ave,Seattle,WA,98122,1250000,3,2.5,Seattle,1830,1934,2014,,683,,Sold,,,https://www.redfin.com/WA/Seattle/1527-19th-Ave-98122/home/142497,NWMLS,1968071,N,Y,47.6150398,-122.3078098
PAST SALE,July-15-2019,Condo/Co-op,505 E Denny Way Unit A101,Seattle,WA,98122,350000,1,1.0,Capitol Hill,541,,1923,,647,387,Sold,,,https://www.redfin.com/WA/Seattle/505-E-Denny-Way-98122/unit-A101/home/14944,NWMLS,1459058,N,Y,47.6183133,-122.3249396
PAST SALE,July-1-2022,Townhouse,2615 E Howell St,Seattle,WA,98122,985000,3,2.5,Madison Valley,1930,1799,1999,,510,,Sold,,,https://www.redfin.com/WA/Seattle/2615-E-Howell-St-98122/home/146220,NWMLS,1949751,N,Y,47.6174585,-122.297874
PAST SALE,September-18-2018,Single Family Residential,820 21st Ave,Seattle,WA,98122,1440000,4,3.5,Central Area,3380,6000,2007,,426,,Sold,,,https://www.redfin.com/WA/Seattle/820-21st-Ave-98122/home/12301497,NWMLS,1340558,N,Y,47.6097058,-122.3046263
PAST SALE,August-16-2018,Single Family Residential,1421 E Denny Way,Seattle,WA,98122,1100000,3,3.0,Capitol Hill,1640,1468,2008,,671,,Sold,,,https://www.redfin.com/WA/Seattle/1421-E-Denny-Way-98122/home/17299241,NWMLS,1325705,N,Y,47.6183535,-122.3133188
PAST SALE,March-19-2019,Condo/Co-op,1812 19th Ave #307,Seattle,WA,98122,700000,1,2.0,Capitol Hill,887,,2004,,789,383,Sold,,,https://www.redfin.com/WA/Seattle/1812-19th-Ave-98122/unit-307/home/13372,NWMLS,1412555,N,Y,47.6179921,-122.3069989
PAST SALE,May-21-2018,Townhouse,2005 E Denny Way Unit C,Seattle,WA,98122,888000,2,2.5,Capitol Hill,1650,849,2015,,538,,Sold,,,https://www.redfin.com/WA/Seattle/2005-E-Denny-Way-98122/unit-C/home/101611566,NWMLS,1278093,N,Y,47.6181843,-122.3055626
PAST SALE,August-27-2021,Townhouse,1718 27th Ave Unit B,Seattle,WA,98122,890000,3,2.5,Seattle,1514,1280,2015,,588,,Sold,,,https://www.redfin.com/WA/Seattle/1718-27th-Ave-98122/unit-B/home/103675001,NWMLS,1810355,N,Y,47.6171197,-122.2969881
PAST SALE,June-21-2021,Condo/Co-op,1616 Summit Ave Unit N201,Seattle,WA,98122,374000,1,1.0,Seattle,594,,1990,,630,353,Sold,,,https://www.redfin.com/WA/Seattle/1616-Summit-Ave-98122/unit-N201/home/11818,NWMLS,1742875,N,Y,47.6161453,-122.3252996
PAST SALE,December-12-2018,Condo/Co-op,1620 Belmont Ave #231,Seattle,WA,98122,505000,1,1.0,Capitol Hill,730,,2001,,692,418,Sold,,,https://www.redfin.com/WA/Seattle/1620-Belmont-Ave-98122/unit-231/home/22691869,NWMLS,1382033,N,Y,47.6160731,-122.3241699
PAST SALE,October-16-2020,Townhouse,1820 E Union St,Seattle,WA,98122,850000,3,2.5,Capitol Hill,1450,1051,2017,,586,,Sold,,,https://www.redfin.com/WA/Seattle/1820-E-Union-St-98122/home/59703833,NWMLS,1660009,N,Y,47.6130917,-122.3079853
PAST SALE,May-10-2018,Condo/Co-op,120 14th Ave #17,Seattle,WA,98122,295000,1,1.0,First Hill,470,,1928,,628,287,Sold,,,https://www.redfin.com/WA/Seattle/120-14th-Ave-98122/unit-17/home/12537134,NWMLS,1268993,N,Y,47.6024825,-122.313937
PAST SALE,June-17-2022,Townhouse,1812 23rd Ave Unit B,Seattle,WA,98122,689950,2,2.0,Capitol Hill,1050,841,2004,,657,,Sold,,,https://www.redfin.com/WA/Seattle/1812-23rd-Ave-98122/unit-B/home/2072243,NWMLS,1936395,N,Y,47.6180303,-122.301903
PAST SALE,June-28-2021,Single Family Residential,210 21st Ave,Seattle,WA,98122,1002048,4,3.5,Central Area,1859,1828,2008,,539,,Sold,,,https://www.redfin.com/WA/Seattle/210-21st-Ave-98122/home/144155,NWMLS,1779766,N,Y,47.6038786,-122.3047875
PAST SALE,April-16-2021,Condo/Co-op,1617 Summit Ave #22,Seattle,WA,98122,595000,2,2.0,Broadway,1030,,1986,,578,500,Sold,,,https://www.redfin.com/WA/Seattle/1617-Summit-Ave-98122/unit-22/home/58542,NWMLS,1652162,N,Y,47.6158506,-122.3259632
PAST SALE,March-29-2019,Townhouse,2427 E Denny Way,Seattle,WA,98122,800000,2,2.0,Madison Valley,1180,1387,2008,,678,,Sold,,,https://www.redfin.com/WA/Seattle/2427-E-Denny-Way-98122/home/21493771,NWMLS,1417338,N,Y,47.6187777,-122.3002881
PAST SALE,July-31-2021,Multi-Family (2-4 Unit),717 17th Ave,Seattle,WA,98122,1265000,5,3.0,Seattle,2360,3600,1908,,536,,Sold,,,https://www.redfin.com/WA/Seattle/717-17th-Ave-98122/home/145516,NWMLS,1780809,N,Y,47.6085625,-122.3105861
PAST SALE,October-20-2022,Condo/Co-op,1711 E Olive Way Unit N206,Seattle,WA,98102,595000,2,2.0,Capitol Hill,980,,2006,,607,730,Sold,,,https://www.redfin.com/WA/Seattle/1711-E-Olive-Way-98122/unit-N206/home/177719508,NWMLS,1979213,N,Y,47.6197463,-122.3230411
PAST SALE,April-6-2022,Condo/Co-op,1620 Belmont Ave #625,Seattle,WA,98122,656000,2,1.0,Capitol Hill,940,,2006,,698,614,Sold,,,https://www.redfin.com/WA/Seattle/1620-Belmont-Ave-98122/unit-625/home/12093686,NWMLS,1898306,N,Y,47.6160731,-122.3241699
PAST SALE,December-15-2017,Condo/Co-op,1136 13th Ave #204,Seattle,WA,98122,365000,1,1.0,Capitol Hill,597,11520,1924,,611,402,Sold,,,https://www.redfin.com/WA/Seattle/1136-13th-Ave-98122/unit-204/home/17088507,NWMLS,1216009,N,Y,47.6126959,-122.3150873
PAST SALE,November-1-2017,Condo/Co-op,1700 Bellevue Ave #402,Seattle,WA,98122,475000,1,1.0,Capitol Hill,722,5279,1988,,658,428,Sold,,,https://www.redfin.com/WA/Seattle/1700-Bellevue-Ave-98122/unit-402/home/2087817,NWMLS,1194465,N,Y,47.6165093,-122.3264916
PAST SALE,June-24-2021,Single Family Residential,1822 27th Ave,Seattle,WA,98122,1050000,3,3.5,Seattle,1820,2292,2008,,577,,Sold,,,https://www.redfin.com/WA/Seattle/1822-27th-Ave-98122/home/145911,NWMLS,1749309,N,Y,47.6183073,-122.2970227
PAST SALE,February-18-2022,Townhouse,1117 E Howell St,Seattle,WA,98122,924000,2,2.0,Capitol Hill,1311,1036,2019,,705,,Sold,,,https://www.redfin.com/WA/Seattle/1117-E-Howell-St-98122/home/171922851,NWMLS,1872729,N,Y,47.6173934,-122.3176251
PAST SALE,March-24-2021,Condo/Co-op,1707 Boylston Ave #209,Seattle,WA,98122,499500,2,1.0,Capitol Hill,817,,1965,,611,463,Sold,,,https://www.redfin.com/WA/Seattle/1707-Boylston-Ave-98122/unit-209/home/12538598,NWMLS,1722055,N,Y,47.616649,-122.3237235
PAST SALE,July-1-2021,Single Family Residential,2608 E Union St,Seattle,WA,98122,1125000,3,3.5,Central Area,1952,3324,2000,,576,,Sold,,,https://www.redfin.com/WA/Seattle/2608-E-Union-St-98122/home/146627,NWMLS,1773225,N,Y,47.6132556,-122.2984146
PAST SALE,July-13-2021,Condo/Co-op,1616 Summit Ave Unit N101,Seattle,WA,98122,349000,1,1.0,Broadway,561,,1990,,622,335,Sold,,,https://www.redfin.com/WA/Seattle/1616-Summit-Ave-98122/unit-N101/home/46372,NWMLS,1783888,N,Y,47.6161453,-122.3252996
PAST SALE,January-11-2019,Condo/Co-op,303 E Pike St #411,Seattle,WA,98122,475000,1,1.0,Capitol Hill,796,17700,1998,,597,486,Sold,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-411/home/71116,NWMLS,1372413,N,Y,47.6139578,-122.3273067
PAST SALE,May-29-2019,Single Family Residential,2404 E Spring St,Seattle,WA,98122,780800,2,1.0,Central Area,860,2400,1918,,908,,Sold,,,https://www.redfin.com/WA/Seattle/2404-E-Spring-St-98122/home/147558,NWMLS,1447779,N,Y,47.6117606,-122.3010612
PAST SALE,August-18-2021,Townhouse,2112 E James St,Seattle,WA,98122,1019000,3,2.5,Central Area,1625,1956,2014,,627,,Sold,,,https://www.redfin.com/WA/Seattle/2112-E-James-St-98122/home/55242838,NWMLS,1803012,N,Y,47.6073203,-122.3040823
PAST SALE,,Condo/Co-op,1828 11th Ave #102,Seattle,WA,98122,399199,1,1.0,,448,,1987,,891,,,,,https://www.redfin.com/WA/Seattle/1828-11th-Ave-98122/unit-102/home/25140,,,N,Y,47.6184194,-122.3178092
PAST SALE,February-11-2022,Condo/Co-op,1522 18th Ave #302,Seattle,WA,98122,549000,2,2.0,Capitol Hill,1108,,1980,,495,492,Sold,,,https://www.redfin.com/WA/Seattle/1522-18th-Ave-98122/unit-302/home/49916,NWMLS,1870682,N,Y,47.6147714,-122.3083958
PAST SALE,July-30-2021,Townhouse,211 23rd Ave Unit B,Seattle,WA,98122,840000,3,2.5,Central Area,1940,1794,2007,,433,,Sold,,,https://www.redfin.com/WA/Seattle/211-23rd-Ave-98122/unit-B/home/143714,NWMLS,1779918,N,Y,47.6037911,-122.3027003
PAST SALE,March-30-2018,Townhouse,1516 18th Ave,Seattle,WA,98122,820000,3,2.0,Capitol Hill,1440,1881,2005,,569,,Sold,,,https://www.redfin.com/WA/Seattle/1516-18th-Ave-98122/home/2079709,NWMLS,1251172,N,Y,47.614653,-122.3086087
PAST SALE,July-31-2020,Condo/Co-op,1812 19th Ave #101,Seattle,WA,98122,580000,1,1.0,Capitol Hill,939,,2004,,618,404,Sold,,,https://www.redfin.com/WA/Seattle/1812-19th-Ave-98122/unit-101/home/14961,NWMLS,1627391,N,Y,47.6179921,-122.3069989
PAST SALE,May-25-2018,Single Family Residential,3404 E Howell St,Seattle,WA,98122,1100000,3,2.0,Madrona,1740,3838,1918,,632,,Sold,,,https://www.redfin.com/WA/Seattle/3404-E-Howell-St-98122/home/141408,NWMLS,1275775,N,Y,47.617819,-122.2889235
PAST SALE,April-22-2021,Condo/Co-op,303 E Pike St #304,Seattle,WA,98122,469000,1,1.0,First Hill,758,,1998,,619,515,Sold,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-304/home/40039,NWMLS,1738244,N,Y,47.6139578,-122.3273067
PAST SALE,September-4-2020,Single Family Residential,971 22nd Ave,Seattle,WA,98122,1050000,4,3.5,Central Area,2210,3810,2007,,475,,Sold,,,https://www.redfin.com/WA/Seattle/971-22nd-Ave-98122/home/18837508,NWMLS,1638295,N,Y,47.6120918,-122.3039692
PAST SALE,June-24-2019,Single Family Residential,2820 E Spring St,Seattle,WA,98122,595000,2,2.0,Madrona,1045,1104,2007,,569,,Sold,,,https://www.redfin.com/WA/Seattle/2820-E-Spring-St-98122/home/12319133,NWMLS,1443847,N,Y,47.6118665,-122.295524
PAST SALE,April-30-2021,Single Family Residential,927 29th Ave,Seattle,WA,98122,1160000,4,2.0,Madrona,1880,4000,1925,,617,,Sold,,,https://www.redfin.com/WA/Seattle/927-29th-Ave-98122/home/148374,NWMLS,1742448,N,Y,47.610855,-122.295274
PAST SALE,March-19-2019,Condo/Co-op,711 E Denny Way #404,Seattle,WA,98122,460000,1,1.5,Capitol Hill,574,12448,1989,,801,372,Sold,,,https://www.redfin.com/WA/Seattle/711-E-Denny-Way-98122/unit-404/home/12091841,NWMLS,1406074,N,Y,47.6184742,-122.3230734
PAST SALE,July-18-2019,Condo/Co-op,1711 E Olive Way #502,Seattle,WA,98102,525000,1,1.0,Broadway,711,25897,1993,,738,467,Sold,,,https://www.redfin.com/WA/Seattle/1711-E-Olive-Way-98122/unit-502/home/2116980,NWMLS,1444179,N,Y,47.619744,-122.3230427
PAST SALE,March-22-2021,Townhouse,1831 27th Ave,Seattle,WA,98122,850000,3,2.5,Madison Valley,1680,1600,2010,,506,,Sold,,,https://www.redfin.com/WA/Seattle/1831-27th-Ave-98122/home/28478950,NWMLS,1690514,N,Y,47.6185835,-122.2974897
PAST SALE,July-13-2018,Townhouse,156 15th Ave Unit A,Seattle,WA,98122,710000,2,2.5,Central Area,1310,1138,2001,,542,,Sold,,,https://www.redfin.com/WA/Seattle/156-15th-Ave-98122/unit-A/home/145445,NWMLS,1300732,N,Y,47.6029675,-122.3126441
PAST SALE,November-27-2017,Single Family Residential,3504 E Spruce St,Seattle,WA,98122,1106400,4,2.5,Leschi,2220,5445,1990,,498,,Sold,,,https://www.redfin.com/WA/Seattle/3504-E-Spruce-St-98122/home/140511,NWMLS,1207095,N,Y,47.6038009,-122.2877933
PAST SALE,August-20-2018,Townhouse,1823 E Glen St,Seattle,WA,98112,823000,3,2.5,Capitol Hill,1320,1029,2010,,623,,Sold,,,https://www.redfin.com/WA/Seattle/1823-E-Glen-St-98112/home/28581707,NWMLS,1318207,N,Y,47.6189385,-122.3078245
PAST SALE,May-19-2021,Townhouse,156 15th Ave Unit B,Seattle,WA,98122,737000,2,2.5,Central Area,1310,1125,2001,,563,,Sold,,,https://www.redfin.com/WA/Seattle/156-15th-Ave-98122/unit-B/home/145443,NWMLS,1748926,N,Y,47.6030123,-122.3125336
PAST SALE,January-3-2019,Condo/Co-op,1621 E Spring St Unit 1C,Seattle,WA,98122,465000,1,1.0,First Hill,793,,2004,,586,514,Sold,,,https://www.redfin.com/WA/Seattle/1621-E-Spring-St-98122/unit-1C/home/2089060,NWMLS,1384584,N,Y,47.6113913,-122.3105544
PAST SALE,May-1-2020,Townhouse,1829 24th Ave Unit B,Seattle,WA,98122,779000,2,2.5,Madison Valley,1340,2015,2014,,581,,Sold,,,https://www.redfin.com/WA/Seattle/1829-24th-Ave-98122/unit-B/home/148371,NWMLS,1583299,N,Y,47.6185648,-122.3015402
PAST SALE,December-23-2019,Single Family Residential,1609 21st Ave Unit B,Seattle,WA,98122,600000,2,1.5,Seattle,950,1996,2007,,632,,Sold,,,https://www.redfin.com/WA/Seattle/1609-21st-Ave-98122/unit-B/home/12318939,NWMLS,1534312,N,Y,47.615649,-122.3053084
PAST SALE,September-13-2018,Condo/Co-op,1620 Belmont Ave #421,Seattle,WA,98122,575000,1,1.0,Capitol Hill,730,,2005,,788,418,Sold,,,https://www.redfin.com/WA/Seattle/1620-Belmont-Ave-98122/unit-421/home/12092074,NWMLS,1327729,N,Y,47.6160731,-122.3241699
PAST SALE,October-14-2021,Single Family Residential,949 23rd Ave,Seattle,WA,98122,965000,3,2.5,Capitol Hill,2940,2765,1905,,328,,Sold,,,https://www.redfin.com/WA/Seattle/949-23rd-Ave-98122/home/143785,NWMLS,1796036,N,Y,47.6115123,-122.3029633
PAST SALE,July-29-2019,Single Family Residential,110 30th Ave,Seattle,WA,98122,860000,3,2.5,Leschi,1960,1381,2008,,439,,Sold,,,https://www.redfin.com/WA/Seattle/110-30th-Ave-98122/home/18659192,NWMLS,1461994,N,Y,47.6020518,-122.2935099
PAST SALE,May-26-2020,Townhouse,1531 18th Ave,Seattle,WA,98122,836500,3,3.5,Central Area,1450,995,2007,,577,,Sold,,,https://www.redfin.com/WA/Seattle/1531-18th-Ave-98122/home/12304989,NWMLS,1588075,N,Y,47.6150161,-122.3090897
PAST SALE,July-1-2022,Townhouse,1404 E Fir St Unit B,Seattle,WA,98122,975000,2,2.0,First Hill,1662,1201,2008,,587,,Sold,,,https://www.redfin.com/WA/Seattle/1404-E-Fir-St-98122/unit-B/home/179250574,NWMLS,1923394,N,Y,47.6028624,-122.3137228
PAST SALE,July-16-2018,Single Family Residential,1128 24th Ave,Seattle,WA,98122,830000,3,2.5,Central Area,1700,1920,1999,,488,,Sold,,,https://www.redfin.com/WA/Seattle/1128-24th-Ave-98122/home/148353,NWMLS,1288642,N,Y,47.6124659,-122.3011719
PAST SALE,November-3-2017,Townhouse,1324 E Marion St,Seattle,WA,98122,770000,2,2.5,First Hill,1260,640,2015,,611,,Sold,,,https://www.redfin.com/WA/Seattle/1324-E-Marion-St-98122/home/69353963,NWMLS,1207991,N,Y,47.6105307,-122.3143899
PAST SALE,December-6-2021,Condo/Co-op,1700 Bellevue Ave #203,Seattle,WA,98122,415000,1,1.0,Broadway,653,,1988,,636,484,Sold,,,https://www.redfin.com/WA/Seattle/1700-Bellevue-Ave-98122/unit-203/home/17075463,NWMLS,1835773,N,Y,47.6165093,-122.3264916
