SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2021,Single Family Residential,25609 204th (Lot 162) Pl SE,Covington,WA,98042,689950,5,3.5,Covington,3222,4979,2020,,214,51,Sold,,,https://www.redfin.com/WA/Covington/25609-204th-Pl-SE-98042/home/171922108,NWMLS,1675299,N,Y,47.3723334,-122.0713193
PAST SALE,March-24-2021,Single Family Residential,20708 SE 259th (Lot 235) Pl,Covington,WA,98042,714950,4,3.0,Covington,3017,5482,2021,,237,51,Sold,,,https://www.redfin.com/WA/Covington/20708-SE-259th-Pl-98042/home/172707222,NWMLS,1695244,N,Y,47.370114,-122.065461
PAST SALE,August-24-2021,Single Family Residential,17014 SE Wax Rd,Covington,WA,98042,610000,3,2.0,Covington,1320,9962,1969,,462,,Sold,,,https://www.redfin.com/WA/Covington/17014-SE-Wax-Rd-98042/home/372382,NWMLS,1810033,N,Y,47.3518588,-122.1156071
PAST SALE,December-15-2020,Single Family Residential,25507 158th (Lot 6) Ave SE,Covington,WA,98042,576469,4,3.0,Covington,2626,4875,2020,,220,50,Sold,,,https://www.redfin.com/WA/Covington/25507-158th-Pl-SE-98042/home/171204702,NWMLS,1584259,N,Y,47.3715398,-122.1302043
PAST SALE,April-29-2022,Mobile/Manufactured Home,28454 168th Ave Ave SE #43,Kent,WA,98042,179900,3,2.0,Covington,1400,,2021,,129,,Sold,,,https://www.redfin.com/WA/Kent/28454-168th-Ave-SE-98042/unit-43/home/178455319,NWMLS,1895099,N,Y,47.346596,-122.1176426
PAST SALE,April-22-2022,Single Family Residential,25223 168th Pl SE,Covington,WA,98042,495000,3,1.0,Covington,970,6032,1969,,510,,Sold,,,https://www.redfin.com/WA/Covington/25223-168th-Pl-SE-98042/home/395374,NWMLS,1894354,N,Y,47.3755168,-122.1170791
PAST SALE,February-9-2022,Single Family Residential,26408 170th Ave SE,Covington,WA,98042,550000,3,2.0,Covington,1100,8645,1976,,500,,Sold,,,https://www.redfin.com/WA/Covington/26408-170th-Ave-SE-98042/home/393295,NWMLS,1871390,N,Y,47.3650268,-122.1153893
PAST SALE,March-23-2022,Single Family Residential,16023 255th Pl SE,Covington,WA,98042,639999,4,2.5,Covington,2240,5000,2003,,286,,Sold,,,https://www.redfin.com/WA/Covington/16023-SE-255th-Pl-98042/home/394094,NWMLS,1887098,N,Y,47.3727388,-122.127455
PAST SALE,November-24-2021,Single Family Residential,17023 SE 257th Pl,Covington,WA,98042,865000,4,2.5,Covington,2740,118047,1978,,316,,Sold,,,https://www.redfin.com/WA/Covington/17023-SE-257th-Pl-98042/home/395315,NWMLS,1858254,N,Y,47.3706321,-122.1137889
PAST SALE,July-7-2021,Townhouse,25006 146th Ave SE,Kent,WA,98042,390000,3,2.5,East Hill,1660,2376,1981,,235,334,Sold,,,https://www.redfin.com/WA/Kent/25006-146th-Ave-SE-98042/home/400700,NWMLS,1782411,N,Y,47.376994,-122.145894
PAST SALE,August-24-2020,Single Family Residential,26623 163rd Ct SE,Covington,WA,98042,690000,4,2.5,Covington,3630,8826,1998,,190,50,Sold,,,https://www.redfin.com/WA/Covington/26623-163rd-Ct-SE-98042/home/393645,NWMLS,1629407,N,Y,47.3626612,-122.1249233
PAST SALE,July-16-2021,Single Family Residential,26519 168th Pl SE,Covington,WA,98042,525000,3,2.0,Covington,1260,10578,1980,,417,,Sold,,,https://www.redfin.com/WA/Covington/26519-168th-Pl-SE-98042/home/393402,NWMLS,1788455,N,Y,47.3644786,-122.1174142
PAST SALE,December-7-2021,Single Family Residential,25812 163rd Ave SE,Covington,WA,98042,526000,4,2.5,Covington,2134,4000,2005,,246,40,Sold,,,https://www.redfin.com/WA/Covington/25812-163rd-Ave-SE-98042/home/2078711,NWMLS,1860335,N,Y,47.3703257,-122.1245609
PAST SALE,November-14-2019,Single Family Residential,21025 SE 269th St,Covington,WA,98042,450000,3,2.5,Pipe Lake,2530,14652,1985,,178,,Sold,,,https://www.redfin.com/WA/Covington/21025-SE-269th-St-98042/home/368593,NWMLS,1541736,N,Y,47.3607361,-122.0605884
PAST SALE,August-12-2019,Single Family Residential,25630 207th (Lot 129) Ave SE,Covington,WA,98042,614950,5,3.5,Covington,3311,5000,2018,,186,50,Sold,,,https://www.redfin.com/WA/Covington/25630-207th-Ave-SE-98042/home/109969432,NWMLS,1373059,N,Y,47.3717765,-122.0662919
PAST SALE,July-17-2019,Single Family Residential,25857 201st Ave SE,Covington,WA,98042,449000,4,2.5,Covington,2100,8548,1994,,214,,Sold,,,https://www.redfin.com/WA/Covington/25857-201st-Ave-SE-98042/home/370890,NWMLS,1469518,N,Y,47.3703014,-122.0745581
PAST SALE,,Single Family Residential,26124 162nd Ave SE,Covington,WA,98042,525000,3,2.0,,2200,12024,1994,,239,,,,,https://www.redfin.com/WA/Covington/26124-162nd-Ave-SE-98042/home/394088,,,N,Y,47.3669987,-122.125948
PAST SALE,September-29-2020,Single Family Residential,17608 SE 269th Pl,Covington,WA,98042,532500,5,3.0,Covington,2410,6780,1995,,221,,Sold,,,https://www.redfin.com/WA/Covington/17608-SE-269th-Pl-98042/home/370978,NWMLS,1645623,N,Y,47.3606647,-122.1060797
PAST SALE,December-30-2021,Single Family Residential,26725 166th Pl SE,Covington,WA,98042,475000,3,1.0,Covington,1210,10981,1975,,393,,Sold,,,https://www.redfin.com/WA/Covington/26725-166th-Pl-SE-98042/home/394225,NWMLS,1868264,N,Y,47.3618795,-122.1200116
PAST SALE,February-25-2022,Single Family Residential,25237 174th Ave SE #52,Covington,WA,98042,625981,3,2.5,Covington,2065,4676,2021,,303,50,Sold,,,https://www.redfin.com/WA/Covington/25237-174th-Ave-SE-98042/unit-52/home/179854259,NWMLS,1697353,N,Y,47.3756489,-122.1086219
PAST SALE,,Single Family Residential,17146 SE 248th St,Covington,WA,98042,575000,3,2.5,,1920,8578,1989,,299,,,,,https://www.redfin.com/WA/Covington/17146-SE-248th-St-98042/home/393575,,,N,Y,47.379497,-122.112484
PAST SALE,March-19-2021,Single Family Residential,17006 SE 263 rd St,Covington,WA,98042,620800,4,2.5,Soos Creek,2306,4500,2008,,269,47,Sold,,,https://www.redfin.com/WA/Covington/17006-SE-263rd-St-98042/home/12539240,NWMLS,1729988,N,Y,47.3666737,-122.1147481
PAST SALE,August-7-2020,Single Family Residential,19457 SE 267th St,Covington,WA,98042,343950,3,1.0,Timberlane,1104,4745,1968,,312,25,Sold,,,https://www.redfin.com/WA/Covington/19457-SE-267th-St-98042/home/372611,NWMLS,1623021,N,Y,47.3617227,-122.0826901
PAST SALE,December-30-2020,Single Family Residential,19521 SE 241st Pl,Covington,WA,98042,493750,3,2.0,Covington,1790,9690,1975,,276,,Sold,,,https://www.redfin.com/WA/Covington/19521-SE-241st-Pl-98042/home/394855,NWMLS,1696758,N,Y,47.3853655,-122.0816217
PAST SALE,July-9-2021,Single Family Residential,26803 196th Ave SE,Covington,WA,98042,520000,3,2.5,Covington,1408,3825,2013,,369,43,Sold,,,https://www.redfin.com/WA/Covington/26803-196th-Ave-SE-98042/home/40264377,NWMLS,1782896,N,Y,47.3610417,-122.0814667
PAST SALE,September-13-2021,Single Family Residential,27053 190th Ave SE,Covington,WA,98042,550000,3,2.5,Covington,1730,7711,1990,,318,,Sold,,,https://www.redfin.com/WA/Covington/27053-190th-Ave-SE-98042/home/369386,NWMLS,1829499,N,Y,47.358685,-122.0892828
PAST SALE,April-13-2021,Single Family Residential,27015 193rd Ct SE,Covington,WA,98042,450000,3,2.0,Covington,1090,6886,1989,,413,,Sold,,,https://www.redfin.com/WA/Covington/27015-193rd-Ct-SE-98042/home/368730,NWMLS,1739876,N,Y,47.3590473,-122.0852648
PAST SALE,September-21-2020,Single Family Residential,25410 176th Ave SE,Covington,WA,98042,554000,5,3.0,Covington,2526,6364,2008,,219,42,Sold,,,https://www.redfin.com/WA/Covington/25410-176th-Ave-SE-98042/home/12318987,NWMLS,1641802,N,Y,47.3740251,-122.1066117
PAST SALE,May-26-2021,Single Family Residential,17021 SE 262nd St,Covington,WA,98042,630000,4,2.5,Covington,2200,4686,2010,,286,48,Sold,,,https://www.redfin.com/WA/Covington/17021-SE-262nd-St-98042/home/12539235,NWMLS,1749748,N,Y,47.3669817,-122.1140352
PAST SALE,March-20-2020,Single Family Residential,24617 168th Pl SE,Covington,WA,98042,750000,3,3.5,East Hill,2150,217650,2000,,349,,Sold,,,https://www.redfin.com/WA/Covington/24617-168th-Pl-SE-98042/home/394658,NWMLS,1552397,N,Y,47.3812653,-122.1181536
PAST SALE,July-23-2021,Single Family Residential,26833 166th Pl SE,Covington,WA,98042,535000,3,2.5,Covington,1630,10001,1977,,328,,Sold,,,https://www.redfin.com/WA/Covington/26833-166th-Pl-SE-98042/home/393934,NWMLS,1791225,N,Y,47.3604609,-122.1200592
PAST SALE,April-22-2021,Single Family Residential,26532 163rd Ave SE,Covington,WA,98042,790000,4,2.5,Covington,3320,8185,1996,,238,50,Sold,,,https://www.redfin.com/WA/Covington/26532-163rd-Ave-SE-98042/home/393491,NWMLS,1743946,N,Y,47.3634388,-122.1245452
PAST SALE,April-19-2021,Single Family Residential,26510 161st Ave SE,Covington,WA,98042,850000,4,2.5,Covington,3020,8406,1993,,281,50,Sold,,,https://www.redfin.com/WA/Covington/26510-161st-Ave-SE-98042/home/394184,NWMLS,1743224,N,Y,47.3634395,-122.1272621
PAST SALE,December-30-2020,Single Family Residential,26453 161st Ave SE,Covington,WA,98042,725000,4,2.5,Covington,3020,8556,1994,,240,50,Sold,,,https://www.redfin.com/WA/Covington/26453-161st-Ave-SE-98042/home/392850,NWMLS,1691768,N,Y,47.3637232,-122.1279867
PAST SALE,June-19-2020,Single Family Residential,25420 156th Pl SE,Covington,WA,98042,501000,4,3.0,Covington,2160,4847,2002,,232,20,Sold,,,https://www.redfin.com/WA/Covington/25420-156th-Pl-SE-98042/home/393198,NWMLS,1604194,N,Y,47.3737078,-122.1327884
PAST SALE,July-1-2021,Single Family Residential,26221 174th Ave SE,Covington,WA,98042,570000,5,2.5,Covington,2600,13800,1966,,219,,Sold,,,https://www.redfin.com/WA/Covington/26221-174th-Ave-SE-98042/home/394562,NWMLS,1772667,N,Y,47.366143,-122.1092359
PAST SALE,October-5-2021,Single Family Residential,19408 SE 266th St,Covington,WA,98042,465000,3,1.5,Timberlane,1050,4550,1968,,443,29,Sold,,,https://www.redfin.com/WA/Covington/19408-SE-266th-St-98042/home/368042,NWMLS,1825236,N,Y,47.364325,-122.0836169
PAST SALE,September-8-2021,Single Family Residential,18856 SE 265th St,Covington,WA,98042,528000,4,2.0,Timberlane,1800,5200,1976,,293,29,Sold,,,https://www.redfin.com/WA/Covington/18856-SE-265th-St-98042/home/368222,NWMLS,1816137,N,Y,47.3639601,-122.0887324
PAST SALE,December-6-2021,Single Family Residential,27230 188th Ave SE,Kent,WA,98042,650000,3,2.0,Kent,1660,38298,1970,,392,,Sold,,,https://www.redfin.com/WA/Kent/27230-188th-Ave-SE-98042/home/371925,NWMLS,1865169,N,Y,47.3573389,-122.0908598
PAST SALE,April-10-2020,Single Family Residential,26125 200th Ave SE,Covington,WA,98042,474500,3,2.5,Covington,1670,12656,1994,,284,,Sold,,,https://www.redfin.com/WA/Covington/26125-200th-Ave-SE-98042/home/371092,NWMLS,1572902,N,Y,47.3672241,-122.0759686
PAST SALE,,Single Family Residential,25833 193rd Pl SE,Covington,WA,98042,375000,3,2.0,,1110,7773,1990,,338,,,,,https://www.redfin.com/WA/Covington/25833-193rd-Pl-SE-98042/home/368062,,,N,Y,47.3695303,-122.0826103
PAST SALE,September-29-2021,Single Family Residential,18045 SE 240th Pl,Covington,WA,98042,578886,3,2.5,Covington,1565,4940,2021,,370,70,Sold,,,https://www.redfin.com/WA/Covington/18036-SE-240th-Pl-98042/home/173683290,NWMLS,1716510,N,Y,47.3868347,-122.1002053
