SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2021,Single Family Residential,13547 SE 83rd St,Newcastle,WA,98059,1350000,3,2.5,Newcastle,2410,11243,1989,,560,,Sold,,,https://www.redfin.com/WA/Newcastle/13547-SE-83rd-St-98059/home/413182,NWMLS,1831129,N,Y,47.5276539,-122.1608173
PAST SALE,March-24-2022,Single Family Residential,11400 SE May Creek Park Dr,Newcastle,WA,98056,1779375,4,3.0,Newcastle,3400,27400,1958,,523,,Sold,,,https://www.redfin.com/WA/Renton/11400-SE-May-Creek-Park-Dr-98056/home/413715,NWMLS,1893086,N,Y,47.5241499,-122.187669
PAST SALE,November-11-2021,Single Family Residential,6959 123rd Ave SE,Newcastle,WA,98056,650000,3,1.0,Hazelwood,890,9350,1961,,730,,Sold,,,https://www.redfin.com/WA/Newcastle/6959-123rd-Ave-SE-98056/home/416832,NWMLS,1855907,N,Y,47.5406126,-122.1761497
PAST SALE,,Condo/Co-op,5000 Lake Washington Blvd NE Unit F102,Renton,WA,98056,275000,1,1.0,,652,,1991,,422,,,,,https://www.redfin.com/WA/Renton/5000-Lake-Washington-Blvd-NE-98056/unit-F102/home/44252,,,N,Y,47.5364718,-122.1932433
PAST SALE,,Single Family Residential,11653 SE 90th St,Newcastle,WA,98056,600000,4,2.0,,1760,75865,1995,,341,,,,,https://www.redfin.com/WA/Newcastle/11653-SE-90th-St-98056/home/416224,,,N,Y,47.5221011,-122.1833094
PAST SALE,December-30-2020,Single Family Residential,6620 Lake Washington Blvd SE,Newcastle,WA,98056,1162000,3,2.0,Newcastle,2410,39352,1947,,482,,Sold,,,https://www.redfin.com/WA/Newcastle/6620-Lake-Washington-Blvd-SE-98056/home/417557,NWMLS,1685808,N,Y,47.542964,-122.1926286
PAST SALE,August-5-2021,Single Family Residential,11436 SE 89th Pl,Newcastle,WA,98056,815000,3,2.0,Newcastle,1200,9600,1987,,679,,Sold,,,https://www.redfin.com/WA/Newcastle/11436-SE-89th-Pl-98056/home/414437,NWMLS,1795265,N,Y,47.5229025,-122.1866091
PAST SALE,,Single Family Residential,8030 117th Pl SE,Newcastle,WA,98056,1600000,4,3.0,,3330,7601,2013,,480,,,,,https://www.redfin.com/WA/Newcastle/8030-117th-Pl-SE-98056/home/55551012,,,N,Y,47.5304551,-122.1847165
PAST SALE,July-9-2021,Single Family Residential,11703 SE 92nd St,Newcastle,WA,98056,799900,4,2.5,Newcastle,2090,7882,1979,,383,,Sold,,,https://www.redfin.com/WA/Newcastle/11703-SE-92nd-St-98056/home/417255,NWMLS,1781845,N,Y,47.5200364,-122.1838358
PAST SALE,February-3-2022,Condo/Co-op,7453 Newcastle Golf Club Rd Unit K101,Newcastle,WA,98059,384900,2,2.0,Newcastle,920,,1991,,418,603,Sold,,,https://www.redfin.com/WA/Newcastle/7453-Newcastle-Golf-Club-Rd-98059/unit-K101/home/19583,NWMLS,1879891,N,Y,47.536217,-122.163489
PAST SALE,,Condo/Co-op,6421 112th Ave SE #6439,Newcastle,WA,98056,890000,2,2.5,,1966,,2001,,453,,,,,https://www.redfin.com/WA/Newcastle/6421-112th-Ave-SE-98056/unit-6439/home/37949,,,N,Y,47.544399,-122.191708
PAST SALE,December-14-2018,Single Family Residential,7507 119th Pl SE,Newcastle,WA,98056,1600000,4,4.0,Newcastle,4379,8724,2006,,365,21,Sold,,,https://www.redfin.com/WA/Newcastle/7507-119th-Pl-SE-98056/home/21884133,NWMLS,1376447,N,Y,47.5353094,-122.1816261
PAST SALE,January-26-2018,Single Family Residential,7428 117th Pl SE,Newcastle,WA,98056,1600000,4,4.0,Newcastle,3845,7892,2017,,416,44,Sold,,,https://www.redfin.com/WA/Newcastle/7428-117th-Pl-SE-98056/home/22490700,NWMLS,1121399,N,Y,47.5358422,-122.1833324
PAST SALE,August-13-2018,Condo/Co-op,1900 NE 48th St Unit B303,Renton,WA,98056,245000,2,1.0,Newcastle,815,,1991,,301,429,Sold,,,https://www.redfin.com/WA/Renton/5000-Lake-Washington-Blvd-NE-98056/unit-B303/home/38703,NWMLS,1327002,N,Y,47.5364718,-122.1932433
PAST SALE,December-29-2017,Single Family Residential,7011 119th Pl SE,Newcastle,WA,98056,860000,4,3.5,Newcastle,2900,11004,1986,,297,,Sold,,,https://www.redfin.com/WA/Newcastle/7011-119th-Pl-SE-98056/home/414749,NWMLS,1205692,N,Y,47.5396467,-122.1812762
PAST SALE,May-28-2019,Single Family Residential,7029 119th Pl SE,Newcastle,WA,98056,710000,5,2.5,Newcastle,2330,11016,1986,,305,,Sold,,,https://www.redfin.com/WA/Newcastle/7029-119th-Pl-SE-98056/home/418010,NWMLS,1404190,N,Y,47.5391165,-122.1811966
PAST SALE,May-17-2019,Vacant Land,6807 Lake Washington Blvd SE,Newcastle,WA,98056,225000,,,Newcastle,,60654,,,,,Sold,,,https://www.redfin.com/WA/Newcastle/6807-Lake-Washington-Blvd-SE-98056/home/22618738,NWMLS,1369281,N,Y,47.5418446,-122.1943034
PAST SALE,,Condo/Co-op,7300 134th Ave SE Unit A-1,Newcastle,WA,98059,607000,2,2.5,,1473,,1993,,412,,,,,https://www.redfin.com/WA/Newcastle/7300-134th-Ave-SE-98059/unit-A-1/home/2593,,,N,Y,47.5386181,-122.1613494
PAST SALE,,Condo/Co-op,6421 112th Ave SE #6423,Newcastle,WA,98056,835000,2,2.0,,1741,,2001,,480,,,,,https://www.redfin.com/WA/Newcastle/6421-112th-Ave-SE-98056/unit-6423/home/49159,,,N,Y,47.544399,-122.191708
PAST SALE,April-20-2021,Single Family Residential,15132 SE 82nd Ct,Newcastle,WA,98059,2350000,5,4.5,Newcastle,4288,9775,2006,,548,54,Sold,,,https://www.redfin.com/WA/Newcastle/15132-SE-82nd-Ct-98059/home/2092133,NWMLS,1741501,N,Y,47.5293826,-122.1367485
PAST SALE,January-13-2022,Single Family Residential,7741 142nd Way SE,Newcastle,WA,98059,1930000,4,2.5,China Creek,2990,14069,1990,,645,21,Sold,,,https://www.redfin.com/WA/Newcastle/7741-142nd-Way-SE-98059/home/413147,NWMLS,1868810,N,Y,47.5319174,-122.1511541
PAST SALE,April-2-2021,Single Family Residential,6921 128th Pl SE,Bellevue,WA,98006,1000000,3,2.5,Newport Hills,1670,6472,1986,,599,,Sold,,,https://www.redfin.com/WA/Bellevue/6921-128th-Pl-SE-98006/home/417751,NWMLS,1734187,N,Y,47.5403735,-122.1692801
PAST SALE,,Condo/Co-op,13508 SE 81st Pl #7,Newcastle,WA,98059,1000000,3,2.5,,2205,,,,454,,,,,https://www.redfin.com/WA/Newcastle/13508-SE-81st-Pl-98059/unit-7/home/69353826,,,N,Y,47.5301279,-122.1615047
PAST SALE,May-26-2020,Single Family Residential,8147 115th Pl SE Lot 12,Newcastle,WA,98056,1319950,5,4.5,Newcastle,3957,9764,2019,,334,,Sold,,,https://www.redfin.com/WA/Newcastle/8147-115th-Pl-SE-98056/unit-12/home/170268786,NWMLS,1553242,N,Y,47.5380988,-122.1871787
PAST SALE,November-4-2020,Townhouse,6941 134th Ct SE Unit A,Newcastle,WA,98059,635000,3,2.5,Newcastle,1700,125538,2012,,374,315,Sold,,,https://www.redfin.com/WA/Newcastle/6941-134th-Ct-SE-98059/unit-A/home/173175001,NWMLS,1663788,N,Y,47.540611,-122.16111
PAST SALE,September-30-2021,Condo/Co-op,5000 Lake Washington Blvd NE Unit D104,Renton,WA,98056,325000,3,2.0,Newcastle,1096,,1991,,297,574,Sold,,,https://www.redfin.com/WA/Newcastle/1900-NE-48th-St-98056/unit-D104/home/11904169,NWMLS,1812093,N,Y,47.5364718,-122.1932433
PAST SALE,May-5-2021,Townhouse,13662 SE 66th Ct Unit 9-I2,Newcastle,WA,98059,1112100,3,3.5,Newcastle,2023,,2019,,550,251,Sold,,,https://www.redfin.com/WA/Newcastle/13662-SE-66th-Ct-98056/unit-9I-2/home/163344036,NWMLS,1744883,N,Y,47.543421851267276,-122.15681317073263
PAST SALE,April-26-2021,Townhouse,8400 130th Pl SE Unit A103,Newcastle,WA,98056,908000,3,3.5,Lake Boren,2224,91782,2015,,408,355,Sold,,,https://www.redfin.com/WA/Newcastle/8400-130th-Pl-SE-98056/unit-A103/home/106723838,NWMLS,1743239,N,Y,47.5273306,-122.1654614
PAST SALE,February-9-2022,Condo/Co-op,7453 Newcastle Golf Club Rd Unit B202,Newcastle,WA,98059,435000,2,2.0,Newcastle,920,,1991,,473,600,Sold,,,https://www.redfin.com/WA/Newcastle/7453-Newcastle-Golf-Club-Rd-98059/unit-B202/home/55965,NWMLS,1879377,N,Y,47.536217,-122.163489
PAST SALE,,Condo/Co-op,7453 Newcastle Golf Club Rd #302,Newcastle,WA,98059,390000,2,2.0,,920,,1991,,424,,,,,https://www.redfin.com/WA/Newcastle/7453-Newcastle-Golf-Club-Rd-98059/unit-302/home/10099,,,N,Y,47.536217,-122.163489
PAST SALE,August-20-2021,Single Family Residential,8402 135th Ave SE,Newcastle,WA,98059,1030000,4,2.5,Newcastle,2470,14235,1990,,417,,Sold,,,https://www.redfin.com/WA/Newcastle/8402-135th-Ave-SE-98059/home/415416,NWMLS,1799899,N,Y,47.5287056,-122.1623663
PAST SALE,October-19-2021,Single Family Residential,11235 SE 76th St,Newcastle,WA,98056,1075000,3,2.5,Newcastle,2710,10268,1962,,397,,Sold,,,https://www.redfin.com/WA/Newcastle/11235-SE-76th-St-98056/home/415333,NWMLS,1838911,N,Y,47.5345343,-122.190093
PAST SALE,October-22-2020,Single Family Residential,8555 135th Ave SE,Newcastle,WA,98059,805000,3,2.5,Newcastle,2270,19335,1988,,355,,Sold,,,https://www.redfin.com/WA/Newcastle/8555-135th-Ave-SE-98059/home/417200,NWMLS,1658552,N,Y,47.5254992,-122.1615634
PAST SALE,January-7-2021,Townhouse,7311 134th Ave SE Unit A6,Newcastle,WA,98059,657000,3,2.5,Newcastle,2162,,1993,,304,510,Sold,,,https://www.redfin.com/WA/Newcastle/7311-134th-Ave-SE-98059/unit-A-6/home/45855,NWMLS,1678291,N,Y,47.5367576,-122.160947
PAST SALE,April-23-2020,Townhouse,13697 SE 83rd Ct,Newcastle,WA,98059,1080000,4,3.5,Newcastle,2859,,2020,,378,395,Sold,,,https://www.redfin.com/WA/Newcastle/13697-SE-83rd-Ct-98059/home/172715729,NWMLS,1551656,N,Y,47.5284813,-122.1582114
PAST SALE,April-30-2021,Single Family Residential,12912 SE 69th Pl,Bellevue,WA,98006,1140000,3,2.5,Newport Hills,1730,10400,1972,,659,,Sold,,,https://www.redfin.com/WA/Bellevue/12912-SE-69th-Pl-98006/home/413267,NWMLS,1746620,N,Y,47.5406842,-122.1676065
PAST SALE,June-1-2021,Single Family Residential,6407 Lake Washington Blvd SE,Newcastle,WA,98056,775000,3,2.0,Newcastle,1360,9902,1942,,570,,Sold,,,https://www.redfin.com/WA/Newcastle/6407-Lake-Washington-Blvd-SE-98056/home/415606,NWMLS,1755070,N,Y,47.5453975,-122.1920872
PAST SALE,March-12-2021,Single Family Residential,6815 Lake Washington Blvd SE,Newcastle,WA,98056,952500,4,2.0,Newcastle,2396,18003,1953,,398,,Sold,,,https://www.redfin.com/WA/Newcastle/6815-Lake-Washington-Blvd-SE-98056/home/416190,NWMLS,1723232,N,Y,47.5415031,-122.1938825
PAST SALE,September-8-2021,Single Family Residential,7235 123rd Ave SE,Newcastle,WA,98056,790000,3,2.0,Newcastle,1630,7614,1967,,485,,Sold,,,https://www.redfin.com/WA/Newcastle/7235-123rd-Ave-SE-98056/home/417257,NWMLS,1797022,N,Y,47.5373127,-122.1761873
PAST SALE,June-11-2021,Single Family Residential,12234 SE May Creek Park Dr,Newcastle,WA,98056,750000,3,1.5,Newcastle,1230,12045,1969,,610,,Sold,,,https://www.redfin.com/WA/Newcastle/12234-SE-May-Creek-Park-Dr-98056/home/416261,NWMLS,1776265,N,Y,47.5234808,-122.1768639
PAST SALE,November-19-2020,Single Family Residential,12364 SE 96th Pl,Renton,WA,98056,610000,3,2.0,May Creek,1390,9680,1969,,439,,Sold,,,https://www.redfin.com/WA/Renton/12364-SE-96th-Pl-98056/home/411658,NWMLS,1671361,N,Y,47.5164016,-122.1741176
PAST SALE,February-14-2022,Single Family Residential,9615 123rd Ave SE,Renton,WA,98056,800000,3,3.0,Renton,2074,10200,1977,,386,,Sold,,,https://www.redfin.com/WA/Renton/9615-123rd-Ave-SE-98056/home/412272,NWMLS,1871827,N,Y,47.5160617,-122.1765646
PAST SALE,April-12-2021,Single Family Residential,12314 SE 96th Pl,Renton,WA,98056,840000,3,2.0,Honey Creek,2260,13200,1977,,372,,Sold,,,https://www.redfin.com/WA/Renton/12314-SE-96th-Pl-98056/home/411608,NWMLS,1744519,N,Y,47.5167343,-122.1756441
PAST SALE,June-4-2018,Single Family Residential,7356 126th Pl SE,Newcastle,WA,98056,633500,3,2.0,Newcastle,1080,11481,1967,,587,,Sold,,,https://www.redfin.com/WA/Newcastle/7356-126th-Pl-SE-98056/home/417653,NWMLS,1288682,N,Y,47.5369301,-122.1730475
PAST SALE,August-20-2021,Single Family Residential,8659 118th Ave SE,Newcastle,WA,98056,866000,3,2.0,Newcastle,1754,11280,1959,,494,,Sold,,,https://www.redfin.com/WA/Newcastle/8659-118th-Ave-SE-98056/home/415994,NWMLS,1811836,N,Y,47.5243016,-122.1835077
PAST SALE,March-29-2019,Single Family Residential,11823 SE 68th Pl,Bellevue,WA,98006,712500,3,2.5,Newport Hills,1880,6845,1984,,379,,Sold,,,https://www.redfin.com/WA/Bellevue/11823-SE-68th-Pl-98006/home/414134,NWMLS,1418975,N,Y,47.5415918,-122.1827006
PAST SALE,September-20-2018,Single Family Residential,7533 120th Pl SE,Newcastle,WA,98056,835000,3,2.5,Lake Washington Ridge,2640,10034,1996,,316,25,Sold,,,https://www.redfin.com/WA/Newcastle/7533-120th-Pl-SE-98056/home/415464,NWMLS,1319542,N,Y,47.534741,-122.1801699
PAST SALE,October-19-2018,Condo/Co-op,1900 NE 48th St Unit E102,Renton,WA,98056,233500,2,2.0,Newcastle,931,187125,1991,,251,490,Sold,,,https://www.redfin.com/WA/Renton/5000-Lake-Washington-Blvd-NE-98056/unit-E102/home/68363,NWMLS,1332262,N,Y,47.5364718,-122.1932433
PAST SALE,,Condo/Co-op,6421 112th Ave SE #6457,Newcastle,WA,98056,850000,2,2.0,,1746,,2001,,487,,,,,https://www.redfin.com/WA/Newcastle/6421-112th-Ave-SE-98056/unit-6457/home/32159,,,N,Y,47.544399,-122.191708
PAST SALE,March-21-2022,Single Family Residential,8983 129th Ave SE,Newcastle,WA,98056,1960000,4,2.5,Newcastle,2320,8621,2012,,845,150,Sold,,,https://www.redfin.com/WA/Newcastle/8983-129th-Ave-SE-98056/home/39904288,NWMLS,1890389,N,Y,47.5219276,-122.1673788
PAST SALE,March-4-2022,Condo/Co-op,5000 Lake Washington Blvd NE Unit E303,Renton,WA,98056,390000,2,1.0,Newcastle,815,,1991,,479,438,Sold,,,https://www.redfin.com/WA/Renton/5000-Lake-Washington-Blvd-NE-98056/unit-E303/home/54749,NWMLS,1882369,N,Y,47.5364718,-122.1932433
PAST SALE,,Condo/Co-op,7418 Newcastle Golf Club Rd Unit A,Newcastle,WA,98059,577000,3,4.0,,1373,,2003,,420,,,,,https://www.redfin.com/WA/Newcastle/7418-Newcastle-Golf-Club-Rd-98059/unit-A/home/19899,,,N,Y,47.5361822,-122.1615689
PAST SALE,August-6-2018,Condo/Co-op,7453 Newcastle Golf Club Rd Unit E201,Newcastle,WA,98059,267000,1,1.0,Newcastle,717,296251,1991,,372,303,Sold,,,https://www.redfin.com/WA/Newcastle/7453-Newcastle-Golf-Club-Rd-98059/unit-E201/home/51942,NWMLS,1319513,N,Y,47.5360132,-122.1628887
PAST SALE,,Condo/Co-op,7453 Newcastle Golf Club Rd Unit L304,Newcastle,WA,98059,350000,2,2.0,,920,,1991,,380,,,,,https://www.redfin.com/WA/Newcastle/7453-Newcastle-Golf-Club-Rd-98059/unit-L304/home/59893,,,N,Y,47.536217,-122.163489
PAST SALE,June-29-2018,Townhouse,6957 134th Ct SE Unit A,Newcastle,WA,98059,689000,3,2.5,Newcastle,1697,,2012,,406,275,Sold,,,https://www.redfin.com/WA/Newcastle/6957-134th-Ct-SE-98059/unit-A/home/50269488,NWMLS,1321258,N,Y,47.5402648,-122.1611744
PAST SALE,May-10-2019,Single Family Residential,7750 145th Ct SE,Newcastle,WA,98059,1040000,4,2.5,Newcastle,3040,9930,1992,,342,21,Sold,,,https://www.redfin.com/WA/Newcastle/7750-145th-Ct-SE-98059/home/414792,NWMLS,1440516,N,Y,47.5313897,-122.145953
PAST SALE,May-13-2019,Single Family Residential,8400 147th Ave SE,Newcastle,WA,98059,985000,4,2.5,China Creek,2200,9610,1992,,448,,Sold,,,https://www.redfin.com/WA/Newcastle/8400-147th-Ave-SE-98059/home/412860,NWMLS,1433794,N,Y,47.5278196,-122.1431077
PAST SALE,May-21-2018,Single Family Residential,14713 SE 80th Ct,Newcastle,WA,98059,1100000,3,2.5,China Creek,2617,11825,1989,,420,55,Sold,,,https://www.redfin.com/WA/Newcastle/14713-SE-80th-Ct-98059/home/417533,NWMLS,1275194,N,Y,47.5303521,-122.1440172
PAST SALE,December-20-2017,Single Family Residential,7981 145th Ave SE,Newcastle,WA,98059,950000,4,2.5,China Creek,2660,10272,1989,,357,35,Sold,,,https://www.redfin.com/WA/Newcastle/7981-145th-Ave-SE-98059/home/416843,NWMLS,1212057,N,Y,47.5293604,-122.1462313
PAST SALE,February-8-2019,Single Family Residential,8243 147th Ave SE,Newcastle,WA,98059,959950,5,3.5,China Creek,2910,13599,1996,,330,33,Sold,,,https://www.redfin.com/WA/Newcastle/8243-147th-Ave-SE-98059/home/413523,NWMLS,1374167,N,Y,47.5277716,-122.1440792
PAST SALE,June-15-2018,Single Family Residential,14730 SE 83rd Pl,Newcastle,WA,98059,1800000,4,3.5,Newcastle,4037,22130,2005,,446,55,Sold,,,https://www.redfin.com/WA/Newcastle/14730-SE-83rd-Pl-98059/home/2095084,NWMLS,1265464,N,Y,47.527868,-122.1416573
PAST SALE,April-16-2019,Single Family Residential,9231 120th Ave SE,Newcastle,WA,98056,715000,4,3.0,Newcastle,2250,9603,1975,,318,,Sold,,,https://www.redfin.com/WA/Newcastle/9231-120th-Ave-SE-98056/home/417553,NWMLS,1415374,N,Y,47.5193936,-122.1817327
PAST SALE,August-28-2020,Single Family Residential,7954 145th Ave SE,Newcastle,WA,98059,1150000,4,2.5,China Creek,2760,7803,1989,,417,50,Sold,,,https://www.redfin.com/WA/Newcastle/7954-145th-Ave-SE-98059/home/415152,NWMLS,1623734,N,Y,47.5300757,-122.1473552
PAST SALE,December-18-2020,Condo/Co-op,5000 Lake Washington Blvd NE Unit A201,Renton,WA,98056,320000,3,2.0,Newcastle,1104,187125,1991,,290,597,Sold,,,https://www.redfin.com/WA/Renton/5000-Lake-Washington-Blvd-NE-98056/unit-A201/home/68238,NWMLS,1684710,N,Y,47.53520059247909,-122.1935812583359
PAST SALE,November-13-2020,Single Family Residential,8018 117th Pl SE,Newcastle,WA,98056,1215000,4,3.0,Newcastle,3330,7731,2013,,365,118,Sold,,,https://www.redfin.com/WA/Newcastle/8018-117th-Pl-SE-98056/home/179814747,NWMLS,1666592,N,Y,47.5304819,-122.1840862
PAST SALE,May-10-2019,Condo/Co-op,13301 SE 79th Pl Unit B-109,Newcastle,WA,98059,357000,1,1.0,Lake Boren,825,825,2001,,433,285,Sold,,,https://www.redfin.com/WA/Newcastle/13301-SE-79th-Pl-98059/unit-B109/home/2116248,NWMLS,1413041,N,Y,47.5331781,-122.1627393
PAST SALE,May-13-2022,Single Family Residential,7500 138th Ave SE,Newcastle,WA,98059,1770000,4,3.5,China Creek,3306,7153,2001,,535,38,Sold,,,https://www.redfin.com/WA/Newcastle/7500-138th-Ave-SE-98059/home/416836,NWMLS,1904881,N,Y,47.5360991,-122.1552518
PAST SALE,May-9-2022,Townhouse,12808 se 75th Ct,Newcastle,WA,98056,1250000,3,2.5,Lake Boren,1949,,2016,,641,247,Sold,,,https://www.redfin.com/WA/Newcastle/12808-SE-75th-Ct-98056/home/144388525,NWMLS,1908253,N,Y,47.5352443,-122.1684417
PAST SALE,May-3-2022,Single Family Residential,12612 SE 85th Pl,Newcastle,WA,98056,1733500,3,2.5,Olympus,2380,36187,1995,,728,10,Sold,,,https://www.redfin.com/WA/Newcastle/12612-SE-85th-Pl-98056/home/413853,NWMLS,1929420,N,Y,47.5263972,-122.1736874
PAST SALE,May-4-2022,Single Family Residential,7907 125th Ct SE,Newcastle,WA,98056,1610000,4,2.5,Olympus,2810,6732,1989,,573,11,Sold,,,https://www.redfin.com/WA/Newcastle/7907-125th-Ct-SE-98056/home/417508,NWMLS,1906819,N,Y,47.5328469,-122.1742591
PAST SALE,November-12-2021,Single Family Residential,11624 SE 89th St,Newcastle,WA,98056,725000,3,1.0,Newcastle,1240,10800,1959,,585,,Sold,,,https://www.redfin.com/WA/Newcastle/11624-SE-89th-St-98056/home/414716,NWMLS,1851335,N,Y,47.5232822,-122.1845805
PAST SALE,March-12-2021,Single Family Residential,8218 126th Pl SE,Newcastle,WA,98056,1000000,4,2.5,Olympus,2070,18361,1997,,483,17,Sold,,,https://www.redfin.com/WA/Newcastle/8218-126th-Pl-SE-98056/home/417028,NWMLS,1718812,N,Y,47.5291994,-122.1734645
PAST SALE,December-6-2019,Single Family Residential,11800 SE 75th Pl,Newcastle,WA,98056,1180000,5,3.5,Lake Washington Ridge,3560,19401,1992,,331,,Sold,,,https://www.redfin.com/WA/Newcastle/11800-SE-75th-Pl-98056/home/414731,NWMLS,1524502,N,Y,47.536345,-122.1827501
PAST SALE,July-13-2020,Condo/Co-op,13209 Newcastle Way Unit A307,Newcastle,WA,98059,299950,2,1.0,Newcastle,852,,1990,,352,345,Sold,,,https://www.redfin.com/WA/Newcastle/13209-Newcastle-Way-98059/unit-A307/home/15272,NWMLS,1598045,N,Y,47.5373215,-122.1627332
PAST SALE,December-29-2020,Single Family Residential,11408 SE 72nd St,Newcastle,WA,98056,1060000,6,3.0,Newcastle,2840,5250,2005,,373,22,Sold,,,https://www.redfin.com/WA/Newcastle/11408-SE-72nd-St-98056/home/8186797,NWMLS,1689828,N,Y,47.5386157,-122.1878866
PAST SALE,November-18-2019,Condo/Co-op,7453 Newcastle Golf Club Rd Unit H205,Newcastle,WA,98059,280500,1,1.0,Newcastle,710,296251,1991,,395,327,Sold,,,https://www.redfin.com/WA/Newcastle/7453-Newcastle-Golf-Club-Rd-98059/unit-H205/home/1958,NWMLS,1531657,N,Y,47.536217,-122.163489
PAST SALE,April-10-2020,Condo/Co-op,5000 Lake Washington Blvd NE Unit D 202,Renton,WA,98056,267000,2,1.0,Newcastle,815,,1991,,328,441,Sold,,,https://www.redfin.com/WA/Renton/5000-Lake-Washington-Blvd-NE-98056/unit-D202/home/39010,NWMLS,1583640,N,Y,47.5364718,-122.1932433
PAST SALE,November-25-2020,Condo/Co-op,13301 SE 79th Pl Unit C-101,Newcastle,WA,98059,507000,3,2.0,Newcastle,1336,,2001,,379,475,Sold,,,https://www.redfin.com/WA/Newcastle/13301-SE-79th-Pl-98059/unit-C101/home/2116263,NWMLS,1650103,N,Y,47.5331781,-122.1627393
PAST SALE,August-23-2019,Single Family Residential,6715 113th Pl SE,Bellevue,WA,98006,564000,2,2.5,Newcastle,1414,1948,1986,,399,535,Sold,,,https://www.redfin.com/WA/Bellevue/6715-113th-Pl-SE-98006/home/414492,NWMLS,1447359,N,Y,47.5425169,-122.189229
PAST SALE,October-19-2020,Single Family Residential,8331 144th Pl SE,Newcastle,WA,98059,875000,3,2.5,Newcastle,2010,56691,1977,,435,,Sold,,,https://www.redfin.com/WA/Newcastle/8331-144th-Pl-SE-98059/home/418007,NWMLS,1610027,N,Y,47.527519,-122.1568858
PAST SALE,November-27-2019,Condo/Co-op,7453 Newcastle Golf Club Rd Unit F301,Newcastle,WA,98059,294000,2,1.0,Issaquah,802,296251,1991,,367,380,Sold,,,https://www.redfin.com/WA/Newcastle/7453-Newcastle-Golf-Club-Rd-98059/unit-F301/home/57131,NWMLS,1509839,N,Y,47.536217,-122.163489
PAST SALE,August-11-2020,Single Family Residential,14033 SE 92nd St,Newcastle,WA,98059,1266600,4,2.5,Newcastle,3160,12401,2001,,401,50,Sold,,,https://www.redfin.com/WA/Newcastle/14033-SE-92nd-St-98059/home/415159,NWMLS,1623193,N,Y,47.5189226,-122.1527826
PAST SALE,June-2-2021,Single Family Residential,6640 131st Ave SE,Bellevue,WA,98006,1185000,4,3.0,Newport Hills,2830,12318,1976,,419,,Sold,,,https://www.redfin.com/WA/Bellevue/6640-131st-Ave-SE-98006/home/414558,NWMLS,1744627,N,Y,47.5421459,-122.165394
PAST SALE,September-21-2020,Single Family Residential,7216 135th Pl SE,Newcastle,WA,98059,1059000,5,2.5,Newcastle,2630,17360,1989,,403,,Sold,,,https://www.redfin.com/WA/Newcastle/7216-135th-Pl-SE-98059/home/417987,NWMLS,1644173,N,Y,47.5375429,-122.1585496
PAST SALE,November-11-2019,Single Family Residential,7621 116th Ave SE,Newcastle,WA,98056,750000,3,2.5,Newcastle,2210,10080,1998,,339,,Sold,,,https://www.redfin.com/WA/Newcastle/7621-116th-Ave-SE-98056/home/414468,NWMLS,1517785,N,Y,47.534639,-122.1859448
PAST SALE,July-2-2020,Single Family Residential,11641 SE 90th St,Newcastle,WA,98056,560000,3,2.0,Newcastle,1100,21600,1955,,509,,Sold,,,https://www.redfin.com/WA/Newcastle/11641-SE-90th-St-98056/home/416773,NWMLS,1625228,N,Y,47.521973,-122.1839222
PAST SALE,October-17-2019,Single Family Residential,12512 SE 96th Pl,Renton,WA,98056,575000,3,2.0,May Creek,2610,9631,1976,,220,,Sold,,,https://www.redfin.com/WA/Renton/12512-SE-96th-Pl-98056/home/412615,NWMLS,1515863,N,Y,47.5163607,-122.172886
