SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2021,Condo/Co-op,9907 NE 124th St #806,Kirkland,WA,98034,339500,1,1.0,Juanita,690,,1975,,492,333,Sold,,,https://www.redfin.com/WA/Kirkland/9907-NE-124th-St-98034/unit-806/home/57977,NWMLS,1780247,N,Y,47.7104118,-122.2096446
PAST SALE,June-5-2020,Townhouse,606 4th St Unit A,Kirkland,WA,98033,612500,2,1.5,Downtown,1073,10499,1978,,571,308,Sold,,,https://www.redfin.com/WA/Kirkland/606-4th-St-98033/unit-A/home/50487,NWMLS,1597767,N,Y,47.6799413,-122.2009974
PAST SALE,October-19-2020,Condo/Co-op,428 10th St Unit E202,Kirkland,WA,98033,445000,2,2.0,Kirkland,925,51575,1985,,481,547,Sold,,,https://www.redfin.com/WA/Kirkland/428-10th-St-98033/unit-E202/home/30595,NWMLS,1657830,N,Y,47.6788199,-122.1909118
PAST SALE,,Single Family Residential,11121 NE 91st Ln,Kirkland,WA,98033,1610000,3,2.5,,2960,8758,1996,,544,,,,,https://www.redfin.com/WA/Kirkland/11121-NE-91st-Ln-98033/home/464131,,,N,Y,47.6835072,-122.1909872
PAST SALE,March-23-2021,Condo/Co-op,11208 NE 68th St #116,Kirkland,WA,98033,310000,1,1.0,Houghton,720,,1968,,431,264,Sold,,,https://www.redfin.com/WA/Kirkland/11208-NE-68th-St-98033/unit-116/home/50370,NWMLS,1718897,N,Y,47.6673107,-122.1905406
PAST SALE,,Multi-Family (2-4 Unit),770 State St,Kirkland,WA,98033,1800000,4,2.0,,1570,10444,1958,,1146,,,,,https://www.redfin.com/WA/Kirkland/770-State-St-98033/home/463174,,,N,Y,47.6678919,-122.2015556
PAST SALE,August-18-2021,Single Family Residential,11124 78th Ct NE #4,Kirkland,WA,98034,3000000,5,4.0,Juanita,3758,7755,2021,,798,,Sold,,,https://www.redfin.com/WA/Kirkland/11124-78th-Ct-NE-98034/unit-4/home/175626164,NWMLS,1802391,N,Y,47.7009166,-122.2367904
PAST SALE,October-22-2020,Single Family Residential,7223 NE 118th (Lot #6) Ct,Kirkland,WA,98034,1431832,5,4.0,Holmes Point,3933,10543,2018,,364,,Sold,,,https://www.redfin.com/WA/Kirkland/7223-NE-118th-St-98034/home/170664197,NWMLS,1568230,N,Y,47.706188,-122.2441033
PAST SALE,August-6-2020,Single Family Residential,14022 81st Pl NE,Kirkland,WA,98034,810000,4,3.0,Finn Hill,2560,8295,1980,,316,,Sold,,,https://www.redfin.com/WA/Kirkland/14022-81st-Pl-NE-98034/home/275186,NWMLS,1612811,N,Y,47.7270854,-122.2321288
PAST SALE,September-3-2020,Single Family Residential,8718 NE 134th St,Kirkland,WA,98034,1125000,4,2.5,Finn Hill,2770,6064,2011,,406,,Sold,,,https://www.redfin.com/WA/Kirkland/8718-NE-134th-St-98034/home/28624595,NWMLS,1632849,N,Y,47.7209274,-122.2247003
PAST SALE,May-8-2020,Single Family Residential,12037 89th Pl NE,Kirkland,WA,98034,755000,4,2.5,Juanita,1840,5375,2001,,410,,Sold,,,https://www.redfin.com/WA/Kirkland/12037-89th-Pl-NE-98034/home/280300,NWMLS,1591554,N,Y,47.7086542,-122.223105
PAST SALE,April-29-2021,Single Family Residential,12959 74th Ave NE,Kirkland,WA,98034,1225000,3,2.5,Holmes Point,2257,14577,1971,,543,,Sold,,,https://www.redfin.com/WA/Kirkland/12959-74th-Ave-NE-98034/home/280453,NWMLS,1746386,N,Y,47.7182926,-122.243476
PAST SALE,November-13-2020,Single Family Residential,7212 NE 127th St,Kirkland,WA,98034,1775000,5,4.5,Juanita,4002,10192,2020,,444,83,Sold,,,https://www.redfin.com/WA/Kirkland/7212-NE-127th-St-98034/home/171921384,NWMLS,1642969,N,Y,47.7151246,-122.2438029
PAST SALE,March-17-2021,Single Family Residential,7220 NE 127th St,Kirkland,WA,98034,1750000,5,4.5,Juanita,4025,10448,2020,,435,83,Sold,,,https://www.redfin.com/WA/Kirkland/7220-NE-127th-St-98034/home/171921386,NWMLS,1663143,N,Y,47.715109,-122.24323
PAST SALE,October-4-2021,Single Family Residential,8422 NE 121st Pl,Kirkland,WA,98034,1390000,4,2.5,Juanita,2390,10804,1995,,582,,Sold,,,https://www.redfin.com/WA/Kirkland/8422-NE-121st-Pl-98034/home/281036,NWMLS,1810670,N,Y,47.7096258,-122.2283409
PAST SALE,,Condo/Co-op,7822 NE 121st Ln,Kirkland,WA,98034,1151000,3,3.5,,2194,,,,525,,,,,https://www.redfin.com/WA/Kirkland/7822-NE-121st-Ln-98034/home/178435854,,,N,Y,47.7092154,-122.236204
PAST SALE,August-31-2021,Single Family Residential,12305 80th Ave NE,Kirkland,WA,98034,1350000,5,2.5,Juanita,2820,7894,2015,,479,,Sold,,,https://www.redfin.com/WA/Kirkland/12305-80th-Ave-NE-98034/home/35625193,NWMLS,1808777,N,Y,47.7107633,-122.2356426
PAST SALE,September-16-2021,Single Family Residential,8520 NE 124th St,Kirkland,WA,98034,820000,3,1.0,Finn Hill,1120,9660,1967,,732,,Sold,,,https://www.redfin.com/WA/Kirkland/8520-NE-124th-St-98034/home/277560,NWMLS,1823703,N,Y,47.7116904,-122.2271224
PAST SALE,March-10-2021,Single Family Residential,12424 87th Ct NE,Kirkland,WA,98034,1798000,5,2.5,Finn Hill,3633,6350,2015,,495,117,Sold,,,https://www.redfin.com/WA/Kirkland/12424-87th-Ct-NE-98034/home/52428713,NWMLS,1723046,N,Y,47.7121038,-122.2249513
PAST SALE,,Single Family Residential,730 18th Ave W,Kirkland,WA,98033,1750000,3,1.5,,1090,11088,1966,,1606,,,,,https://www.redfin.com/WA/Kirkland/730-18th-Ave-W-98033/home/462662,,,N,Y,47.6923198,-122.2120658
PAST SALE,February-26-2021,Single Family Residential,1835 2nd St,Kirkland,WA,98033,1375000,4,2.0,East Of Market,2160,12250,1978,,637,,Sold,,,https://www.redfin.com/WA/Kirkland/1835-2nd-St-98033/home/461094,NWMLS,1651106,N,Y,47.6906265,-122.2068098
PAST SALE,March-26-2021,Multi-Family (2-4 Unit),9912 NE 119th Ct,Kirkland,WA,98034,1280000,4,3.0,Juanita,2660,10019,1966,,481,,Sold,,,https://www.redfin.com/WA/Kirkland/9912-NE-119th-Ct-98034/home/458319,NWMLS,1723819,N,Y,47.7073906,-122.2088242
PAST SALE,August-2-2021,Single Family Residential,720 20th Ave W,Kirkland,WA,98033,2500000,5,4.0,West Of Market,3540,9157,2021,,706,,Sold,,,https://www.redfin.com/WA/Kirkland/720-20th-Ave-W-98033/home/462357,NWMLS,1793725,N,Y,47.693301,-122.2107132
PAST SALE,July-24-2020,Single Family Residential,539 14th Ave W,Kirkland,WA,98033,3000000,5,4.0,West Of Market,4200,7200,2010,,714,,Sold,,,https://www.redfin.com/WA/Kirkland/539-14th-Ave-W-98033/home/460920,NWMLS,1636121,N,Y,47.6877071,-122.2121575
PAST SALE,January-21-2021,Condo/Co-op,65 Kirkland Ave #314,Kirkland,WA,98033,655000,2,1.0,Kirkland,646,88379,1964,,1014,571,Sold,,,https://www.redfin.com/WA/Kirkland/65-Kirkland-Ave-98033/unit-314/home/2431,NWMLS,1630800,N,Y,47.6745961,-122.207459
PAST SALE,January-29-2021,Condo/Co-op,115 5th Ave S #6,Kirkland,WA,98033,1400000,2,2.0,Downtown,1500,,1979,,933,754,Sold,,,https://www.redfin.com/WA/Kirkland/115-5th-Ave-S-98033/unit-6/home/15762,NWMLS,1717330,N,Y,47.6717546,-122.2050491
PAST SALE,January-30-2021,Single Family Residential,133 15th Ave,Kirkland,WA,98033,1530000,3,2.0,East Of Market,1650,7500,1959,,927,,Sold,,,https://www.redfin.com/WA/Kirkland/133-15th-Ave-98033/home/464495,NWMLS,1719006,N,Y,47.6871055,-122.2072459
PAST SALE,August-25-2020,Single Family Residential,1317 1st St,Kirkland,WA,98033,1295000,3,2.0,East Of Market,1980,5222,1959,,654,,Sold,,,https://www.redfin.com/WA/Kirkland/1317-1st-St-98033/home/463291,NWMLS,1634022,N,Y,47.6860247,-122.2089167
PAST SALE,,Condo/Co-op,408 2nd Ave S #206,Kirkland,WA,98033,835000,2,2.0,,1201,,1982,,695,,,,,https://www.redfin.com/WA/Kirkland/408-2nd-Ave-S-98033/unit-206/home/19162,,,N,Y,47.6746829,-122.1998733
PAST SALE,,Condo/Co-op,218 Main St #443,Kirkland,WA,98033,5200000,3,3.5,,4250,,1989,,1224,,,,,https://www.redfin.com/WA/Kirkland/218-Main-St-98033/unit-443/home/31802,,,N,Y,47.6767591,-122.2046727
PAST SALE,,Single Family Residential,313 4th Ave,Kirkland,WA,98033,1150000,2,1.0,,740,5000,1941,,1554,,,,,https://www.redfin.com/WA/Kirkland/313-4th-Ave-98033/home/461772,,,N,Y,47.6781488,-122.2030266
PAST SALE,July-1-2021,Townhouse,430 2nd St,Kirkland,WA,98033,2411000,4,4.0,Downtown,3477,3477,2021,,693,17,Sold,,,https://www.redfin.com/WA/Kirkland/430-2nd-St-98033/home/175154136,NWMLS,1767213,N,Y,47.6784058,-122.2057891
PAST SALE,November-12-2021,Condo/Co-op,337 2nd Ave S #301,Kirkland,WA,98033,806100,2,2.0,Kirkland,1016,,1977,,793,414,Sold,,,https://www.redfin.com/WA/Kirkland/337-2nd-Ave-S-98033/unit-301/home/12306748,NWMLS,1852971,N,Y,47.6738721,-122.2007899
PAST SALE,May-5-2021,Condo/Co-op,408 2nd Ave S #203,Kirkland,WA,98033,698500,2,2.0,Kirkland,1372,83639,1982,,509,637,Sold,,,https://www.redfin.com/WA/Kirkland/408-2nd-Ave-S-98033/unit-203/home/73996,NWMLS,1749158,N,Y,47.6746829,-122.1998733
PAST SALE,May-27-2020,Condo/Co-op,65 Kirkland Ave #208,Kirkland,WA,98033,795000,1,1.0,Downtown,654,88379,1964,,1216,578,Sold,,,https://www.redfin.com/WA/Kirkland/65-Kirkland-Ave-98033/unit-208/home/69174,NWMLS,1599278,N,Y,47.6745961,-122.207459
PAST SALE,,Condo/Co-op,49 Market St #6,Kirkland,WA,98033,950000,2,2.0,,1197,,1961,,794,,,,,https://www.redfin.com/WA/Kirkland/49-Market-St-98033/unit-6/home/15683,,,N,Y,47.675769,-122.2097957
PAST SALE,March-8-2022,Condo/Co-op,220 1st St #408,Kirkland,WA,98033,625000,1,1.0,Downtown,728,,2000,,859,395,Sold,,,https://www.redfin.com/WA/Kirkland/220-1st-St-98033/unit-408/home/12093579,NWMLS,1889198,N,Y,47.6770958,-122.2079552
PAST SALE,,Condo/Co-op,201 2nd St S #311,Kirkland,WA,98033,450000,1,1.0,,666,,1962,,676,,,,,https://www.redfin.com/WA/Kirkland/201-2nd-St-S-98033/unit-311/home/47456,,,N,Y,47.6738341,-122.2044167
PAST SALE,,Single Family Residential,7933 NE 124th St,Kirkland,WA,98034,905000,3,1.0,,1560,19125,1939,,580,,,,,https://www.redfin.com/WA/Kirkland/7933-NE-124th-St-98034/home/281121,,,N,Y,47.7114453,-122.2352451
PAST SALE,September-7-2021,Single Family Residential,8527 NE 127th St,Kirkland,WA,98034,2500000,0,,Kirkland,3000,55756,1931,,833,,Sold,,,https://www.redfin.com/WA/Kirkland/8527-NE-127th-St-98034/home/279709,NWMLS,1841327,N,Y,47.7141003,-122.2273314
PAST SALE,December-15-2021,Single Family Residential,11726 82nd Ave NE,Kirkland,WA,98034,1350000,4,2.0,Finn Hill,1830,13600,1959,,738,,Sold,,,https://www.redfin.com/WA/Kirkland/11726-82nd-Ave-NE-98034/home/281888,NWMLS,1872903,N,Y,47.7060619,-122.2319124
PAST SALE,,Single Family Residential,7516 122nd Ave NE,Kirkland,WA,98033,580000,2,1.0,,1140,9940,1953,,509,,,,,https://www.redfin.com/WA/Kirkland/7516-122nd-Ave-NE-98033/home/516249,,,N,Y,47.6723537,-122.1771091
PAST SALE,June-7-2021,Single Family Residential,11721 NE 41st St,Kirkland,WA,98033,2175000,5,4.5,Bridle Trails,3140,35612,1984,,693,,Sold,,,https://www.redfin.com/WA/Kirkland/11721-NE-41st-St-98033/home/430343,NWMLS,1756644,N,Y,47.6468815,-122.1834041
PAST SALE,,Condo/Co-op,11630 NE 70th Pl Unit D,Kirkland,WA,98033,405000,1,1.0,,944,,1979,,429,,,,,https://www.redfin.com/WA/Kirkland/11630-NE-70th-Pl-98033/unit-D/home/72462,,,N,Y,47.669526,-122.18454
PAST SALE,March-31-2021,Single Family Residential,7016 124th Ave NE,Kirkland,WA,98033,1787000,4,3.5,Rose Hill,3650,8101,2008,,490,,Sold,,,https://www.redfin.com/WA/Kirkland/7016-124th-Ave-NE-98033/home/18661012,NWMLS,1713319,N,Y,47.6686047,-122.174111
PAST SALE,,Single Family Residential,11229 116th Pl NE #3,Kirkland,WA,98033,1049995,3,2.0,,1580,26571,2020,,665,,,,,https://www.redfin.com/WA/Kirkland/11229-116th-Pl-NE-98033/unit-3/home/460987,,,N,Y,47.7011566,-122.1863353
PAST SALE,April-7-2022,Single Family Residential,11232 NE 91st St,Kirkland,WA,98033,3510000,5,4.5,Highlands,3671,7680,2019,,956,,Sold,,,https://www.redfin.com/WA/Kirkland/11232-NE-91st-St-98033/home/461291,NWMLS,1893060,N,Y,47.683432,-122.1890403
PAST SALE,April-29-2020,Single Family Residential,1202 2nd Ave,Kirkland,WA,98033,1498000,3,4.0,Kirkland,3150,6962,2001,,476,,Sold,,,https://www.redfin.com/WA/Kirkland/1202-2nd-Ave-98033/home/464413,NWMLS,1562789,N,Y,47.6769375,-122.1883094
PAST SALE,July-7-2020,Single Family Residential,11703 NE 98th St,Kirkland,WA,98033,800000,3,2.0,Kirkland,1130,8702,1983,,708,,Sold,,,https://www.redfin.com/WA/Kirkland/11703-NE-98th-St-98033/home/464488,NWMLS,1613054,N,Y,47.6878391,-122.1837231
PAST SALE,August-24-2021,Townhouse,15600 116th Ave NE Unit C3,Bothell,WA,98011,380000,2,1.5,Queensgate,1036,,1986,,367,472,Sold,,,https://www.redfin.com/WA/Bothell/15600-116th-Ave-NE-98011/unit-C3/home/61125,NWMLS,1809027,N,Y,47.7403795,-122.1844137
PAST SALE,November-30-2021,Single Family Residential,11920 NE 153rd Pl,Kirkland,WA,98034,820000,4,3.0,Queensgate,2750,7797,1969,,298,,Sold,,,https://www.redfin.com/WA/Kirkland/11920-NE-153rd-Pl-98034/home/456044,NWMLS,1853369,N,Y,47.7387563,-122.1810907
PAST SALE,August-4-2020,Single Family Residential,15205 118th Ave NE,Kirkland,WA,98034,800000,4,2.5,Queensgate,2260,5940,1968,,354,,Sold,,,https://www.redfin.com/WA/KIRKLAND/15205-118TH-AVE-NE-98034/home/453002,NWMLS,1612454,N,Y,47.737627,-122.184032
PAST SALE,,Condo/Co-op,10818 NE 148TH LN #104,Bothell,WA,98011,348000,2,2.0,,819,,1982,,425,,,,,https://www.redfin.com/WA/BOTHELL/10818-NE-148TH-LN-98011/unit-104/home/12306690,,,N,Y,47.734913,-122.195486
PAST SALE,July-24-2020,Single Family Residential,10015 131st Pl NE,Kirkland,WA,98033,1369000,4,4.0,North Rose Hill,2851,5302,2019,,480,,Sold,,,https://www.redfin.com/WA/Kirkland/10015-131st-Pl-NE-98033/home/145530509,NWMLS,1632788,N,Y,47.689818,-122.166382
PAST SALE,September-1-2021,Single Family Residential,11705 NE 67th Pl,Kirkland,WA,98033,1315000,4,3.0,Bridle Trails,2450,8648,1973,,537,,Sold,,,https://www.redfin.com/WA/Kirkland/11705-NE-67th-Pl-98033/home/514845,NWMLS,1815645,N,Y,47.6662923,-122.1838849
PAST SALE,October-8-2021,Single Family Residential,13030 NE 98th Pl,Kirkland,WA,98033,1586000,4,3.0,North Rose Hill,1788,7202,1993,,887,,Sold,,,https://www.redfin.com/WA/Kirkland/13030-NE-98th-Pl-98033/home/512806,NWMLS,1827705,N,Y,47.6887181,-122.1658734
PAST SALE,September-30-2020,Single Family Residential,12554 NE 138th Pl,Kirkland,WA,98034,860000,3,2.5,Kingsgate,1849,8058,1993,,465,,Sold,,,https://www.redfin.com/WA/Kirkland/12554-NE-138th-Pl-98034/home/452867,NWMLS,1652577,N,Y,47.724748,-122.1725774
PAST SALE,June-18-2021,Single Family Residential,14273 NE 130th Pl,Kirkland,WA,98034,1085000,3,2.5,Kingsgate,1570,8800,1972,,691,75,Sold,,,https://www.redfin.com/WA/Kirkland/14273-130th-Pl-NE-98034/home/455018,NWMLS,1772002,N,Y,47.7301097,-122.1666769
PAST SALE,December-3-2020,Condo/Co-op,12905 126th Ct NE Unit L205,Kirkland,WA,98034,374950,2,2.0,Totem Lake,1066,,1980,,352,437,Sold,,,https://www.redfin.com/WA/Kirkland/12905-126th-Ct-NE-98034/unit-L205/home/39610,NWMLS,1678828,N,Y,47.7162812,-122.1725873
PAST SALE,February-9-2021,Condo/Co-op,12435 NE 131st Ct Unit D304,Kirkland,WA,98034,315000,2,1.0,Totem Lake,864,340639,1978,,365,480,Sold,,,https://www.redfin.com/WA/Kirkland/12435-NE-131st-Ct-98034/unit-D304/home/60558,NWMLS,1713234,N,Y,47.7177382,-122.1740235
PAST SALE,,Condo/Co-op,122 State St Unit 302W,Kirkland,WA,98033,1280000,2,2.0,,1677,,1995,,763,,,,,https://www.redfin.com/WA/Kirkland/122-State-St-98033/unit-302W/home/33582,,,N,Y,47.6750068,-122.2020521
PAST SALE,December-9-2020,Single Family Residential,412 3rd Ln S,Kirkland,WA,98033,1540000,4,3.5,Downtown,2792,105543,2011,,552,175,Sold,,,https://www.redfin.com/WA/Kirkland/412-3rd-Ln-S-98033/home/28461050,NWMLS,1686548,N,Y,47.672248,-122.2014824
PAST SALE,May-7-2021,Townhouse,425 2nd St S,Kirkland,WA,98033,1035000,3,2.5,Downtown,1593,,2005,,650,231,Sold,,,https://www.redfin.com/WA/Kirkland/425-2nd-St-S-98033/home/17066452,NWMLS,1749782,N,Y,47.6722926,-122.2044122
PAST SALE,June-2-2021,Townhouse,10135 NE 63rd St,Kirkland,WA,98033,2040000,3,3.5,Houghton,2624,8999,2017,,777,,Sold,,,https://www.redfin.com/WA/Kirkland/10135-NE-63rd-St-98033/home/112346702,NWMLS,1746655,N,Y,47.662688,-122.205539
PAST SALE,September-23-2020,Condo/Co-op,375 Kirkland Ave #340,Kirkland,WA,98033,855000,2,2.0,Downtown,1252,72000,2004,,683,718,Sold,,,https://www.redfin.com/WA/Kirkland/375-Kirkland-Ave-98033/unit-340/home/12093750,NWMLS,1644423,N,Y,47.6752781,-122.2009136
PAST SALE,September-17-2021,Single Family Residential,1207 1st St,Kirkland,WA,98033,3505000,4,4.0,East Of Market,4167,5222,2019,,841,,Sold,,,https://www.redfin.com/WA/Kirkland/1207-1st-St-98033/home/461364,NWMLS,1784194,N,Y,47.6849516,-122.2088556
PAST SALE,April-14-2021,Single Family Residential,205 18th Ave,Kirkland,WA,98033,2800000,4,3.5,East Of Market,4012,7206,2019,,698,,Sold,,,https://www.redfin.com/WA/Kirkland/205-18th-Ave-98033/home/464654,NWMLS,1729760,N,Y,47.6894927,-122.2060933
PAST SALE,December-23-2020,Single Family Residential,420 10th Ave,Kirkland,WA,98033,1350000,3,2.0,East Of Market,1647,7203,1919,,820,,Sold,,,https://www.redfin.com/WA/Kirkland/420-10th-Ave-98033/home/463205,NWMLS,1686176,N,Y,47.6832533,-122.2008159
PAST SALE,March-31-2021,Condo/Co-op,65 Kirkland Ave #308,Kirkland,WA,98033,998000,2,1.0,Downtown,774,88379,1964,,1289,725,Sold,,,https://www.redfin.com/WA/Kirkland/65-Kirkland-Ave-98033/unit-308/home/58780,NWMLS,1737323,N,Y,47.6745961,-122.207459
PAST SALE,,Condo/Co-op,215 C 5th Ave S Unit G104,Kirkland,WA,98033,1200000,2,2.5,,1803,,1997,,666,,,,,https://www.redfin.com/WA/Kirkland/215-C-5th-Ave-S-98033/unit-G104/home/25267,,,N,Y,47.6717154,-122.2037676
PAST SALE,November-23-2021,Condo/Co-op,221 5th Ave S Unit E204,Kirkland,WA,98033,1700000,2,2.5,Downtown,2066,,1997,,823,1158,Sold,,,https://www.redfin.com/WA/Kirkland/221-5th-Ave-S-98033/unit-E204/home/28262,NWMLS,1851557,N,Y,47.6717525,-122.2034168
PAST SALE,May-11-2021,Single Family Residential,207 8th Ave W,Kirkland,WA,98033,3900000,0,,West Of Market,1317,17175,1937,,2961,,Sold,,,https://www.redfin.com/WA/Kirkland/207-8th-Ave-W-98033/home/55553289,NWMLS,1714134,N,Y,47.6815336,-122.2101252
PAST SALE,September-23-2021,Single Family Residential,430 11th Ave W,Kirkland,WA,98033,3625000,4,3.5,West Of Market,4470,7200,2007,,811,,Sold,,,https://www.redfin.com/WA/Kirkland/430-11th-Ave-W-98033/home/462371,NWMLS,1818444,N,Y,47.6857123,-122.2118934
PAST SALE,May-11-2021,Condo/Co-op,375 Kirkland Ave #334,Kirkland,WA,98033,839000,2,2.0,Downtown,1268,72035,2006,,662,657,Sold,,,https://www.redfin.com/WA/Kirkland/375-Kirkland-Ave-98033/unit-334/home/12090915,NWMLS,1732335,N,Y,47.6752781,-122.2009136
PAST SALE,June-18-2020,Condo/Co-op,109 2nd St S #428,Kirkland,WA,98033,550000,1,1.0,Downtown,736,,1997,,747,315,Sold,,,https://www.redfin.com/WA/Kirkland/109-2nd-St-S-98033/unit-428/home/6546,NWMLS,1599353,N,Y,47.6745537,-122.20459
PAST SALE,June-30-2021,Condo/Co-op,109 2nd St S #525,Kirkland,WA,98033,637500,1,1.0,Downtown,789,,1997,,808,350,Sold,,,https://www.redfin.com/WA/Kirkland/109-2nd-St-S-98033/unit-525/home/54530,NWMLS,1787287,N,Y,47.6745537,-122.20459
PAST SALE,November-20-2020,Condo/Co-op,109 2nd St S #332,Kirkland,WA,98033,760000,2,2.0,Downtown,1121,,1997,,678,493,Sold,,,https://www.redfin.com/WA/Kirkland/109-2nd-St-S-98033/unit-332/home/42583,NWMLS,1678035,N,Y,47.6745537,-122.20459
PAST SALE,January-25-2021,Condo/Co-op,109 2nd St S #338,Kirkland,WA,98033,600000,1,1.0,Downtown,954,71626,1997,,629,424,Sold,,,https://www.redfin.com/WA/Kirkland/109-2nd-St-S-98033/unit-338/home/41035,NWMLS,1669946,N,Y,47.6745537,-122.20459
PAST SALE,October-26-2021,Single Family Residential,516 9th Ave,Kirkland,WA,98033,2975000,4,3.5,East Of Market,3730,7200,2006,,798,,Sold,,,https://www.redfin.com/WA/Kirkland/516-9th-Ave-98033/home/462680,NWMLS,1842530,N,Y,47.6823987,-122.1986234
PAST SALE,November-18-2020,Condo/Co-op,211 Kirkland Ave #501,Kirkland,WA,98033,635000,1,1.0,Downtown,915,,2006,,694,427,Sold,,,https://www.redfin.com/WA/Kirkland/211-Kirkland-Ave-98033/unit-501/home/8188621,NWMLS,1678087,N,Y,47.6753164,-122.2041864
PAST SALE,May-13-2021,Single Family Residential,4534 117th (homesite 27) Dr NE,Kirkland,WA,98033,2491566,5,4.5,Bridle Trails,4424,21316,2020,,563,133,Sold,,,https://www.redfin.com/WA/Kirkland/4534-117th-homesite-27-DR-NE-98033/home/166762166,NWMLS,1506926,N,Y,47.651173,-122.182574
PAST SALE,June-25-2021,Single Family Residential,3865 112th Ave NE,Bellevue,WA,98004,1800000,4,3.0,Houghton,2770,10851,1985,,650,,Sold,,,https://www.redfin.com/WA/Bellevue/3865-112th-Ave-NE-98004/home/460299,NWMLS,1776681,N,Y,47.6453488,-122.1898659
PAST SALE,October-15-2021,Single Family Residential,5837 115th Pl NE,Kirkland,WA,98033,705299,3,2.0,Bridle Trails,1230,7500,1945,,573,,Sold,,,https://www.redfin.com/WA/Kirkland/5837-115th-Pl-NE-98033/home/430270,NWMLS,1819019,N,Y,47.6602916,-122.1863674
PAST SALE,September-30-2021,Townhouse,4817 102nd Ln NE,Kirkland,WA,98033,1200000,2,2.5,Houghton,2190,2442,1979,,548,843,Sold,,,https://www.redfin.com/WA/Kirkland/4817-102nd-Ln-NE-98033/home/459648,NWMLS,1817107,N,Y,47.652294,-122.20283
PAST SALE,July-22-2021,Single Family Residential,4521 Lot 15 119th Dr NE,Kirkland,WA,98033,2566749,5,4.5,Bridle Trails,4424,22147,2021,,580,133,Sold,,,https://www.redfin.com/WA/Kirkland/4521-Lot-15-119th-Dr-NE-98033/home/179845534,NWMLS,1551624,N,Y,47.651693,-122.18075
PAST SALE,November-30-2021,Single Family Residential,5709 125th Ln NE,Kirkland,WA,98033,2400000,4,3.0,Bridle Trails,3040,26000,1993,,789,42,Sold,,,https://www.redfin.com/WA/Kirkland/5709-125th-Ln-NE-98033/home/431155,NWMLS,1839845,N,Y,47.6583115,-122.1742421
PAST SALE,,Condo/Co-op,19011 NE 151st St,Kirkland,WA,98034,900000,2,2.0,,1234,,1997,,729,,,,,https://www.redfin.com/WA/Kirkland/19011-NE-151st-St-98034/home/56880,,,N,Y,47.680155,-122.197476
PAST SALE,,Single Family Residential,10639 106th Pl NE,Kirkland,WA,98033,860000,3,2.0,,2200,10000,1915,,391,,,,,https://www.redfin.com/WA/Kirkland/10639-106th-Pl-NE-98033/home/462123,,,N,Y,47.6947918,-122.198443
PAST SALE,August-5-2020,Single Family Residential,231 8th Ave W,Kirkland,WA,98033,3098000,6,5.5,West Of Market,5275,8015,2018,,587,,Sold,,,https://www.redfin.com/WA/Kirkland/231-8th-Ave-W-98033/home/460964,NWMLS,1643102,N,Y,47.682175,-122.211085
PAST SALE,October-21-2020,Single Family Residential,224 9th Ave,Kirkland,WA,98033,2550000,5,4.5,East Of Market,3904,7200,2020,,653,,Sold,,,https://www.redfin.com/WA/Kirkland/224-9th-Ave-98033/home/463737,NWMLS,1611899,N,Y,47.682359,-122.205081
PAST SALE,July-23-2021,Single Family Residential,1810 10th Pl W,Kirkland,WA,98033,3200000,0,,West Of Market,3220,20900,1995,,994,,Sold,,,https://www.redfin.com/WA/Kirkland/1810-10th-Pl-W-98033/home/461281,NWMLS,1815678,N,Y,47.6937289,-122.214813
PAST SALE,November-30-2021,Single Family Residential,10455 NE 112th St,Kirkland,WA,98033,1350000,2,1.0,Forbes Creek,1670,14695,1930,,808,,Sold,,,https://www.redfin.com/WA/Kirkland/10455-NE-112th-St-98033/home/460859,NWMLS,1849185,N,Y,47.7000619,-122.2002183
PAST SALE,July-22-2021,Townhouse,11408 115th Ln NE #98033,Kirkland,WA,98033,849950,2,2.5,Juanita,1550,2657,1988,,548,535,Sold,,,https://www.redfin.com/WA/Kirkland/11408-115th-Ln-NE-98033/unit-98033/home/175613688,NWMLS,1802929,N,Y,47.70252,-122.186752
