SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-6-2019,Single Family Residential,6731 81st Ave SE,Mercer Island,WA,98040,1475000,4,2.5,Mercer Ridge,1960,13200,1974,,753,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6731-81st-Ave-SE-98040/home/260222,NWMLS,1465569,N,Y,47.5423316,-122.2312656
PAST SALE,,Condo/Co-op,2800 75th Pl SE #204,Mercer Island,WA,98040,650000,2,2.0,,1190,,1964,,546,,,,,https://www.redfin.com/WA/Mercer-Island/2800-75th-Pl-SE-98040/unit-204/home/56871,,,N,Y,47.5852101,-122.2386558
PAST SALE,September-21-2020,Condo/Co-op,2920 76th Ave #410,Mercer Island,WA,98040,575000,2,2.0,Downtown,1541,128475,1972,,373,552,Sold,,,https://www.redfin.com/WA/Mercer-Island/2920-76th-Ave-SE-98040/unit-410/home/33770,NWMLS,1622393,N,Y,47.5836499,-122.237163
PAST SALE,June-21-2018,Single Family Residential,7360 85th Pl SE,Mercer Island,WA,98040,1662000,4,2.0,Mercer Island Estates,2180,10800,1972,,762,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7360-85th-Pl-SE-98040/home/259961,NWMLS,1292399,N,Y,47.5369531,-122.2260824
PAST SALE,February-11-2021,Single Family Residential,4620 84th Ave SE,Mercer Island,WA,98040,2430000,4,3.0,Mid Island,3640,11028,1964,,668,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8429-SE-46th-St-98040/home/260333,NWMLS,1694563,N,Y,47.5629808,-122.2265304
PAST SALE,December-21-2018,Single Family Residential,8255 SE 31st St,Mercer Island,WA,98040,3388000,5,4.5,North End,5040,12042,2018,,672,180,Sold,,,https://www.redfin.com/WA/Mercer-Island/8255-SE-31st-St-98040/home/109661652,NWMLS,1301026,N,Y,47.582133,-122.2293234
PAST SALE,March-16-2020,Condo/Co-op,2500 81st Ave SE #110,Mercer Island,WA,98040,495000,3,2.0,North End,1310,,1960,,378,611,Sold,,,https://www.redfin.com/WA/Mercer-Island/2500-81st-Ave-SE-98040/unit-110/home/72924,NWMLS,1536963,N,Y,47.5885858,-122.2303564
PAST SALE,August-23-2019,Single Family Residential,8800 SE 78th St,Mercer Island,WA,98040,1345000,4,2.5,Mercer Island,2780,10421,1976,,484,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8800-SE-78th-St-98040/home/255218,NWMLS,1475912,N,Y,47.533987,-122.2215161
PAST SALE,,Condo/Co-op,7660 N Mercer Way #101,Mercer Island,WA,98040,949240,3,2.5,,1656,,1997,,573,,,,,https://www.redfin.com/WA/Mercer-Island/7660-N-Mercer-Way-98040/unit-101/home/32609,,,N,Y,47.59012,-122.236155
PAST SALE,April-18-2019,Condo/Co-op,2935 76 Ave SE Unit 22A,Mercer Island,WA,98040,340000,1,1.0,Downtown,651,91648,1977,,522,360,Sold,,,https://www.redfin.com/WA/Mercer-Island/2935-76th-Ave-SE-98040/unit-22A/home/55541,NWMLS,1416874,N,Y,47.5831502,-122.2382928
PAST SALE,November-6-2018,Single Family Residential,9640 SE 61 Pl,Mercer Island,WA,98040,2850000,5,3.5,South End,3900,14275,1969,,731,,Sold,,,https://www.redfin.com/WA/Mercer-Island/9640-SE-61st-Pl-98040/home/257130,NWMLS,1305542,N,Y,47.5483021,-122.2102705
PAST SALE,December-14-2020,Single Family Residential,3243 74 Ave SE,Mercer Island,WA,98040,3088000,5,4.5,First Hill,3962,11100,2019,,779,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3243-74th-Ave-SE-98040/home/147160826,NWMLS,1677190,N,Y,47.5805055,-122.2409331
PAST SALE,September-3-2019,Single Family Residential,4030 82nd Ave SE,Mercer Island,WA,98040,1050000,4,2.5,Lucas Hill,2380,10310,1955,,441,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4030-82nd-Ave-SE-98040/home/259665,NWMLS,1471533,N,Y,47.5734643,-122.2292919
PAST SALE,April-23-2020,Single Family Residential,4006 E Mercer Way,Mercer Island,WA,98040,3650000,4,2.0,North End,3100,36166,1908,,1177,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4006-E-Mercer-Way-98040/home/257089,NWMLS,1565499,N,Y,47.5743098,-122.2041217
PAST SALE,November-13-2019,Single Family Residential,2954 72nd Ave SE,Mercer Island,WA,98040,1120000,4,2.0,First Hill,1350,9595,1952,,830,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2954-72nd-Ave-SE-98040/home/258186,NWMLS,1520580,N,Y,47.5828255,-122.2419597
PAST SALE,November-1-2019,Condo/Co-op,7800 SE 27th St #201,Mercer Island,WA,98040,860000,2,2.0,Downtown,1464,155526,2009,,587,527,Sold,,,https://www.redfin.com/WA/Mercer-Island/7800-SE-27th-St-98040/unit-201/home/28898289,NWMLS,1517297,N,Y,47.5869156,-122.233344
PAST SALE,September-1-2020,Condo/Co-op,2929 76th Ave SE #101,Mercer Island,WA,98040,595000,2,2.0,First Hill,1452,59544,1968,,410,472,Sold,,,https://www.redfin.com/WA/Mercer-Island/2929-76th-Ave-SE-98040/unit-101/home/12775,NWMLS,1637139,N,Y,47.5836935,-122.2383736
PAST SALE,June-27-2019,Condo/Co-op,2929 76th Ave SE #411,Mercer Island,WA,98040,450000,2,2.0,Mercer Island,1240,59542,1968,,363,511,Sold,,,https://www.redfin.com/WA/Mercer-Island/2929-76th-Ave-SE-98040/unit-411/home/38522,NWMLS,1452378,N,Y,47.5836935,-122.2383736
PAST SALE,June-3-2020,Single Family Residential,8437 SE 33rd Pl,Mercer Island,WA,98040,1600000,4,2.0,North End,2080,14652,1966,,769,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8437-SE-33rd-Pl-98040/home/254703,NWMLS,1593844,N,Y,47.5806288,-122.2243128
PAST SALE,October-17-2019,Single Family Residential,2440 64th Ave SE,Mercer Island,WA,98040,1100000,3,2.0,East Seattle,1770,5000,1958,,621,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2440-64th-Ave-SE-98040/home/258521,NWMLS,1507766,N,Y,47.5879898,-122.2487979
PAST SALE,October-24-2019,Condo/Co-op,3030 80th Ave SE #506,Mercer Island,WA,98040,573000,2,2.0,North End,1379,48498,1980,,416,563,Sold,,,https://www.redfin.com/WA/Mercer-Island/3030-80th-Ave-SE-98040/unit-506/home/60225,NWMLS,1508097,N,Y,47.5829317,-122.2314813
PAST SALE,April-17-2020,Condo/Co-op,2949 81st Pl SE Unit C3,Mercer Island,WA,98040,1266000,2,2.5,Downtown,2028,60677,1992,,624,1066,Sold,,,https://www.redfin.com/WA/Mercer-Island/2949-81st-Pl-SE-98040/unit-C3/home/2301,NWMLS,1556509,N,Y,47.583768,-122.2298408
PAST SALE,June-17-2020,Single Family Residential,4204 89th Ave SE,Mercer Island,WA,98040,1240000,4,2.0,Lucas Hill,2070,10550,1959,,599,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4204-89th-Ave-SE-98040/home/256208,NWMLS,1599037,N,Y,47.5707574,-122.2198038
PAST SALE,,Condo/Co-op,9310 SE 36th St #9316,Mercer Island,WA,98040,972500,3,2.5,,2035,,1996,,478,,,,,https://www.redfin.com/WA/Mercer-Island/9310-SE-36th-St-98040/unit-9316/home/109053415,,,N,Y,47.5769093,-122.2127312
PAST SALE,,Single Family Residential,4049 90th Ave SE,Mercer Island,WA,98040,960000,4,2.0,,1980,7644,1955,,485,,,,,https://www.redfin.com/WA/Mercer-Island/4049-90th-Ave-SE-98040/home/256429,,,N,Y,47.5731312,-122.2191861
PAST SALE,October-5-2020,Single Family Residential,9203 SE 40th St,Mercer Island,WA,98040,1500000,4,3.0,Mercerwood,2910,8690,1955,,515,,Sold,,,https://www.redfin.com/WA/Mercer-Island/9203-SE-40th-St-98040/home/256720,NWMLS,1625211,N,Y,47.5743162,-122.2159549
PAST SALE,June-17-2019,Condo/Co-op,7800 SE 27th St #205,Mercer Island,WA,98040,1225000,2,2.0,Mercer Island,2017,15526,2009,,607,833,Sold,,,https://www.redfin.com/WA/Mercer-Island/7800-SE-27th-St-98040/unit-205/home/28552077,NWMLS,1457029,N,Y,47.5869156,-122.233344
PAST SALE,October-25-2019,Single Family Residential,2936 74th Ave SE,Mercer Island,WA,98040,3050000,5,5.5,First Hill,4790,22177,2015,,637,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2936-74th-Ave-SE-98040/home/257666,NWMLS,1512144,N,Y,47.5831738,-122.2400339
PAST SALE,March-10-2020,Condo/Co-op,7549 SE 29th St #302,Mercer Island,WA,98040,827000,2,2.5,Downtown,1452,,2002,,570,576,Sold,,,https://www.redfin.com/WA/Mercer-Island/7549-SE-29th-St-98040/unit-302/home/69688,NWMLS,1565268,N,Y,47.5841139,-122.2385748
PAST SALE,March-20-2020,Single Family Residential,2708 70th Ave SE,Mercer Island,WA,98040,3350000,6,4.0,First Hill,4615,11899,2019,,726,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2708-70th-Ave-SE-98040/home/257757,NWMLS,1414278,N,Y,47.5866264,-122.2446902
PAST SALE,July-26-2019,Single Family Residential,4145 West Mercer Way,Mercer Island,WA,98040,685000,3,2.5,West Mercer,1670,10774,1959,,410,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4145-W-Mercer-Way-98040/home/258887,NWMLS,1467601,N,Y,47.571861,-122.2339899
PAST SALE,September-10-2020,Single Family Residential,2712 71 Ave SE,Mercer Island,WA,98040,1322500,3,2.5,First Hill,2810,9000,1957,,471,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2712-71st-Ave-SE-98040/home/257426,NWMLS,1662594,N,Y,47.5864084,-122.2437607
PAST SALE,December-30-2019,Condo/Co-op,2947 76th Ave SE Unit 91B,Mercer Island,WA,98040,462000,2,1.5,Downtown,914,,1977,,505,544,Sold,,,https://www.redfin.com/WA/Mercer-Island/2947-76th-Ave-SE-98040/unit-91B/home/5262,NWMLS,1546970,N,Y,47.5828662,-122.2381672
PAST SALE,October-20-2020,Condo/Co-op,2740 76th Ave SE #305,Mercer Island,WA,98040,515000,2,2.0,Downtown,1240,,1982,,415,646,Sold,,,https://www.redfin.com/WA/Mercer-Island/2740-76th-Ave-SE-98040/unit-305/home/29079,NWMLS,1662022,N,Y,47.5856179,-122.2368083
PAST SALE,August-28-2020,Single Family Residential,2205 60th Ave SE,Mercer Island,WA,98040,10150000,5,8.0,Faben Point,8490,33064,2006,,1196,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2205-60th-Ave-SE-98040/home/2072447,NWMLS,1609659,N,Y,47.5907993,-122.2534679
PAST SALE,September-4-2020,Single Family Residential,7826 SE 75th Pl,Mercer Island,WA,98040,1299000,4,2.5,South End,2010,10312,1966,,646,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7826-SE-75th-Pl-98040/home/260888,NWMLS,1630841,N,Y,47.5358447,-122.2336857
PAST SALE,December-27-2018,Townhouse,2945 76th Ave SE Unit 7B,Mercer Island,WA,98040,488500,2,1.5,Downtown,1020,91648,1977,,479,579,Sold,,,https://www.redfin.com/WA/Mercer-Island/2945-76th-Ave-SE-98040/unit-7B/home/17811,NWMLS,1385403,N,Y,47.583115,-122.2383009
PAST SALE,March-2-2020,Condo/Co-op,7930 SE 34th St #309,Mercer Island,WA,98040,605000,2,2.0,Downtown,1064,55600,1981,,569,433,Sold,,,https://www.redfin.com/WA/Mercer-Island/7930-SE-34th-St-98040/unit-309/home/3789,NWMLS,1551773,N,Y,47.5803682,-122.2331152
PAST SALE,January-30-2018,Single Family Residential,3062 65th Pl SE,Mercer Island,WA,98040,720000,2,1.0,Mercer Island,1270,4695,1916,,567,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3062-65th-Pl-SE-98040/home/259024,NWMLS,1225562,N,Y,47.5826288,-122.2492557
PAST SALE,April-24-2020,Single Family Residential,8460 West Mercer Way,Mercer Island,WA,98040,1775000,5,2.5,Island Point,3360,15470,1977,,528,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8460-W-Mercer-Way-98040/home/259797,NWMLS,1595898,N,Y,47.5271256,-122.2274543
PAST SALE,November-22-2019,Single Family Residential,4811 Forest Ave SE,Mercer Island,WA,98040,3180000,3,2.5,Westside,3229,22230,1951,,985,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4811-Forest-Ave-SE-98040/home/259207,NWMLS,1511998,N,Y,47.559817,-122.2304207
PAST SALE,June-21-2019,Single Family Residential,7635 E Mercer Way,Mercer Island,WA,98040,2300000,4,4.0,Mercer Island,3649,17693,1995,,630,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7635-E-Mercer-Way-98040/home/256519,NWMLS,1442616,N,Y,47.5335802,-122.2171934
PAST SALE,,Single Family Residential,5725 91st Ave SE,Mercer Island,WA,98040,1100000,3,2.0,,1600,9900,1959,,688,,,,,https://www.redfin.com/WA/Mercer-Island/5725-91st-Ave-SE-98040/home/255453,,,N,Y,47.5513836,-122.2184904
PAST SALE,September-4-2019,Single Family Residential,8905 SE 54th St,Mercer Island,WA,98040,1725000,4,3.0,Parkwood Estates,3140,11823,1965,,549,4,Sold,,,https://www.redfin.com/WA/Mercer-Island/8905-SE-54th-St-98040/home/256056,NWMLS,1501466,N,Y,47.5532953,-122.220023
PAST SALE,March-25-2020,Single Family Residential,8395 E Mercer Way,Mercer Island,WA,98040,1780000,5,4.5,South End,4380,23850,1963,,406,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8395-E-Mercer-Way-98040/home/255281,NWMLS,1553783,N,Y,47.5282125,-122.225484
PAST SALE,June-17-2020,Single Family Residential,7330 85th Pl SE,Mercer Island,WA,98040,1100000,0,,Mercer Island,3170,11717,1972,,347,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7330-85th-Pl-SE-98040/home/259962,NWMLS,1619003,N,Y,47.5372195,-122.2260502
PAST SALE,October-9-2020,Single Family Residential,4139 96th Ave SE,Mercer Island,WA,98040,1475000,4,3.5,Mercerwood,3080,9902,1966,,479,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4139-96th-Ave-SE-98040/home/255050,NWMLS,1647552,N,Y,47.5717197,-122.2115611
PAST SALE,February-25-2021,Single Family Residential,9444 SE 52 St,Mercer Island,WA,98040,4000000,0,,East Seattle,5910,12561,1975,,677,,Sold,,,https://www.redfin.com/WA/Mercer-Island/9444-SE-52nd-St-98040/home/257203,NWMLS,1735137,N,Y,47.5578979,-122.2102576
PAST SALE,September-12-2018,Single Family Residential,8428 SE 62nd St,Mercer Island,WA,98040,1465000,4,3.5,Mid Island,2170,10139,1963,,675,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8428-SE-62nd-St-98040/home/259368,NWMLS,1323540,N,Y,47.547736,-122.2256301
PAST SALE,October-23-2020,Single Family Residential,8560 SE 82nd St,Mercer Island,WA,98040,1525000,4,3.0,Island Point,3300,11000,1966,,462,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8560-SE-82nd-St-98040/home/259818,NWMLS,1664148,N,Y,47.5307668,-122.2236863
PAST SALE,June-3-2020,Single Family Residential,7790 80th Pl SE,Mercer Island,WA,98040,2150000,5,3.5,The Lakes,3300,10120,1988,,652,105,Sold,,,https://www.redfin.com/WA/Mercer-Island/7790-80th-Pl-SE-98040/home/260308,NWMLS,1588782,N,Y,47.5330236,-122.2315229
PAST SALE,November-30-2020,Single Family Residential,7209 76th Ave SE,Mercer Island,WA,98040,1625000,4,3.5,South End,3490,9477,1966,,466,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7209-76th-Ave-SE-98040/home/260894,NWMLS,1659160,N,Y,47.5380191,-122.2375515
PAST SALE,August-15-2019,Single Family Residential,8333 SE 68th St,Mercer Island,WA,98040,2100000,4,3.0,Mercer Ridge,3870,9831,1969,,543,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8333-SE-68th-St-98040/home/259933,NWMLS,1486384,N,Y,47.541885,-122.2278165
PAST SALE,June-12-2020,Single Family Residential,4851 88th Pl SE,Mercer Island,WA,98040,1000000,4,2.5,Mid Island,3800,21090,1967,,263,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4851-88th-Pl-SE-98040/home/259780,NWMLS,1603095,N,Y,47.5586104,-122.2236462
PAST SALE,January-12-2021,Single Family Residential,6838 96th Ave SE,Mercer Island,WA,98040,3650000,3,3.0,Mercer Island,2640,41214,1934,,1383,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6838-96th-Ave-SE-98040/home/257143,NWMLS,1572840,N,Y,47.5410943,-122.209757
PAST SALE,February-18-2021,Single Family Residential,7205 93rd Ave SE,Mercer Island,WA,98040,1605000,3,2.5,South End,2090,11400,1977,,768,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7205-93rd-Ave-SE-98040/home/256395,NWMLS,1716367,N,Y,47.538287,-122.2154365
PAST SALE,December-14-2020,Single Family Residential,9020 SE 47TH St,Mercer Island,WA,98040,2299500,4,3.5,Ellis Pond,3614,9525,2004,,636,,Sold,,,https://www.redfin.com/WA/Mercer-Island/9020-SE-47th-St-98040/home/256133,NWMLS,1683527,N,Y,47.5620442,-122.2180158
PAST SALE,March-12-2020,Single Family Residential,6280 W Mercer Way,Mercer Island,WA,98040,1745000,4,2.5,West Mercer,3060,11685,1976,,570,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6280-W-Mercer-Way-98040/home/259856,NWMLS,1559037,N,Y,47.5457926,-122.2309925
PAST SALE,October-7-2020,Single Family Residential,4375 Fernbrook Dr,Mercer Island,WA,98040,1650000,4,2.5,East Mercer,2850,12600,1977,,579,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4375-Fernbrook-Dr-98040/home/255700,NWMLS,1655953,N,Y,47.5669968,-122.2123109
PAST SALE,June-25-2020,Single Family Residential,8651 SE 63 St,Mercer Island,WA,98040,1525000,4,2.5,South End,2250,12342,1967,,678,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8651-SE-63rd-St-98040/home/260714,NWMLS,1595345,N,Y,47.5458556,-122.2223545
PAST SALE,June-15-2020,Single Family Residential,8601 SE 63rd St,Mercer Island,WA,98040,1700000,4,2.5,South End,2350,12342,1965,,723,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8601-SE-63rd-St-98040/home/260108,NWMLS,1600654,N,Y,47.5458832,-122.2241713
PAST SALE,April-23-2020,Single Family Residential,5320 E Mercer Way,Mercer Island,WA,98040,1470000,4,3.5,Eastside,3920,31044,1973,,375,,Sold,,,https://www.redfin.com/WA/Mercer-Island/5320-E-Mercer-Way-98040/home/257281,NWMLS,1578832,N,Y,47.5552622,-122.2128704
PAST SALE,September-16-2019,Single Family Residential,6809 E Mercer Way,Mercer Island,WA,98040,2220000,4,3.5,Eastside,4300,26443,1934,,516,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6809-E-Mercer-Way-98040/home/256073,NWMLS,1282456,N,Y,47.5413736,-122.2133596
PAST SALE,October-6-2020,Single Family Residential,7452 E Mercer Way,Mercer Island,WA,98040,5000000,5,5.5,South End,4800,34764,1952,,1042,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7452-E-Mercer-Way-98040/home/257193,NWMLS,1667318,N,Y,47.5353093,-122.2132201
PAST SALE,January-19-2021,Single Family Residential,7425 E Mercer Way,Mercer Island,WA,98040,1600000,6,3.5,South End,3590,21242,1941,,446,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7425-E-Mercer-Way-98040/home/256148,NWMLS,1694179,N,Y,47.5363879,-122.2136569
PAST SALE,,Single Family Residential,5038 84th Ave SE,Mercer Island,WA,98040,965000,4,3.0,,2900,18047,1961,,333,,,,,https://www.redfin.com/WA/Mercer-Island/5038-84th-Ave-SE-98040/home/259014,,,N,Y,47.5572666,-122.2261575
PAST SALE,July-11-2018,Single Family Residential,4859 86th Ave SE,Mercer Island,WA,98040,1680000,4,3.0,Westside,3180,15061,1963,,528,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4859-86th-Ave-SE-98040/home/259782,NWMLS,1311769,N,Y,47.5584453,-122.2249891
PAST SALE,June-25-2019,Single Family Residential,8705 SE 50th St,Mercer Island,WA,98040,1350000,4,3.0,Mercer Island,2920,9706,1967,,462,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8705-SE-50th-St-98040/home/259568,NWMLS,1401974,N,Y,47.5585029,-122.2218105
PAST SALE,January-29-2021,Vacant Land,21 xx 74th Ave SE,Mercer Island,WA,98040,925000,,,First Hill,,12639,,,,,Sold,,,https://www.redfin.com/WA/Mercer-Island/21-xx-74th-Ave-SE-98040/home/170950394,NWMLS,1572071,N,Y,47.588292,-122.240774
PAST SALE,December-4-2020,Vacant Land,38 xx West Mercer Way,Mercer Island,WA,98040,750000,,,West Mercer,,24138,,,,,Sold,,,https://www.redfin.com/WA/Mercer-Island/38-xx-W-Mercer-Way-98040/home/175885211,NWMLS,1613598,N,Y,47.575847,-122.241014
PAST SALE,March-4-2021,Single Family Residential,7828 SE 71st St,Mercer Island,WA,98040,1855000,4,2.0,South End,2960,9354,1962,,627,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7828-SE-71st-St-98040/home/260590,NWMLS,1723599,N,Y,47.5395809,-122.2337672
PAST SALE,February-22-2021,Single Family Residential,8109 SE 71st St,Mercer Island,WA,98040,1360000,3,2.0,Mercer Island,1460,10578,1961,,932,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8109-SE-71st-St-98040/home/259942,NWMLS,1716614,N,Y,47.5390972,-122.2302738
PAST SALE,June-13-2019,Single Family Residential,8011 E Mercer Way,Mercer Island,WA,98040,1500000,4,2.5,Beach Club,3606,19408,1986,,416,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8011-E-Mercer-Way-98040/home/255246,NWMLS,1438725,N,Y,47.5309364,-122.2207573
PAST SALE,,Single Family Residential,8408 SE 53rd Pl,Mercer Island,WA,98040,1625000,3,2.5,,3110,16117,1985,,523,,,,,https://www.redfin.com/WA/Mercer-Island/8408-SE-53rd-Pl-98040/home/259956,,,N,Y,47.554862,-122.225922
PAST SALE,September-10-2019,Single Family Residential,62819 RES Undisclosed,Mercer Island,WA,98040,10050000,7,8.5,North End,9615,68903,2002,,1045,,Sold,,,https://www.redfin.com/WA/Mercer-Island/62819-RES-Undisclosed-98040/home/168641116,NWMLS,1482988,N,Y,47.582259,-122.207388
PAST SALE,May-12-2020,Condo/Co-op,3212 80th Ave SE #3,Mercer Island,WA,98040,555000,2,2.0,Downtown,1145,,1973,,485,453,Sold,,,https://www.redfin.com/WA/Mercer-Island/3212-80th-Ave-SE-98040/unit-3/home/170556181,NWMLS,1586254,N,Y,47.5811159,-122.2315575
PAST SALE,,Single Family Residential,6715 SE 30th St,Mercer Island,WA,98040,1125000,4,3.0,,2600,8000,1954,,433,,,,,https://www.redfin.com/WA/Mercer-Island/6715-SE-30th-St-98040/home/257620,,,N,Y,47.5840272,-122.2472546
PAST SALE,,Condo/Co-op,2920 76th Ave SE #208,Mercer Island,WA,98040,605000,2,2.0,,1541,,1972,,393,,,,,https://www.redfin.com/WA/Mercer-Island/2920-76th-Ave-SE-98040/unit-208/home/17802,,,N,Y,47.5836499,-122.237163
PAST SALE,April-15-2019,Condo/Co-op,3248 80th Ave SE #1,Mercer Island,WA,98040,520000,3,2.0,Downtown,1221,136145,1973,,426,497,Sold,,,https://www.redfin.com/WA/Mercer-Island/3248-80th-Ave-SE-98040/unit-1/home/148561197,NWMLS,1395738,N,Y,47.5810659,-122.2315956
PAST SALE,May-7-2020,Condo/Co-op,2940 76th Ave SE Unit B102,Mercer Island,WA,98040,570000,3,2.0,Downtown,1451,,1981,,393,685,Sold,,,https://www.redfin.com/WA/Mercer-Island/2940-76th-Ave-SE-98040/unit-B102/home/167719588,NWMLS,1579036,N,Y,47.5829294,-122.2368554
PAST SALE,,Single Family Residential,2425 84th Ave SE,Mercer Island,WA,98040,650000,1,1.0,,1350,8851,1947,,481,,,,,https://www.redfin.com/WA/Mercer-Island/2425-84th-Ave-SE-98040/home/254303,,,N,Y,47.5882432,-122.2281107
PAST SALE,,Single Family Residential,2021 81st Ave SE,Mercer Island,WA,98040,505132,3,3.0,,1840,22384,1953,,275,,,,,https://www.redfin.com/WA/Mercer-Island/2021-81st-Ave-SE-98040/home/254395,,,N,Y,47.5922398,-122.2305135
PAST SALE,September-5-2019,Condo/Co-op,3206 80th Ave SE #6,Mercer Island,WA,98040,534000,2,2.0,Mercer Island,1145,136145,1973,,466,451,Sold,,,https://www.redfin.com/WA/Mercer-Island/3206-80th-Ave-SE-98040/unit-6/home/167467004,NWMLS,1490355,N,Y,47.58145,-122.2321149
PAST SALE,,Condo/Co-op,2933 76th Ave SE Unit 82-B,Mercer Island,WA,98040,355500,1,1.0,,645,,1977,,551,,,,,https://www.redfin.com/WA/Mercer-Island/2933-76th-Ave-SE-98040/unit-82-B/home/68014,,,N,Y,47.5833096,-122.2381719
